Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-08,56555.48,Electrification and Fixed Plant,AmeyInabensa,,
2018-10-29,5018138.19,Electrification and Fixed Plant,AmeyInabensa,,
2018-10-09,90468.10,Professional Services Direct,Andromeda Engineering Ltd,,
2018-10-15,54934.81,Plant and Tools,Anixter (UK) Ltd,,
2018-10-15,73738.00,Plant and Tools,Anixter (UK) Ltd,,
2018-10-26,73738.00,Plant and Tools,Anixter (UK) Ltd,,
2018-10-15,73738.00,Plant and Tools,Anixter (UK) Ltd,,
2018-10-19,38799.23,Information Technology,Aptitude Software Ltd,,
2018-10-23,53874.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-10-04,35380.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-10-19,125530.58,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-23,40000.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,40540.96,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,49573.33,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-24,93967.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-04,78789.91,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-16,44146.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,45965.47,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-22,80414.57,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-24,62271.30,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-24,69250.09,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-26,70307.06,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,28923.02,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,57744.01,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-23,44520.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-23,33470.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-23,79666.25,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,148837.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,87307.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-23,75500.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-26,51856.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-24,75594.77,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-24,69320.12,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-23,38135.63,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,45342.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-23,112606.69,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,38268.42,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,41716.19,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-20,81379.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-18,28353.38,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-19,98572.07,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-31,44539.89,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-10-24,82436.70,Professional Services Direct,Arcadis LLP,,
2018-10-19,39850.16,Professional Services Direct,Arcadis LLP,,
2018-10-23,82747.40,Professional Services Direct,Arcadis LLP,,
2018-10-19,26662.50,Professional Services Direct,Arcadis LLP,,
2018-10-23,48092.34,Rail Fleet,Arriva Rail North Ltd,,
2018-10-23,25025.49,Rail Fleet,Arriva Rail North Ltd,,
2018-10-19,169603.09,Buildings,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-10-18,32439.21,Buildings,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-10-27,32439.00,Buildings,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-10-18,41344.00,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-10-19,32858.72,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-10-02,42199.56,Plant and Tools,Arthur Flury (UK) Ltd,,
2018-10-27,140458.43,Facilities - Hard Services,Asbestos Consultants Europe Ltd (ACE),,
2018-10-31,159500.02,Facilities - Hard Services,Asbestos Consultants Europe Ltd (ACE),,
2018-10-08,73178.88,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-10-02,32089.09,HR and Training,Aspire Europe Ltd,,
2018-10-30,266992.30,Signalling,Atkins Ltd,,
2018-10-09,50733.94,Signalling,Atkins Ltd,,
2018-10-30,102538.53,Professional Services Direct,Atkins Ltd,,
2018-10-30,54291.29,Professional Services Direct,Atkins Ltd,,
2018-10-26,45977.78,Professional Services Direct,Atkins Ltd,,
2018-10-11,27719.76,Professional Services Direct,Atkins Ltd,,
2018-10-11,29823.10,Signalling,Atkins Ltd,,
2018-10-12,117573.31,Signalling,Atkins Ltd,,
2018-10-12,75597.53,Signalling,Atkins Ltd,,
2018-10-11,46234.81,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-10-19,36819.90,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-10-22,251232.51,Professional Services Direct,Atkins Ltd,,
2018-10-19,251232.51,Professional Services Direct,Atkins Ltd,,
2018-10-12,203937.21,Professional Services Direct,Atkins Ltd,,
2018-10-24,1079349.44,Signalling,Atkins Ltd,,
2018-10-22,38128.99,Professional Services Direct,Atkins Ltd,,
2018-10-31,83370.42,Professional Services Direct,Atkins Ltd,,
2018-10-02,55273.20,Signalling,Atkins Ltd,,
2018-10-26,27451.62,Signalling,Atkins Ltd,,
2018-10-11,700000.00,Signalling,Atkins Ltd,,
2018-10-26,35277.71,Signalling,Atkins Ltd,,
2018-10-30,169064.18,Professional Services Direct,Atkins Ltd,,
2018-10-12,103731.34,Professional Services Direct,Atkins Ltd,,
2018-10-26,74138.46,Signalling,Atkins Ltd,,
2018-10-26,66916.10,Signalling,Atkins Ltd,,
2018-10-12,92226.00,Professional Services Direct,Atkins Ltd,,
2018-10-22,50241.87,Professional Services Direct,Atkins Ltd,,
2018-10-24,1494297.36,Signalling,Atkins Ltd,,
2018-10-29,574292.14,Signalling,Atkins Ltd,,
2018-10-05,554453.89,Signalling,Atkins Ltd,,
2018-10-19,48324.81,Professional Services Direct,Atkins Ltd,,
2018-10-11,44675.36,Professional Services Direct,Atkins Ltd,,
2018-10-24,359635.70,Signalling,Atkins Ltd,,
2018-10-11,87701.55,Professional Services Direct,Atkins Ltd,,
2018-10-12,136465.86,Professional Services Direct,Atkins Ltd,,
2018-10-31,59445.80,Professional Services Direct,Atkins Ltd,,
2018-10-24,120380.11,Signalling,Atkins Ltd,,
2018-10-02,83630.33,Signalling,Atkins Ltd,,
2018-10-24,291579.32,Signalling,Atkins Ltd,,
2018-10-10,372332.19,Signalling,Atkins Ltd,,
2018-10-31,337112.77,Signalling,Atkins Ltd,,
2018-10-10,203863.35,Signalling,Atkins Ltd,,
2018-10-12,50028.13,Signalling,Atkins Ltd,,
2018-10-30,71937.79,Signalling,Atkins Ltd,,
2018-10-10,246659.93,Professional Services Direct,Atkins Ltd,,
2018-10-17,262241.47,Professional Services Direct,Atkins Ltd,,
2018-10-04,397656.31,Professional Services Direct,Atkins Ltd,,
2018-10-12,207131.94,Professional Services Direct,Atkins Ltd,,
2018-10-11,260192.48,Professional Services Direct,Atkins Ltd,,
2018-10-08,217364.03,Telecoms,Atos IT Services UK Ltd,,
2018-10-08,237170.14,Information Technology,Atos IT Services UK Ltd,,
2018-10-31,43595.40,Information Technology,Atos IT Services UK Ltd,,
2018-10-08,33768.61,Information Technology,Atos IT Services UK Ltd,,
2018-10-31,33768.61,Information Technology,Atos IT Services UK Ltd,,
2018-10-19,65681.54,Information Technology,Atos IT Services UK Ltd,,
2018-10-19,53268.75,Information Technology,Atos IT Services UK Ltd,,
2018-10-05,156971.75,Telecoms,Atos IT Services UK Ltd,,
2018-10-29,28441.00,Information Technology,Atos IT Services UK Ltd,,
2018-10-08,69342.00,Information Technology,Atos IT Services UK Ltd,,
2018-10-29,69498.00,Information Technology,Atos IT Services UK Ltd,,
2018-10-29,30328.55,Information Technology,Atos IT Services UK Ltd,,
2018-10-30,695341.60,Information Technology,Atos IT Services UK Ltd,,
2018-10-02,46252.26,Information Technology,Atos IT Services UK Ltd,,
2018-10-04,25329.00,Information Technology,Atos IT Services UK Ltd,,
2018-10-19,89622.00,Information Technology,Atos IT Services UK Ltd,,
2018-10-31,60556.00,Information Technology,Atos IT Services UK Ltd,,
2018-10-30,321192.35,Telecoms,Atos IT Services UK Ltd,,
2018-10-02,207287.00,Information Technology,Axios Systems Public Limited Company,,
2018-10-02,207287.00,Information Technology,Axios Systems Public Limited Company,,
2018-10-11,48000.00,Buildings,B & M McHugh Ltd,,
2018-10-01,47862.64,General Civils,B & M McHugh Ltd,,
2018-10-09,31886.00,General Civils,B & M McHugh Ltd,,
2018-10-23,52002.66,Buildings,B & M McHugh Ltd,,
2018-10-24,48646.32,General Civils,B & M McHugh Ltd,,
2018-10-01,36171.67,General Civils,B & M McHugh Ltd,,
2018-10-01,48076.89,General Civils,B & M McHugh Ltd,,
2018-10-19,310111.26,General Civils,B & M McHugh Ltd,,
2018-10-19,75263.39,General Civils,B & M McHugh Ltd,,
2018-10-19,44720.45,General Civils,B & M McHugh Ltd,,
2018-10-04,39762.36,General Civils,B & M McHugh Ltd,,
2018-10-11,56659.10,Buildings,B & M McHugh Ltd,,
2018-10-05,35635.00,Buildings,B&B Industrial Dismantling Ltd,,
2018-10-23,35530.67,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-25,71061.34,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-23,71061.34,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-23,131407.67,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-25,131406.93,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-25,124053.93,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-24,119605.75,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-19,25063.81,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-24,128627.36,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-24,102901.89,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-24,34874.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-19,462289.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-24,27801.13,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-19,42958.56,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-30,39544.57,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-10-02,544482.51,General Civils,BAM Nuttall Ltd,,
2018-10-26,596088.35,General Civils,BAM Nuttall Ltd,,
2018-10-30,3799147.07,General Civils,BAM Nuttall Ltd,,
2018-10-03,8975943.96,General Civils,BAM Nuttall Ltd,,
2018-10-17,337868.00,Buildings,BAM Nuttall Ltd,,
2018-10-25,126132.00,Buildings,BAM Nuttall Ltd,,
2018-10-01,68999.11,General Civils,BAM Nuttall Ltd,,
2018-10-24,66824.34,Professional Services Direct,BAM Nuttall Ltd,,
2018-10-01,759463.00,General Civils,BAM Nuttall Ltd,,
2018-10-30,378664.00,General Civils,BAM Nuttall Ltd,,
2018-10-01,63894.41,General Civils,BAM Nuttall Ltd,,
2018-10-24,621338.18,General Civils,BAM Nuttall Ltd,,
2018-10-03,249663.50,General Civils,BAM Nuttall Ltd,,
2018-10-30,113380.00,General Civils,BAM Nuttall Ltd,,
2018-10-24,167727.00,General Civils,BAM Nuttall Ltd,,
2018-10-01,178587.98,General Civils,BAM Nuttall Ltd,,
2018-10-30,483364.79,General Civils,BAM Nuttall Ltd,,
2018-10-24,43619.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-10-01,132802.69,General Civils,BAM Nuttall Ltd,,
2018-10-24,169456.96,General Civils,BAM Nuttall Ltd,,
2018-10-24,244760.00,General Civils,BAM Nuttall Ltd,,
2018-10-19,33309.59,Buildings,BAM Nuttall Ltd,,
2018-10-05,70252.49,Professional Services Direct,BAM Nuttall Ltd,,
2018-10-25,116594.56,Professional Services Direct,BAM Nuttall Ltd,,
2018-10-18,56669.31,Buildings,BAM Nuttall Ltd,,
2018-10-18,36034.89,Buildings,BAM Nuttall Ltd,,
2018-10-24,36725.05,General Civils,BAM Nuttall Ltd,,
2018-10-30,150000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-10-18,26951.98,Buildings,BAM Nuttall Ltd,,
2018-10-03,38241.21,General Civils,BAM Nuttall Ltd,,
2018-10-25,195642.10,General Civils,BAM Nuttall Ltd,,
2018-10-02,85825.36,Buildings,BAM Nuttall Ltd,,
2018-10-04,55511.59,Buildings,BAM Nuttall Ltd,,
2018-10-29,29476.50,Buildings,BAM Nuttall Ltd,,
2018-10-01,120618.46,Buildings,BAM Nuttall Ltd,,
2018-10-26,176154.45,Buildings,BAM Nuttall Ltd,,
2018-10-05,423538.80,Professional Services Direct,BAM Nuttall Ltd,,
2018-10-09,73887.11,Buildings,BAM Nuttall Ltd,,
2018-10-01,85451.29,Buildings,BAM Nuttall Ltd,,
2018-10-05,296755.68,Professional Services Direct,BAM Nuttall Ltd,,
2018-10-02,691202.76,General Civils,BAM Nuttall Ltd,,
2018-10-30,1023742.27,General Civils,BAM Nuttall Ltd,,
2018-10-01,209539.49,General Civils,BAM Nuttall Ltd,,
2018-10-30,376882.79,General Civils,BAM Nuttall Ltd,,
2018-10-23,64536.76,General Civils,BAM Nuttall Ltd,,
2018-10-01,746600.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-10-30,1304784.92,Professional Services Direct,BAM Nuttall Ltd,,
2018-10-18,129181.99,General Civils,BAM Nuttall Ltd,,
2018-10-26,167192.30,General Civils,BAM Nuttall Ltd,,
2018-10-24,31471.95,General Civils,BAM Nuttall Ltd,,
2018-10-26,427323.35,General Civils,BAM Nuttall Ltd,,
2018-10-26,42303.88,General Civils,BAM Nuttall Ltd,,
2018-10-26,44941.27,General Civils,BAM Nuttall Ltd,,
2018-10-24,131832.17,General Civils,BAM Nuttall Ltd,,
2018-10-17,377919.34,General Civils,BAM Nuttall Ltd,,
2018-10-08,346128.81,General Civils,BAM Nuttall Ltd,,
2018-10-01,231632.62,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-10-25,170637.60,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-10-02,100766.66,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-10-02,100380.34,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-10-24,52599.00,Track,Babcock Rail Ltd,,
2018-10-01,53642.58,Signalling,Babcock Rail Ltd,,
2018-10-24,166229.93,Signalling,Babcock Rail Ltd,,
2018-10-25,1172122.00,Track,Babcock Rail Ltd,,
2018-10-01,118688.26,Track,Babcock Rail Ltd,,
2018-10-26,238810.00,Track,Babcock Rail Ltd,,
2018-10-26,209084.00,Track,Babcock Rail Ltd,,
2018-10-26,36511.00,Track,Babcock Rail Ltd,,
2018-10-26,131702.00,Track,Babcock Rail Ltd,,
2018-10-29,197893.17,Track,Babcock Rail Ltd,,
2018-10-26,107553.00,Track,Babcock Rail Ltd,,
2018-10-26,138601.00,Track,Babcock Rail Ltd,,
2018-10-26,148632.00,Track,Babcock Rail Ltd,,
2018-10-24,63996.00,Track,Babcock Rail Ltd,,
2018-10-15,36174.03,Telecoms,Babcock Rail Ltd,,
2018-10-02,135806.94,Telecoms,Babcock Rail Ltd,,
2018-10-16,45001.33,Signalling,Babcock Rail Ltd,,
2018-10-03,38262.57,Signalling,Babcock Rail Ltd,,
2018-10-16,33326.03,Signalling,Babcock Rail Ltd,,
2018-10-24,354387.26,On Track Machines,Babcock Rail Ltd,,
2018-10-23,915660.58,On Track Machines,Babcock Rail Ltd,,
2018-10-01,915660.58,On Track Machines,Babcock Rail Ltd,,
2018-10-25,924182.84,Track,Babcock Rail Ltd,,
2018-10-25,246156.52,Track,Babcock Rail Ltd,,
2018-10-31,316375.52,Track,Babcock Rail Ltd,,
2018-10-08,60241.86,Telecoms,Babcock Rail Ltd,,
2018-10-07,236320.38,Signalling,Babcock Rail Ltd,,
2018-10-11,26362.01,Telecoms,Babcock Rail Ltd,,
2018-10-30,397399.10,Signalling,Babcock Rail Ltd,,
2018-10-16,371726.45,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-10-16,237757.47,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-10-01,25678.25,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-10-15,25678.24,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-10-03,641746.80,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-10-29,1138902.29,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-10-25,173068.14,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-10-23,34269.36,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-10-23,36196.25,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-10-23,277387.71,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-10-09,489726.95,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-10-25,34115.03,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-10-19,37674.38,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-10-11,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-10-19,99990.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-10-19,42107.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-10-24,28401.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-10-05,906731.00,Signalling,Balfour Beatty Rail Ltd,,
2018-10-03,137863.07,Signalling,Balfour Beatty Rail Ltd,,
2018-10-26,152686.82,Signalling,Balfour Beatty Rail Ltd,,
2018-10-31,31717.00,Buildings,Balfour Beatty Rail Ltd,,
2018-10-01,27578.09,General Civils,Balfour Beatty Rail Ltd,,
2018-10-22,43509.41,On Track Machines,Balfour Beatty Rail Ltd,,
2018-10-24,122854.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-10-31,78780.98,General Civils,Balfour Beatty Rail Ltd,,
2018-10-25,79007.08,General Civils,Balfour Beatty Rail Ltd,,
2018-10-01,140339.39,General Civils,Balfour Beatty Rail Ltd,,
2018-10-25,181286.00,General Civils,Balfour Beatty Rail Ltd,,
2018-10-24,58567.04,On Track Machines,Balfour Beatty Rail Ltd,,
2018-10-08,145903.46,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-10-23,93006.89,On Track Machines,Balfour Beatty Rail Ltd,,
2018-10-23,209819.36,On Track Machines,Balfour Beatty Rail Ltd,,
2018-10-24,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2018-10-30,147566.43,On Track Machines,Balfour Beatty Rail Ltd,,
2018-10-18,26400.00,Plant and Tools,Balfour Beatty Rail Ltd,,
2018-10-01,787062.18,General Civils,Balfour Beatty Rail Ltd,,
2018-10-28,583114.04,General Civils,Balfour Beatty Rail Ltd,,
2018-10-08,37130.30,Signalling,Balfour Beatty Rail Ltd,,
2018-10-01,57151.00,Signalling,Balfour Beatty Rail Ltd,,
2018-10-23,73324.65,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-10-24,162387.31,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-10-30,27648.48,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-10-18,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-10-24,315375.17,On Track Machines,Balfour Beatty Rail Ltd,,
2018-10-24,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-10-23,132937.49,General Civils,Balfour Beatty Rail Ltd,,
2018-10-23,41845.57,General Civils,Balfour Beatty Rail Ltd,,
2018-10-01,7302247.56,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-10-26,6049030.30,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-10-02,35608.24,Signalling,Balfour Beatty Rail Ltd,,
2018-10-31,94226.59,Signalling,Balfour Beatty Rail Ltd,,
2018-10-18,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-10-24,178379.05,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2018-10-26,84569.40,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2018-10-09,72866.82,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2018-10-24,27300.00,Land & Property Acquisitions (incl. Business Consultancy),Bearing Point BV,,
2018-10-10,777315.45,Professional Services Direct,Bechtel Ltd,,
2018-10-11,255456.44,Professional Services Direct,Bechtel Ltd,,
2018-10-11,36185.42,Professional Services Direct,Bechtel Ltd,,
2018-10-18,71750.00,Information Technology,Bentley Systems International Ltd,,
2018-10-18,59619.09,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2018-10-31,65638.55,Signalling,Bombardier Transportation UK Ltd,,
2018-10-19,31044.23,On Track Machines,Brec Ltd,,
2018-10-23,28585.50,Ballast,Brett Aggregates Ltd,,
2018-10-23,36616.00,Ballast,Brett Aggregates Ltd,,
2018-10-19,60295.23,General Civils,Bridgeway Consulting Ltd,,
2018-10-24,144262.96,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-19,138015.85,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-19,45324.94,General Civils,Bridgeway Consulting Ltd,,
2018-10-26,86493.47,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-26,51237.60,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-25,52331.07,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-16,39154.06,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-10-27,28543.00,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-10-26,74689.45,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-10-29,75606.95,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-10-29,27635.50,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-10-26,72748.53,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-10-29,71831.03,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-10-19,111498.09,Logistics,Bridgeway Consulting Ltd,,
2018-10-06,111437.16,HR and Training,Bridgeway Consulting Ltd,,
2018-10-19,250289.37,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-18,228857.99,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-26,30602.91,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-19,38252.78,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-26,111715.31,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-19,106925.39,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-26,27365.50,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-10-19,47220.25,Professional Services Direct,British Geological Survey,,
2018-10-03,2357774.85,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,413566.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,27230.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,196728.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,778536.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,35098.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,73245.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,77100.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,52041.64,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,26421.63,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,30288.21,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,771261.79,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,675251.46,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,32372.37,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,28424.52,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,44507.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,34334.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,33603.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,35600.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,112599.46,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,70544.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,92538.55,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,114398.05,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,45863.06,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-24,29673.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-03,46158.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-10-15,662132.92,Sleepers and Bearers,British Steel Ltd t/a British Steel,,
2018-10-17,26378.72,Telecoms,British Telecommunications plc,,
2018-10-17,72716.25,Telecoms,British Telecommunications plc,,
2018-10-30,111266.22,Telecoms,British Telecommunications plc,,
2018-10-19,25545.21,Security Solutions,British Transport Police,,
2018-10-22,25545.21,Security Solutions,British Transport Police,,
2018-10-22,39493.36,Security Solutions,British Transport Police,,
2018-10-22,45765.54,Security Solutions,British Transport Police,,
2018-10-23,35054.00,Regulatory Charges,Broadgate Estates,,
2018-10-18,162751.00,General Civils,Buckingham Group Contracting Ltd,,
2018-10-19,189814.62,General Civils,Buckingham Group Contracting Ltd,,
2018-10-09,392032.73,General Civils,Buckingham Group Contracting Ltd,,
2018-10-15,171468.65,General Civils,Buckingham Group Contracting Ltd,,
2018-10-29,630286.58,Buildings,Buckingham Group Contracting Ltd,,
2018-10-05,106171.75,Buildings,Buckingham Group Contracting Ltd,,
2018-10-03,31479.12,Buildings,Buckingham Group Contracting Ltd,,
2018-10-23,92720.78,Buildings,Buckingham Group Contracting Ltd,,
2018-10-24,690487.00,Buildings,Buckingham Group Contracting Ltd,,
2018-10-12,42924.75,General Civils,Buckingham Group Contracting Ltd,,
2018-10-15,44870.52,Buildings,Buckingham Group Contracting Ltd,,
2018-10-27,28571.74,Buildings,Buckingham Group Contracting Ltd,,
2018-10-08,146797.00,Buildings,Buckingham Group Contracting Ltd,,
2018-10-03,96925.03,Buildings,Buckingham Group Contracting Ltd,,
2018-10-23,95868.03,Buildings,Buckingham Group Contracting Ltd,,
2018-10-25,126746.91,General Civils,Buckingham Group Contracting Ltd,,
2018-10-01,143151.77,Buildings,Buckingham Group Contracting Ltd,,
2018-10-29,870320.18,General Civils,Buckingham Group Contracting Ltd,,
2018-10-05,31463.00,Facilities - Soft Services,Business Moves Group,,
2018-10-18,73169.21,Facilities - Soft Services,Business Moves Group,,
2018-10-02,49150.84,Facilities - Soft Services,Business Moves Group,,
2018-10-19,94718.51,Buildings,C R Reynolds Ltd,,
2018-10-05,137587.20,Buildings,C R Reynolds Ltd,,
2018-10-08,138822.24,Buildings,C R Reynolds Ltd,,
