Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-11,185705.73,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-04-13,162004.40,Buildings,Alun Griffiths (Contractors) Ltd,,
2017-04-11,53147.18,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-04-05,50999.25,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-04-03,26395.69,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-04-04,26283.87,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-04-11,2131855.00,Regulatory Charges,First Greater Western Ltd,,
2017-04-04,37868.95,Regulatory Charges,First Greater Western Ltd,,
2017-04-19,783261.21,Professional Services Direct,Jacobs UK Ltd,,
2017-04-11,238089.37,Professional Services Direct,Jacobs UK Ltd,,
2017-04-28,206994.76,Professional Services Direct,Jacobs UK Ltd,,
2017-04-21,152086.27,Professional Services Direct,Jacobs UK Ltd,,
2017-04-30,124820.16,Professional Services Direct,Jacobs UK Ltd,,
2017-04-23,124304.91,Professional Services Direct,Jacobs UK Ltd,,
2017-04-18,123840.39,Professional Services Direct,Jacobs UK Ltd,,
2017-04-03,118951.51,Professional Services Direct,Jacobs UK Ltd,,
2017-04-18,80251.69,Professional Services Direct,Jacobs UK Ltd,,
2017-04-27,64831.07,Professional Services Direct,Jacobs UK Ltd,,
2017-04-12,53567.32,Professional Services Direct,Jacobs UK Ltd,,
2017-04-23,35858.46,Professional Services Direct,Jacobs UK Ltd,,
2017-04-26,35109.02,Professional Services Direct,Jacobs UK Ltd,,
2017-04-03,26116.28,Professional Services Direct,Jacobs UK Ltd,,
2017-04-18,834037.02,Buildings,Galliford Try Construction (UK) Ltd,,
2017-04-10,462721.21,Buildings,Galliford Try Construction (UK) Ltd,,
2017-04-10,291221.63,Buildings,Galliford Try Construction (UK) Ltd,,
2017-04-07,243967.12,Buildings,Galliford Try Construction (UK) Ltd,,
2017-04-18,189004.81,Buildings,Galliford Try Construction (UK) Ltd,,
2017-04-12,55336.00,Buildings,Galliford Try Construction (UK) Ltd,,
2017-04-28,580790.09,Professional Services Direct,Atkins Ltd,,
2017-04-11,232928.00,Professional Services Direct,Atkins Ltd,,
2017-04-11,232193.31,Professional Services Direct,Atkins Ltd,,
2017-04-21,184866.12,Signalling,Atkins Ltd,,
2017-04-13,155567.52,Signalling,Atkins Ltd,,
2017-04-06,130577.66,Professional Services Direct,Atkins Ltd,,
2017-04-26,124064.31,Signalling,Atkins Ltd,,
2017-04-20,79981.81,Signalling,Atkins Ltd,,
2017-04-19,78336.11,Signalling,Atkins Ltd,,
2017-04-03,73366.39,Professional Services Direct,Atkins Ltd,,
2017-04-05,48008.08,Professional Services Direct,Atkins Ltd,,
2017-04-26,30283.98,Signalling,Atkins Ltd,,
2017-04-12,446736.85,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-04-20,356729.84,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-04-19,323219.63,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-04-27,289027.61,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-04-06,279633.27,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-04-27,253483.02,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-04-20,807159.09,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-04-11,732313.11,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-04-20,193749.91,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-04-19,161047.71,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-04-19,26393.84,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-04-05,1230789.68,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2017-04-04,224516.71,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2017-04-02,224516.71,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2017-04-03,62173.86,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2017-04-03,50084.50,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2017-04-03,42744.53,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2017-04-03,32813.98,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2017-04-12,649901.06,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-04-07,249490.29,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-04-26,219274.75,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-04-25,191248.38,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-04-25,184099.97,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-04-21,161327.24,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-04-25,121708.08,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-04-04,75276.78,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-04-18,320000.00,General Civils,B & M McHugh Ltd,,
2017-04-18,222818.32,Buildings,B & M McHugh Ltd,,
2017-04-18,168985.33,Buildings,B & M McHugh Ltd,,
2017-04-19,156525.98,Buildings,B & M McHugh Ltd,,
2017-04-28,96396.29,Buildings,B & M McHugh Ltd,,
2017-04-18,93087.10,General Civils,B & M McHugh Ltd,,
2017-04-18,76684.13,Buildings,B & M McHugh Ltd,,
2017-04-18,75013.50,Buildings,B & M McHugh Ltd,,
2017-04-07,71836.00,Buildings,B & M McHugh Ltd,,
2017-04-07,71524.38,Buildings,B & M McHugh Ltd,,
2017-04-18,62126.85,Buildings,B & M McHugh Ltd,,
2017-04-10,62111.51,General Civils,B & M McHugh Ltd,,
2017-04-07,54242.64,Buildings,B & M McHugh Ltd,,
2017-04-05,54242.64,Buildings,B & M McHugh Ltd,,
2017-04-18,50605.89,Buildings,B & M McHugh Ltd,,
2017-04-18,44160.93,Buildings,B & M McHugh Ltd,,
2017-04-25,38397.29,Buildings,B & M McHugh Ltd,,
2017-04-18,37592.00,Buildings,B & M McHugh Ltd,,
2017-04-05,36459.36,Buildings,B & M McHugh Ltd,,
2017-04-18,29989.90,Buildings,B & M McHugh Ltd,,
2017-04-27,28133.88,General Civils,B & M McHugh Ltd,,
2017-04-21,1831416.36,Signalling,Hitachi Rail Europe Ltd,,
2017-04-22,828512.30,Information Technology,Computacenter (UK) Ltd,,
2017-04-25,385507.42,Information Technology,Computacenter (UK) Ltd,,
2017-04-02,212522.00,Information Technology,Computacenter (UK) Ltd,,
2017-04-07,129279.00,Information Technology,Computacenter (UK) Ltd,,
2017-04-02,86611.90,Information Technology,Computacenter (UK) Ltd,,
2017-04-28,62875.09,Information Technology,Computacenter (UK) Ltd,,
2017-04-13,35456.44,Information Technology,Computacenter (UK) Ltd,,
2017-04-30,33134.48,Information Technology,Computacenter (UK) Ltd,,
2017-04-26,26970.94,Information Technology,Computacenter (UK) Ltd,,
2017-04-13,450890.38,General Civils,Construction Marine Ltd,,
2017-04-13,296735.15,Buildings,Construction Marine Ltd,,
2017-04-13,122803.00,General Civils,Construction Marine Ltd,,
2017-04-13,113866.62,General Civils,Construction Marine Ltd,,
2017-04-10,109428.59,General Civils,Construction Marine Ltd,,
2017-04-13,92043.00,General Civils,Construction Marine Ltd,,
2017-04-13,89368.95,General Civils,Construction Marine Ltd,,
2017-04-13,87338.45,General Civils,Construction Marine Ltd,,
2017-04-10,72215.50,General Civils,Construction Marine Ltd,,
2017-04-13,56538.22,General Civils,Construction Marine Ltd,,
2017-04-13,46505.00,General Civils,Construction Marine Ltd,,
2017-04-10,39436.68,General Civils,Construction Marine Ltd,,
2017-04-13,38340.06,General Civils,Construction Marine Ltd,,
2017-04-13,37242.05,General Civils,Construction Marine Ltd,,
2017-04-10,37013.64,General Civils,Construction Marine Ltd,,
2017-04-13,30544.00,General Civils,Construction Marine Ltd,,
2017-04-10,27758.23,General Civils,Construction Marine Ltd,,
2017-04-25,26042.74,Buildings,Construction Marine Ltd,,
2017-04-18,434871.78,Plant and Tools,Lundy Projects Ltd,,
2017-04-21,398158.70,Plant and Tools,Lundy Projects Ltd,,
2017-04-12,313221.00,General Civils,Lundy Projects Ltd,,
2017-04-12,207065.00,Buildings,Lundy Projects Ltd,,
2017-04-24,118254.52,General Civils,Lundy Projects Ltd,,
2017-04-12,46907.00,Plant and Tools,Lundy Projects Ltd,,
2017-04-21,44416.54,Plant and Tools,Lundy Projects Ltd,,
2017-04-07,40513.20,Plant and Tools,Lundy Projects Ltd,,
2017-04-25,37131.54,Plant and Tools,Lundy Projects Ltd,,
2017-04-07,34499.09,Plant and Tools,Lundy Projects Ltd,,
2017-04-07,28755.66,Plant and Tools,Lundy Projects Ltd,,
2017-04-25,26737.66,Plant and Tools,Lundy Projects Ltd,,
2017-04-21,25175.22,Plant and Tools,Lundy Projects Ltd,,
2017-04-26,828137.72,Signalling,Thales Transport & Security Ltd,,
2017-04-21,341111.56,Signalling,Thales Transport & Security Ltd,,
2017-04-21,325650.27,Signalling,Thales Transport & Security Ltd,,
2017-04-26,153726.80,Signalling,Thales Transport & Security Ltd,,
2017-04-05,28751.25,Information Technology,Thales Transport & Security Ltd,,
2017-04-13,1656087.40,Information Technology,IBM (UK) Ltd,,
2017-04-19,388954.09,Telecoms,Telent Technology Services Limited,,
2017-04-20,346061.31,Telecoms,Telent Technology Services Limited,,
2017-04-12,291093.32,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-04-03,153567.64,Telecoms,Telent Technology Services Limited,,
2017-04-05,99035.19,Telecoms,Telent Technology Services Limited,,
2017-04-26,90673.85,Telecoms,Telent Technology Services Limited,,
2017-04-05,58159.82,Telecoms,Telent Technology Services Limited,,
2017-04-27,51494.25,Telecoms,Telent Technology Services Limited,,
2017-04-12,50635.59,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-04-24,45858.42,Telecoms,Telent Technology Services Limited,,
2017-04-04,40222.00,General Civils,Telent Technology Services Limited,,
2017-04-05,34363.00,Telecoms,Telent Technology Services Limited,,
2017-04-18,300000.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-04-19,230527.26,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-04-03,146844.45,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-04-24,140000.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-04-11,93553.51,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-04-20,88244.33,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-04-18,80322.34,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-04-27,79428.93,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-04-03,74909.26,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-04-25,60823.64,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2017-04-24,47491.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-04-18,35640.35,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-04-18,30000.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-04-06,26098.80,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-04-25,25116.32,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-04-07,237613.94,Buildings,CPMS Ltd,,
2017-04-20,169497.10,Buildings,CPMS Ltd,,
2017-04-21,165344.68,Buildings,CPMS Ltd,,
2017-04-21,153767.34,Buildings,CPMS Ltd,,
2017-04-20,149170.00,General Civils,CPMS Ltd,,
2017-04-04,91913.00,General Civils,CPMS Ltd,,
2017-04-21,82904.98,Buildings,CPMS Ltd,,
2017-04-25,57221.50,Buildings,CPMS Ltd,,
2017-04-25,51187.58,Buildings,CPMS Ltd,,
2017-04-11,49038.16,Buildings,CPMS Ltd,,
2017-04-25,43592.00,Buildings,CPMS Ltd,,
2017-04-25,40348.13,Facilities - Hard Services,CPMS Ltd,,
2017-04-21,37247.75,Buildings,CPMS Ltd,,
2017-04-20,31963.13,Buildings,CPMS Ltd,,
2017-04-10,30000.00,Track,CPMS Ltd,,
2017-04-25,28294.22,Facilities - Hard Services,CPMS Ltd,,
2017-04-25,26442.54,Buildings,CPMS Ltd,,
2017-04-10,395905.51,Road Fleet,Allstar Business Solutions Ltd,,
2017-04-13,370183.62,Road Fleet,Allstar Business Solutions Ltd,,
2017-04-27,330752.16,Road Fleet,Allstar Business Solutions Ltd,,
2017-04-21,325404.94,Road Fleet,Allstar Business Solutions Ltd,,
2017-04-25,528767.09,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-02,316992.96,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-27,155217.70,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-07,69222.51,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-21,66673.07,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-12,44715.60,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-12,44715.60,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-23,36828.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-02,31733.98,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-13,31410.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-23,27689.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-04-26,207673.66,Infrastructure Support Services,Ground Control Ltd,,
2017-04-01,149262.83,Infrastructure Support Services,Ground Control Ltd,,
2017-04-26,145054.28,Infrastructure Support Services,Ground Control Ltd,,
2017-04-07,140631.80,Infrastructure Support Services,Ground Control Ltd,,
2017-04-07,113864.88,Infrastructure Support Services,Ground Control Ltd,,
2017-04-05,110706.43,Infrastructure Support Services,Ground Control Ltd,,
2017-04-03,103516.44,Infrastructure Support Services,Ground Control Ltd,,
2017-04-19,101570.96,Infrastructure Support Services,Ground Control Ltd,,
2017-04-04,75009.99,Infrastructure Support Services,Ground Control Ltd,,
2017-04-04,71418.68,Infrastructure Support Services,Ground Control Ltd,,
2017-04-06,37410.77,Infrastructure Support Services,Ground Control Ltd,,
2017-04-06,28903.71,Infrastructure Support Services,Ground Control Ltd,,
2017-04-04,388794.97,Contingent Labour,Bridgeway Consulting Ltd,,
2017-04-24,367076.01,Contingent Labour,Bridgeway Consulting Ltd,,
2017-04-18,358287.43,HR and Training,Bridgeway Consulting Ltd,,
2017-04-18,54594.72,General Civils,Bridgeway Consulting Ltd,,
2017-04-07,51889.02,General Civils,Bridgeway Consulting Ltd,,
2017-04-26,29768.30,General Civils,Bridgeway Consulting Ltd,,
2017-04-27,297554.82,General Civils,AECOM Ltd,,
2017-04-30,262351.42,General Civils,AECOM Ltd,,
2017-04-27,160676.75,Professional Services Direct,AECOM Ltd,,
2017-04-11,92025.56,General Civils,AECOM Ltd,,
2017-04-11,90386.77,General Civils,AECOM Ltd,,
2017-04-18,87336.96,Professional Services Direct,AECOM Ltd,,
2017-04-18,47752.00,Professional Services Direct,AECOM Ltd,,
2017-04-18,42481.41,Professional Services Direct,AECOM Ltd,,
2017-04-30,39867.15,Professional Services Direct,AECOM Ltd,,
2017-04-18,36916.00,Professional Services Direct,AECOM Ltd,,
2017-04-21,33581.77,Professional Services Direct,AECOM Ltd,,
2017-04-18,29549.17,General Civils,AECOM Ltd,,
2017-04-27,903632.97,Contingent Labour,TES2000 LTD,,
2017-04-21,285155.70,Contingent Labour,TES2000 LTD,,
2017-04-26,27822.96,Contingent Labour,TES2000 LTD,,
2017-04-27,344391.85,Infrastructure Support Services,Railscape Ltd,,
2017-04-27,173406.12,Infrastructure Support Services,Railscape Ltd,,
2017-04-13,150954.30,Infrastructure Support Services,Railscape Ltd,,
2017-04-12,104266.80,Infrastructure Support Services,Railscape Ltd,,
2017-04-13,92816.00,Infrastructure Support Services,Railscape Ltd,,
2017-04-18,88875.00,Infrastructure Support Services,Railscape Ltd,,
2017-04-19,72054.00,Infrastructure Support Services,Railscape Ltd,,
2017-04-27,44370.00,Buildings,Railscape Ltd,,
2017-04-26,44287.72,Infrastructure Support Services,Railscape Ltd,,
2017-04-04,36400.00,Facilities - Soft Services,Railscape Ltd,,
2017-04-11,25120.00,Infrastructure Support Services,Railscape Ltd,,
2017-04-04,78334.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-04,62892.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-19,58372.16,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-19,53296.32,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-18,52656.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-04,50406.89,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-19,46337.28,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-25,45682.56,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-25,43177.92,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-04,40742.66,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-05,39412.32,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-04,38921.44,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-25,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-25,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-25,34940.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-12,33827.04,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-18,33648.83,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-19,33153.25,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-25,32992.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-19,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-21,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-19,31086.72,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-25,30540.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-18,29487.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-18,29487.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-19,29487.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-12,29349.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-25,28434.24,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-12,27672.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-04-12,232210.76,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-10,193046.21,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-25,171283.73,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2017-04-10,97882.39,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-26,60851.78,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-12,57444.68,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-03,49159.88,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-10,47108.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-28,46043.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-19,40384.97,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-13,31257.73,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-03,30762.28,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-04-19,29470.56,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-10,28130.03,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-12,25261.94,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-04-20,625000.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-04-25,422853.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-04-06,51258.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-04-25,557700.58,On Track Machines,Plasser UK Ltd,,
2017-04-19,519904.47,On Track Machines,Plasser UK Ltd,,
2017-04-26,256250.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-04,254698.96,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-21,161000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-28,130000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-24,54074.80,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-23,43166.66,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-10,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-04,35772.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-03,30392.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-04,28126.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-04,25886.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-04-13,556055.69,On Track Plant,Holland UK LLC,,
2017-04-13,486548.73,On Track Plant,Holland UK LLC,,
2017-04-21,641530.93,On Track Machines,Harsco Rail Ltd,,
2017-04-12,348151.44,On Track Machines,Harsco Rail Ltd,,
2017-04-06,39042.88,Intelligent Infrastructure,Harsco Rail Ltd,,
2017-04-04,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-06,180907.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-19,124680.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-06,67400.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-06,67387.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-04,65463.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-04,62400.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-04,56682.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-07,43846.40,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-07,39140.52,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-06,27600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-13,27600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-12,26288.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-19,26000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-04-26,887507.07,Professional Services Direct,Ove Arup & Partners,,
2017-04-28,41259.52,Professional Services Direct,Ove Arup & Partners,,
2017-04-17,29801.18,Professional Services Direct,Ove Arup & Partners,,
2017-04-07,28903.49,Professional Services Direct,Ove Arup & Partners,,
2017-04-21,625994.28,Buildings,C Spencer Ltd,,
2017-04-24,317193.93,Buildings,C Spencer Ltd,,
2017-04-26,469357.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-04-26,469357.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-04-05,421478.02,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-04-05,228857.08,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-04-12,120259.64,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-04-12,79265.90,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-04-03,46649.34,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-04-12,28823.12,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-04-11,445640.00,Utilities,National Grid Electricity Transmission plc,,
2017-04-04,438817.29,Utilities,National Grid Electricity Transmission plc,,
2017-04-21,31000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-04-06,288000.00,Information Technology,Resonate Group Ltd,,
2017-04-19,192553.34,Professional Services Direct,Resonate Group Ltd,,
2017-04-19,134428.00,Signalling,Resonate Group Ltd,,
2017-04-24,126605.20,Professional Services Direct,Resonate Group Ltd,,
2017-04-05,73934.22,Professional Services Direct,Resonate Group Ltd,,
2017-04-12,62183.00,Professional Services Direct,Resonate Group Ltd,,
2017-04-13,35296.00,Information Technology,Resonate Group Ltd,,
2017-04-13,127994.75,General Civils,Taziker Industrial Ltd,,
2017-04-13,122399.30,General Civils,Taziker Industrial Ltd,,
2017-04-12,121773.20,General Civils,Taziker Industrial Ltd,,
2017-04-13,98600.41,General Civils,Taziker Industrial Ltd,,
2017-04-13,85770.02,General Civils,Taziker Industrial Ltd,,
2017-04-13,81320.86,General Civils,Taziker Industrial Ltd,,
2017-04-13,80633.78,General Civils,Taziker Industrial Ltd,,
2017-04-13,77508.75,General Civils,Taziker Industrial Ltd,,
2017-04-17,73673.00,Buildings,Taziker Industrial Ltd,,
2017-04-13,28835.15,General Civils,Taziker Industrial Ltd,,
2017-04-03,172150.19,Contingent Labour,Vital Human Resources Ltd,,
2017-04-21,170604.05,Contingent Labour,Vital Human Resources Ltd,,
2017-04-20,170604.05,Contingent Labour,Vital Human Resources Ltd,,
2017-04-25,129642.26,Contingent Labour,Vital Human Resources Ltd,,
2017-04-19,119510.06,Contingent Labour,Vital Human Resources Ltd,,
2017-04-19,73908.70,Contingent Labour,Vital Human Resources Ltd,,
2017-04-25,55012.38,Contingent Labour,Vital Human Resources Ltd,,
2017-04-26,832232.64,Telecoms,Alan Dick Communications Ltd,,
2017-04-10,39004.32,Telecoms,Alan Dick Communications Ltd,,
2017-04-24,843771.98,Regulatory Charges,First Capital Connect Ltd,,
2017-04-04,25000.00,Regulatory Charges,First Capital Connect Ltd,,
2017-04-11,193336.26,General Civils,Dyer & Butler,,
2017-04-21,89655.37,General Civils,Dyer & Butler,,
2017-04-06,89590.74,General Civils,Dyer & Butler,,
2017-04-05,81370.70,General Civils,Dyer & Butler,,
2017-04-07,50145.85,Buildings,Dyer & Butler,,
2017-04-21,48396.96,General Civils,Dyer & Butler,,
2017-04-20,47143.27,General Civils,Dyer & Butler,,
2017-04-11,44838.57,General Civils,Dyer & Butler,,
2017-04-21,41940.92,General Civils,Dyer & Butler,,
2017-04-12,34442.63,General Civils,Dyer & Butler,,
2017-04-21,32763.14,General Civils,Dyer & Butler,,
2017-04-21,28671.09,General Civils,Dyer & Butler,,
2017-04-24,27261.04,General Civils,Dyer & Butler,,
2017-04-24,25838.25,General Civils,Dyer & Butler,,
2017-04-05,25701.94,General Civils,Dyer & Butler,,
2017-04-24,859093.85,Professional Services Direct,Starc Ltd,,
2017-04-25,361546.76,Plant and Tools,Torrent Trackside Ltd,,
2017-04-25,42109.37,Plant and Tools,Torrent Trackside Ltd,,
2017-04-25,25847.95,Plant and Tools,Torrent Trackside Ltd,,
2017-04-05,138390.12,Plant and Tools,Torrent Trackside Ltd,,
2017-04-12,40896.15,Plant and Tools,Torrent Trackside Ltd,,
2017-04-12,29464.15,Plant and Tools,Torrent Trackside Ltd,,
2017-04-07,63000.00,On Track Plant,Torrent Trackside Ltd,,
2017-04-20,51769.34,Plant and Tools,Torrent Trackside Ltd,,
2017-04-19,37422.13,Plant and Tools,Torrent Trackside Ltd,,
2017-04-03,32447.69,Plant and Tools,Torrent Trackside Ltd,,
2017-04-06,28505.37,Plant and Tools,Torrent Trackside Ltd,,
2017-04-18,714789.86,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-04-07,78595.55,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-04-18,48342.69,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-04-18,478750.00,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-04-18,187742.25,Telecoms,Alcatel-Lucent Telecom Ltd,,
