Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-17,58015.80,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,47963.69,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,75502.81,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,25812.21,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,118758.54,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,40025.75,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,127283.32,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,92345.67,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,77846.53,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,26752.46,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,69705.87,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,46294.90,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-18,56010.95,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-06,55416.00,Information Technology,Atos IT Services UK Ltd,,
2021-02-06,41850.00,Information Technology,Atos IT Services UK Ltd,,
2021-02-06,79100.00,Information Technology,Atos IT Services UK Ltd,,
2021-02-06,33768.61,Information Technology,Atos IT Services UK Ltd,,
2021-02-06,25672.00,Information Technology,Atos IT Services UK Ltd,,
2021-02-06,49524.77,Information Technology,Atos IT Services UK Ltd,,
2021-02-06,27215.58,Information Technology,Atos IT Services UK Ltd,,
2021-02-06,58662.43,Information Technology,Atos IT Services UK Ltd,,
2021-02-06,51086.74,Information Technology,Atos IT Services UK Ltd,,
2021-02-06,224198.00,Information Technology,Atos IT Services UK Ltd,,
2021-02-06,92553.00,Information Technology,Atos IT Services UK Ltd,,
2021-02-01,160285.99,Buildings,B & M McHugh Ltd,,
2021-02-01,126791.31,Buildings,B & M McHugh Ltd,,
2021-02-09,169437.88,Buildings,B & M McHugh Ltd,,
2021-02-10,49360.51,Buildings,B & M McHugh Ltd,,
2021-02-10,79895.00,Buildings,B & M McHugh Ltd,,
2021-02-10,38752.11,Buildings,B & M McHugh Ltd,,
2021-02-15,87293.71,Buildings,B & M McHugh Ltd,,
2021-02-19,241840.96,Buildings,B & M McHugh Ltd,,
2021-02-25,29772.39,Buildings,B & M McHugh Ltd,,
2021-02-08,41155.38,Electrification and Fixed Plant,B & M McHugh Ltd,,
2021-02-08,113180.11,Electrification and Fixed Plant,B & M McHugh Ltd,,
2021-02-16,57914.16,General Civils,B & M McHugh Ltd,,
2021-02-06,181644.14,Information Technology,BAE Systems Applied Intelligence Ltd,,
2021-02-06,31401.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2021-02-06,26240.12,Information Technology,BAE Systems Applied Intelligence Ltd,,
2021-02-05,85677.62,Buildings,BAM Nuttall Ltd,,
2021-02-05,288301.46,Buildings,BAM Nuttall Ltd,,
2021-02-08,73475.95,Buildings,BAM Nuttall Ltd,,
2021-02-09,395405.06,Buildings,BAM Nuttall Ltd,,
2021-02-09,483967.24,Buildings,BAM Nuttall Ltd,,
2021-02-11,423252.35,Buildings,BAM Nuttall Ltd,,
2021-02-12,148145.81,Buildings,BAM Nuttall Ltd,,
2021-02-12,70089.30,Buildings,BAM Nuttall Ltd,,
2021-02-16,80081.13,Buildings,BAM Nuttall Ltd,,
2021-02-16,42895.02,Buildings,BAM Nuttall Ltd,,
2021-02-17,47149.05,Buildings,BAM Nuttall Ltd,,
2021-02-17,28457.37,Buildings,BAM Nuttall Ltd,,
2021-02-17,58068.10,Buildings,BAM Nuttall Ltd,,
2021-02-18,205000.00,Buildings,BAM Nuttall Ltd,,
2021-02-19,420045.34,Buildings,BAM Nuttall Ltd,,
2021-02-22,26997.59,Buildings,BAM Nuttall Ltd,,
2021-02-23,524141.05,Buildings,BAM Nuttall Ltd,,
2021-02-26,30458.85,Buildings,BAM Nuttall Ltd,,
2021-02-26,243526.05,Buildings,BAM Nuttall Ltd,,
2021-02-17,724982.25,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-02-19,545812.55,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-02-22,69980.17,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-02-22,80708.84,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-02-22,73632.04,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-02-22,42781.06,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-02-09,33990.29,Facilities - Hard Services,BAM Nuttall Ltd,,
2021-02-01,794474.01,General Civils,BAM Nuttall Ltd,,
2021-02-01,1829903.62,General Civils,BAM Nuttall Ltd,,
2021-02-01,120628.53,General Civils,BAM Nuttall Ltd,,
2021-02-08,31567.19,General Civils,BAM Nuttall Ltd,,
2021-02-10,285461.52,General Civils,BAM Nuttall Ltd,,
2021-02-11,299329.10,General Civils,BAM Nuttall Ltd,,
2021-02-11,515248.32,General Civils,BAM Nuttall Ltd,,
2021-02-11,118651.45,General Civils,BAM Nuttall Ltd,,
2021-02-12,53368.98,General Civils,BAM Nuttall Ltd,,
2021-02-12,156934.05,General Civils,BAM Nuttall Ltd,,
2021-02-15,184951.52,General Civils,BAM Nuttall Ltd,,
2021-02-16,39583.40,General Civils,BAM Nuttall Ltd,,
2021-02-16,30695.53,General Civils,BAM Nuttall Ltd,,
2021-02-17,657168.04,General Civils,BAM Nuttall Ltd,,
2021-02-17,748789.99,General Civils,BAM Nuttall Ltd,,
2021-02-17,252787.65,General Civils,BAM Nuttall Ltd,,
2021-02-17,2317583.98,General Civils,BAM Nuttall Ltd,,
2021-02-18,183129.82,General Civils,BAM Nuttall Ltd,,
2021-02-18,124083.65,General Civils,BAM Nuttall Ltd,,
2021-02-18,169280.09,General Civils,BAM Nuttall Ltd,,
2021-02-18,257631.30,General Civils,BAM Nuttall Ltd,,
2021-02-19,218634.44,General Civils,BAM Nuttall Ltd,,
2021-02-19,212820.47,General Civils,BAM Nuttall Ltd,,
2021-02-19,1474059.64,General Civils,BAM Nuttall Ltd,,
2021-02-19,452376.68,General Civils,BAM Nuttall Ltd,,
2021-02-22,170099.19,General Civils,BAM Nuttall Ltd,,
2021-02-22,162676.87,General Civils,BAM Nuttall Ltd,,
2021-02-22,269439.18,General Civils,BAM Nuttall Ltd,,
2021-02-23,738666.91,General Civils,BAM Nuttall Ltd,,
2021-02-23,533699.25,General Civils,BAM Nuttall Ltd,,
2021-02-24,517663.88,General Civils,BAM Nuttall Ltd,,
2021-02-25,44007.14,General Civils,BAM Nuttall Ltd,,
2021-02-26,281862.75,General Civils,BAM Nuttall Ltd,,
2021-02-26,157926.95,General Civils,BAM Nuttall Ltd,,
2021-02-01,33790.59,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-02,27574.77,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-02,64019.32,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-02,27574.77,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-06,30048.39,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-06,83861.06,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-08,115630.38,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-09,31547.33,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-09,27620.07,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-12,57214.96,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-14,129711.02,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-15,90934.77,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-17,25258.70,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-17,182767.67,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,30597.05,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,27846.32,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,99702.95,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,45135.12,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,954138.87,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,1603902.96,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,251166.55,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,30881.09,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,67988.87,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,29214.01,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,65044.14,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,1401675.96,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-18,51859.98,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-19,47275.61,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-19,66661.28,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-19,75302.01,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-19,76118.29,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-23,106729.92,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-25,71122.05,Professional Services Direct,BAM Nuttall Ltd,,
2021-02-08,192616.15,Buildings,BCM Construction Ltd,,
2021-02-08,141949.82,Buildings,BCM Construction Ltd,,
2021-02-24,60367.65,Buildings,BCM Construction Ltd,,
2021-02-06,54147.53,General Civils,BCM Construction Ltd,,
2021-02-18,158178.74,General Civils,BCM Construction Ltd,,
2021-02-18,954777.83,General Civils,BCM Construction Ltd,,
2021-02-06,56381.94,Utilities,BOC Ltd,,
2021-02-06,46314.81,Utilities,BOC Ltd,,
2021-02-06,1121764.10,On Track Machines,Babcock Rail Ltd,,
2021-02-06,490086.95,On Track Machines,Babcock Rail Ltd,,
2021-02-11,57227.27,Professional Services Direct,Babcock Rail Ltd,,
2021-02-12,118250.52,Signalling,Babcock Rail Ltd,,
2021-02-17,538889.38,Signalling,Babcock Rail Ltd,,
2021-02-25,114323.63,Signalling,Babcock Rail Ltd,,
2021-02-26,33984.56,Signalling,Babcock Rail Ltd,,
2021-02-26,64352.15,Signalling,Babcock Rail Ltd,,
2021-02-17,36397.23,Telecoms,Babcock Rail Ltd,,
2021-02-19,313340.14,Telecoms,Babcock Rail Ltd,,
2021-02-19,60547.00,Telecoms,Babcock Rail Ltd,,
2021-02-03,72663.45,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-02-19,34682.67,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-02-19,155240.86,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-02-19,1491996.28,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-02-22,1172305.01,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-02-22,2711395.08,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-02-22,1973295.94,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-02-06,92431.93,HR and Training,Babcock Training Ltd,,
2021-02-06,114293.07,HR and Training,Babcock Training Ltd,,
2021-02-06,28282.54,Professional Services Direct,Baker Hicks Ltd,,
2021-02-23,77588.43,Professional Services Direct,Baker Hicks Ltd,,
2021-02-25,736655.10,Buildings,Balfour Beatty Civil Engineering Limited,,
2021-02-12,170562.12,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2021-02-06,47438.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2021-02-06,182209.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2021-02-02,120801.78,Buildings,Balfour Beatty Rail Ltd,,
2021-02-11,133228.81,Buildings,Balfour Beatty Rail Ltd,,
2021-02-15,284832.95,Buildings,Balfour Beatty Rail Ltd,,
2021-02-18,61381.81,Buildings,Balfour Beatty Rail Ltd,,
2021-02-25,110289.26,Buildings,Balfour Beatty Rail Ltd,,
2021-02-23,243528.88,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2021-02-24,422962.16,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2021-02-11,44612.52,General Civils,Balfour Beatty Rail Ltd,,
2021-02-12,27908.06,General Civils,Balfour Beatty Rail Ltd,,
2021-02-21,53452.27,General Civils,Balfour Beatty Rail Ltd,,
2021-02-24,282455.51,General Civils,Balfour Beatty Rail Ltd,,
2021-02-06,84844.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd,,
2021-02-06,35973.00,On Track Machines,Balfour Beatty Rail Ltd,,
2021-02-06,26000.00,On Track Machines,Balfour Beatty Rail Ltd,,
2021-02-06,75124.92,On Track Machines,Balfour Beatty Rail Ltd,,
2021-02-06,115559.68,On Track Machines,Balfour Beatty Rail Ltd,,
2021-02-06,45260.14,On Track Machines,Balfour Beatty Rail Ltd,,
2021-02-06,29644.37,On Track Machines,Balfour Beatty Rail Ltd,,
2021-02-06,35464.99,On Track Machines,Balfour Beatty Rail Ltd,,
2021-02-06,847800.92,On Track Machines,Balfour Beatty Rail Ltd,,
2021-02-06,51250.00,On Track Machines,Balfour Beatty Rail Ltd,,
2021-02-06,831753.80,On Track Machines,Balfour Beatty Rail Ltd,,
2021-02-06,30995.00,On Track Plant,Balfour Beatty Rail Ltd,,
2021-02-06,36890.60,Plant and Tools,Balfour Beatty Rail Ltd,,
2021-02-06,28759.60,Professional Services Direct,Balfour Beatty Rail Ltd,,
2021-02-06,35211.34,Professional Services Direct,Balfour Beatty Rail Ltd,,
2021-02-06,27007.68,Professional Services Direct,Balfour Beatty Rail Ltd,,
2021-02-06,426635.19,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-02-06,432327.73,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-02-06,67389.00,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-02-06,137817.16,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-02-06,242902.75,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-02-06,278784.89,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-02-06,402014.89,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-02-06,319092.11,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-02-06,135789.91,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-02-08,498704.00,Signalling,Balfour Beatty Rail Ltd,,
2021-02-01,123036.21,Track,Balfour Beatty Rail Ltd,,
2021-02-02,116358.00,Track,Balfour Beatty Rail Ltd,,
2021-02-02,103033.00,Track,Balfour Beatty Rail Ltd,,
2021-02-02,39515.00,Track,Balfour Beatty Rail Ltd,,
2021-02-10,307004.76,Track,Balfour Beatty Rail Ltd,,
2021-02-10,900159.28,Track,Balfour Beatty Rail Ltd,,
2021-02-16,104519.44,Track,Balfour Beatty Rail Ltd,,
2021-02-23,56026.31,Track,Balfour Beatty Rail Ltd,,
2021-02-25,113505.98,Track,Balfour Beatty Rail Ltd,,
2021-02-08,772609.01,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-08,308522.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-17,283818.01,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-17,1161527.89,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-17,104254.14,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-17,29989.34,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-17,377800.03,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-17,33586.40,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-17,31304.57,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-17,25000.03,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-17,55300.81,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-17,55334.76,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,471484.93,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,199709.55,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,79264.96,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,33891.31,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,38327.45,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,68213.64,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,40000.39,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,41165.69,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,524723.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,124763.85,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,125581.26,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,29823.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,157002.86,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,158509.75,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,77718.61,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,60975.80,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,620587.89,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,223956.67,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,742554.10,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,264383.63,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,184237.99,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,345243.40,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,241762.55,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-18,97721.20,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-26,215277.53,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-02-06,49303.31,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2021-02-06,193797.92,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2021-02-06,96493.61,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2021-02-06,114783.34,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2021-02-06,60000.00,Land & Property Acquisitions (incl. Business Consultancy),Baringa Partners LLP,,
2021-02-06,68000.00,Land & Property Acquisitions (incl. Business Consultancy),Baringa Partners LLP,,
2021-02-06,132714.90,Buildings,Base Structures UK Ltd,,
2021-02-06,277607.00,Professional Services Direct,Bechtel Ltd,,
2021-02-06,284228.00,Professional Services Direct,Bechtel Ltd,,
2021-02-06,114000.00,Information Technology,Bentley Systems (UK) Ltd,,
2021-02-06,33250.00,Information Technology,Bentley Systems (UK) Ltd,,
2021-02-06,33250.00,Information Technology,Bentley Systems (UK) Ltd,,
2021-02-06,77258.76,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2021-02-06,31868.66,Facilities & Utilities,Black Diamond Security Ltd,,
2021-02-06,61292.00,Signalling,Bombardier Transportation UK Ltd,,
2021-02-06,641834.00,Information Technology,BravoSolution UK Ltd,,
2021-02-06,78077.86,General Civils,Bridgeway Consulting Ltd,,
2021-02-06,36172.00,HR and Training,Bridgeway Consulting Ltd,,
2021-02-06,164300.00,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2021-02-06,79615.28,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2021-02-06,143208.28,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2021-02-06,36044.21,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2021-02-06,36044.11,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2021-02-06,166007.34,Logistics,Bridgeway Consulting Ltd,,
2021-02-06,88576.19,Logistics,Bridgeway Consulting Ltd,,
2021-02-06,48220.00,Plant and Tools,Briggs Equipment UK Ltd,,
2021-02-06,33650.00,Plant and Tools,Briggs Equipment UK Ltd,,
2021-02-06,27147.60,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,34828.04,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,838023.12,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,95646.88,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,29396.50,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,33488.50,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,31938.62,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,39597.90,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,986158.52,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,279796.70,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,29662.64,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,63901.53,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,128204.90,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,1011553.16,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,234668.20,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,33294.80,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,33488.50,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,198255.00,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,56756.99,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,719514.80,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,120342.80,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,44693.92,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,41769.84,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,39373.67,Rail and Ancillaries,British Steel Ltd,,
2021-02-06,844102.59,Sleepers and Bearers,British Steel Ltd,,
2021-02-06,37168.00,Information Technology,British Telecommunications plc,,
2021-02-06,1575331.89,Telecoms,British Telecommunications plc,,
2021-02-06,85791.98,Telecoms,British Telecommunications plc,,
2021-02-06,46945.22,Telecoms,British Telecommunications plc,,
2021-02-06,51527.03,Rail Fleet,Brodie Engineering Ltd,,
2021-02-04,130145.31,Buildings,Buckingham Group Contracting Ltd,,
2021-02-11,83480.34,Buildings,Buckingham Group Contracting Ltd,,
2021-02-12,77814.55,Buildings,Buckingham Group Contracting Ltd,,
2021-02-16,74591.09,Buildings,Buckingham Group Contracting Ltd,,
2021-02-25,169472.12,Buildings,Buckingham Group Contracting Ltd,,
2021-02-26,291968.37,Buildings,Buckingham Group Contracting Ltd,,
2021-02-16,51553.26,General Civils,Buckingham Group Contracting Ltd,,
2021-02-06,67470.00,Information Technology,CACI Ltd,,
2021-02-06,33605.00,Information Technology,CACI Ltd,,
2021-02-06,40000.00,Land & Property Acquisitions (incl. Business Consultancy),CBRE Ltd,,
2021-02-06,47501.61,Information Technology,CDW Ltd,,
2021-02-06,37783.51,Sleepers and Bearers,CEMEX Rail Products,,
2021-02-06,67903.00,Sleepers and Bearers,CEMEX Rail Products,,
2021-02-06,47561.41,Sleepers and Bearers,CEMEX Rail Products,,
2021-02-06,38548.93,Sleepers and Bearers,CEMEX Rail Products,,
2021-02-06,33713.36,Sleepers and Bearers,CEMEX Rail Products,,
2021-02-06,54753.94,Sleepers and Bearers,CEMEX Rail Products,,
2021-02-06,41889.00,Information Technology,CGI IT UK Ltd,,
2021-02-01,48556.56,Buildings,CPMS Ltd,,
2021-02-06,40354.01,Buildings,CPMS Ltd,,
2021-02-06,33421.02,Buildings,CPMS Ltd,,
2021-02-06,26511.10,Buildings,CPMS Ltd,,
2021-02-06,28138.00,Buildings,CPMS Ltd,,
2021-02-06,30979.80,Buildings,CPMS Ltd,,
2021-02-22,111480.06,Buildings,CPMS Ltd,,
2021-02-24,206132.03,Buildings,CPMS Ltd,,
2021-02-24,33528.99,Buildings,CPMS Ltd,,
2021-02-24,36710.30,Buildings,CPMS Ltd,,
2021-02-24,100000.00,Buildings,CPMS Ltd,,
2021-02-26,42190.00,Buildings,CPMS Ltd,,
2021-02-06,43952.81,Information Technology,CSC Computer Sciences Ltd,,
2021-02-06,25888.32,Information Technology,CSC Computer Sciences Ltd,,
2021-02-06,80347.43,Information Technology,CSC Computer Sciences Ltd,,
2021-02-06,85000.00,Information Technology,Cancon Ltd t/a Bavarde,,
2021-02-06,54488.00,Information Technology,Capgemini UK Plc,,
2021-02-06,25788.75,Information Technology,Capita Business Services Ltd,,
2021-02-06,7383680.15,Recruitment Services,Capita Business Services Ltd,,
2021-02-06,42892.40,HR and Training,Capita Employee Benefits Ltd,,
2021-02-06,57132.36,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2021-02-06,844082.13,Supplies and Services,Capita Travel & Events Ltd,,
2021-02-06,619720.08,Supplies and Services,Capita Travel & Events Ltd,,
2021-02-06,660180.76,Supplies and Services,Capita Travel & Events Ltd,,
2021-02-06,595364.67,Supplies and Services,Capita Travel & Events Ltd,,
2021-02-06,126679.49,Supplies and Services,Capita Travel & Events Ltd,,
2021-02-06,54149.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2021-02-06,98888.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2021-02-18,47932.83,Buildings,Centregreat Rail Ltd,,
2021-02-10,291896.56,General Civils,Centregreat Rail Ltd,,
2021-02-14,143494.58,General Civils,Centregreat Rail Ltd,,
2021-02-14,134078.05,General Civils,Centregreat Rail Ltd,,
2021-02-06,1023965.18,Telecoms,CenturyLink Communications UK Ltd,,
2021-02-06,143958.84,Telecoms,CenturyLink Communications UK Ltd,,
2021-02-06,32431.46,Telecoms,CenturyLink Communications UK Ltd,,
2021-02-06,95000.00,Telecoms,Cisco International Ltd,,
2021-02-06,136082.00,Telecoms,Cisco International Ltd,,
2021-02-06,69914.95,Professional Services Direct,City Surveys & Monitoring Ltd,,
2021-02-06,46222.17,Professional Services Direct,City Surveys & Monitoring Ltd,,
2021-02-06,114877.78,Facilities - Soft Services,Civica UK Ltd,,
2021-02-06,113877.78,Facilities - Soft Services,Civica UK Ltd,,
2021-02-06,39337.52,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2021-02-06,69530.17,Track,Cleshar Contract Services Ltd,,
2021-02-06,59824.51,Track,Cleshar Contract Services Ltd,,
2021-02-06,54900.99,Track,Cleshar Contract Services Ltd,,
2021-02-06,56328.97,Track,Cleshar Contract Services Ltd,,
2021-02-06,125172.73,Track,Cleshar Contract Services Ltd,,
2021-02-06,143561.24,Track,Cleshar Contract Services Ltd,,
2021-02-06,42797.14,Track,Cleshar Contract Services Ltd,,
2021-02-06,47228.14,Track,Cleshar Contract Services Ltd,,
2021-02-16,75835.98,Track,Cleshar Contract Services Ltd,,
2021-02-06,32155.70,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,59184.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,70801.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,58900.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,53292.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,37776.25,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,49467.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,35544.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,46398.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,209439.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,38125.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,37937.00,Information Technology,Cognizant Worldwide Ltd,,
