Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-15,326591.24,Signalling,Atkins Ltd,,
2019-02-21,339641.29,Signalling,Atkins Ltd,,
2019-02-07,27884.43,Signalling,Atkins Ltd,,
2019-02-18,245782.13,Signalling,Atkins Ltd,,
2019-02-06,52810.49,Signalling,Atkins Ltd,,
2019-02-02,326556.08,Professional Services Direct,Atkins Ltd,,
2019-02-02,356841.13,Professional Services Direct,Atkins Ltd,,
2019-02-02,33768.61,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,30000.00,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,55000.00,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,44234.00,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,32929.00,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,70032.00,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,25726.12,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,25724.56,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,49988.00,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,25329.00,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,44811.00,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,30278.00,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,48610.00,Telecoms,Atos IT Services UK Ltd,,
2019-02-02,95000.00,Information Technology,Atos IT Services UK Ltd,,
2019-02-02,40904.20,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2019-02-02,55602.87,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2019-02-11,40939.77,General Civils,B & M McHugh Ltd,,
2019-02-13,126000.00,Buildings,B & M McHugh Ltd,,
2019-02-02,34761.95,General Civils,B & M McHugh Ltd,,
2019-02-04,62738.20,Buildings,B & M McHugh Ltd,,
2019-02-26,86717.00,General Civils,B & M McHugh Ltd,,
2019-02-11,30338.79,General Civils,B & M McHugh Ltd,,
2019-02-04,42831.85,General Civils,B & M McHugh Ltd,,
2019-02-04,28077.76,General Civils,B & M McHugh Ltd,,
2019-02-06,30000.00,General Civils,B & M McHugh Ltd,,
2019-02-04,169568.03,General Civils,B & M McHugh Ltd,,
2019-02-04,87932.55,General Civils,B & M McHugh Ltd,,
2019-02-04,113623.44,General Civils,B & M McHugh Ltd,,
2019-02-04,125361.57,General Civils,B & M McHugh Ltd,,
2019-02-11,30580.48,General Civils,B & M McHugh Ltd,,
2019-02-05,58092.27,General Civils,B & M McHugh Ltd,,
2019-02-06,58104.14,Buildings,B & M McHugh Ltd,,
2019-02-06,39091.38,General Civils,B & M McHugh Ltd,,
2019-02-11,110596.27,General Civils,B & M McHugh Ltd,,
2019-02-02,35768.75,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-02-02,64028.95,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-02-02,111854.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-02-02,108364.25,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-02-02,36712.09,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-02-02,83063.23,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-02-02,28644.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-02-28,50564.61,General Civils,BAM Nuttall Ltd,,
2019-02-28,28894.06,General Civils,BAM Nuttall Ltd,,
2019-02-28,65011.64,General Civils,BAM Nuttall Ltd,,
2019-02-14,407908.41,General Civils,BAM Nuttall Ltd,,
2019-02-18,6199420.94,General Civils,BAM Nuttall Ltd,,
2019-02-20,1240177.21,General Civils,BAM Nuttall Ltd,,
2019-02-11,55000.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-02-25,50986.43,General Civils,BAM Nuttall Ltd,,
2019-02-27,84408.28,General Civils,BAM Nuttall Ltd,,
2019-02-18,156040.67,General Civils,BAM Nuttall Ltd,,
2019-02-15,461735.00,General Civils,BAM Nuttall Ltd,,
2019-02-25,43620.00,General Civils,BAM Nuttall Ltd,,
2019-02-08,31191.53,General Civils,BAM Nuttall Ltd,,
2019-02-15,1226536.00,General Civils,BAM Nuttall Ltd,,
2019-02-21,239369.05,General Civils,BAM Nuttall Ltd,,
2019-02-20,646017.95,Buildings,BAM Nuttall Ltd,,
2019-02-14,36876.00,General Civils,BAM Nuttall Ltd,,
2019-02-15,293866.92,General Civils,BAM Nuttall Ltd,,
2019-02-14,279067.29,Professional Services Direct,BAM Nuttall Ltd,,
2019-02-06,69955.17,Buildings,BAM Nuttall Ltd,,
2019-02-06,34292.06,Buildings,BAM Nuttall Ltd,,
2019-02-25,234145.67,General Civils,BAM Nuttall Ltd,,
2019-02-26,862392.78,Buildings,BAM Nuttall Ltd,,
2019-02-13,74555.51,Professional Services Direct,BAM Nuttall Ltd,,
2019-02-13,46403.27,Professional Services Direct,BAM Nuttall Ltd,,
2019-02-11,135000.00,General Civils,BAM Nuttall Ltd,,
2019-02-11,100000.00,General Civils,BAM Nuttall Ltd,,
2019-02-06,51249.95,Buildings,BAM Nuttall Ltd,,
2019-02-18,27303.56,Buildings,BAM Nuttall Ltd,,
2019-02-06,31289.07,Buildings,BAM Nuttall Ltd,,
2019-02-13,84010.24,Professional Services Direct,BAM Nuttall Ltd,,
2019-02-13,31247.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-02-14,50200.86,Professional Services Direct,BAM Nuttall Ltd,,
2019-02-05,650183.47,Buildings,BAM Nuttall Ltd,,
2019-02-22,1374630.86,Buildings,BAM Nuttall Ltd,,
2019-02-18,373191.45,Professional Services Direct,BAM Nuttall Ltd,,
2019-02-22,282904.25,Professional Services Direct,BAM Nuttall Ltd,,
2019-02-21,251738.29,Buildings,BAM Nuttall Ltd,,
2019-02-22,886090.94,Professional Services Direct,BAM Nuttall Ltd,,
2019-02-12,542546.89,General Civils,BAM Nuttall Ltd,,
2019-02-02,49894.92,General Civils,BAM Nuttall Ltd,,
2019-02-14,1143561.35,General Civils,BAM Nuttall Ltd,,
2019-02-15,370780.54,General Civils,BAM Nuttall Ltd,,
2019-02-21,36798.57,General Civils,BAM Nuttall Ltd,,
2019-02-02,31471.95,General Civils,BAM Nuttall Ltd,,
2019-02-27,30250.00,General Civils,BAM Nuttall Ltd,,
2019-02-02,130574.64,Buildings,BCM Construction Ltd,,
2019-02-19,68355.22,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-02-19,45829.21,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-02-26,34408.96,Buildings,BCM Construction Ltd,,
2019-02-02,74492.46,Buildings,BCM Construction Ltd,,
2019-02-02,40705.80,Buildings,BCM Construction Ltd,,
2019-02-02,29033.56,General Civils,BCM Construction Ltd,,
2019-02-02,60706.51,General Civils,BCM Construction Ltd,,
2019-02-02,149580.76,General Civils,BCM Construction Ltd,,
2019-02-17,267065.00,Track,Babcock Rail Ltd,,
2019-02-27,32679.81,Signalling,Babcock Rail Ltd,,
2019-02-15,487782.00,Track,Babcock Rail Ltd,,
2019-02-15,963000.00,Track,Babcock Rail Ltd,,
2019-02-19,400466.00,Track,Babcock Rail Ltd,,
2019-02-15,797000.00,Track,Babcock Rail Ltd,,
2019-02-14,229707.00,Track,Babcock Rail Ltd,,
2019-02-13,54394.00,Track,Babcock Rail Ltd,,
2019-02-15,731170.52,Track,Babcock Rail Ltd,,
2019-02-15,481390.00,Track,Babcock Rail Ltd,,
2019-02-15,209081.00,Track,Babcock Rail Ltd,,
2019-02-15,271000.00,Track,Babcock Rail Ltd,,
2019-02-17,36821.00,Track,Babcock Rail Ltd,,
2019-02-19,165500.00,Track,Babcock Rail Ltd,,
2019-02-15,31053.00,Track,Babcock Rail Ltd,,
2019-02-15,138600.00,Track,Babcock Rail Ltd,,
2019-02-15,232800.00,Track,Babcock Rail Ltd,,
2019-02-19,84999.00,Track,Babcock Rail Ltd,,
2019-02-17,57600.00,Track,Babcock Rail Ltd,,
2019-02-17,37209.00,Track,Babcock Rail Ltd,,
2019-02-15,50746.00,Track,Babcock Rail Ltd,,
2019-02-13,140267.00,Track,Babcock Rail Ltd,,
2019-02-15,78264.00,Track,Babcock Rail Ltd,,
2019-02-15,96632.00,Track,Babcock Rail Ltd,,
2019-02-22,34153.36,Telecoms,Babcock Rail Ltd,,
2019-02-15,674293.75,Telecoms,Babcock Rail Ltd,,
2019-02-17,123344.00,Track,Babcock Rail Ltd,,
2019-02-17,39674.00,Track,Babcock Rail Ltd,,
2019-02-02,915660.58,On Track Machines,Babcock Rail Ltd,,
2019-02-02,672362.48,On Track Machines,Babcock Rail Ltd,,
2019-02-15,148700.00,Track,Babcock Rail Ltd,,
2019-02-11,1130111.29,Track,Babcock Rail Ltd,,
2019-02-11,492313.03,Track,Babcock Rail Ltd,,
2019-02-15,307179.86,Track,Babcock Rail Ltd,,
2019-02-18,692432.33,Track,Babcock Rail Ltd,,
2019-02-15,316375.52,Track,Babcock Rail Ltd,,
2019-02-15,55419.00,Track,Babcock Rail Ltd,,
2019-02-05,89882.73,Telecoms,Babcock Rail Ltd,,
2019-02-19,260762.39,Signalling,Babcock Rail Ltd,,
2019-02-11,135898.75,Signalling,Babcock Rail Ltd,,
2019-02-07,28874.23,Signalling,Babcock Rail Ltd,,
2019-02-26,123210.37,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-02-19,65552.11,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-02-20,1491537.44,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-02-07,157459.33,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-02-07,450635.14,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2019-02-02,96919.03,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2019-02-02,51284.64,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2019-02-02,46107.45,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2019-02-02,29155.92,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2019-02-02,39253.83,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-02-02,64000.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-02-25,1141284.00,Signalling,Balfour Beatty Rail Ltd,,
2019-02-25,124008.00,Signalling,Balfour Beatty Rail Ltd,,
2019-02-02,28941.99,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-02-02,35232.04,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,36847.10,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-22,29914.81,General Civils,Balfour Beatty Rail Ltd,,
2019-02-22,36506.07,General Civils,Balfour Beatty Rail Ltd,,
2019-02-22,81495.72,General Civils,Balfour Beatty Rail Ltd,,
2019-02-25,221792.42,General Civils,Balfour Beatty Rail Ltd,,
2019-02-22,328503.04,General Civils,Balfour Beatty Rail Ltd,,
2019-02-22,59109.23,General Civils,Balfour Beatty Rail Ltd,,
2019-02-28,107341.97,General Civils,Balfour Beatty Rail Ltd,,
2019-02-25,210411.23,General Civils,Balfour Beatty Rail Ltd,,
2019-02-02,102030.66,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,46754.53,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-25,150415.95,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-02-19,150415.95,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-02-18,186789.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-02-02,73350.25,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,142501.03,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,209819.36,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,209819.36,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,185285.05,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-08,45363.35,General Civils,Balfour Beatty Rail Ltd,,
2019-02-04,598827.40,General Civils,Balfour Beatty Rail Ltd,,
2019-02-22,794484.77,General Civils,Balfour Beatty Rail Ltd,,
2019-02-02,108689.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd,,
2019-02-02,29234.00,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-21,32298.50,Signalling,Balfour Beatty Rail Ltd,,
2019-02-25,59104.60,Signalling,Balfour Beatty Rail Ltd,,
2019-02-02,482451.25,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-02-02,382081.95,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-02-02,329120.44,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-02-02,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,339140.92,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2019-02-02,26514.00,On Track Plant,Balfour Beatty Rail Ltd,,
2019-02-02,34375.00,On Track Plant,Balfour Beatty Rail Ltd,,
2019-02-02,26514.00,On Track Plant,Balfour Beatty Rail Ltd,,
2019-02-20,33786.26,General Civils,Balfour Beatty Rail Ltd,,
2019-02-12,32901.47,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-02-19,400000.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-02-15,4785689.23,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-02-02,40858.66,Track,Balfour Beatty Rail Ltd,,
2019-02-02,33532.26,Track,Balfour Beatty Rail Ltd,,
2019-02-15,168765.02,Signalling,Balfour Beatty Rail Ltd,,
2019-02-02,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-02-14,28000.00,Plant and Tools,Barrett Timber,,
2019-02-02,538820.92,Professional Services Direct,Bechtel Ltd,,
2019-02-02,165022.19,Professional Services Direct,Bechtel Ltd,,
2019-02-02,60944.00,Professional Services Direct,Bechtel Ltd,,
2019-02-02,251393.85,Professional Services Direct,Bechtel Ltd,,
2019-02-02,105485.46,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-02-02,51229.46,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-02-02,37440.00,Facilities - Hard Services,Brammer UK Ltd t/a Brammer Buck & Hickman,,
2019-02-02,29750.00,Information Technology,BravoSolution UK Ltd,,
2019-02-02,41182.50,Ballast,Brett Aggregates Ltd,,
2019-02-02,27500.00,Ballast,Brett Aggregates Ltd,,
2019-02-02,27500.00,Ballast,Brett Aggregates Ltd,,
2019-02-02,34375.00,Ballast,Brett Aggregates Ltd,,
2019-02-02,107845.49,General Civils,Bridgeway Consulting Ltd,,
2019-02-02,142737.08,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-02-02,149324.58,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-02-02,55915.16,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-02-02,166580.88,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-02-02,166891.03,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-02-02,136231.57,Logistics,Bridgeway Consulting Ltd,,
2019-02-02,150873.19,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-02-02,54627.88,General Civils,Bridgeway Consulting Ltd,,
2019-02-02,3255661.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,443907.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,650929.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,32385.92,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,28980.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,513539.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,51662.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,67604.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,26814.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,124741.03,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,77628.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,96910.45,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,97639.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,92588.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,31093.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,31093.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-02-02,976911.35,Sleepers and Bearers,British Steel Ltd t/a British Steel,,
2019-02-02,515191.08,Telecoms,British Telecommunications plc,,
2019-02-02,25650.35,Telecoms,British Telecommunications plc,,
2019-02-02,26936.37,Telecoms,British Telecommunications plc,,
2019-02-02,72716.25,Telecoms,British Telecommunications plc,,
2019-02-02,79365.85,Telecoms,British Telecommunications plc,,
2019-02-02,476545.43,Telecoms,British Telecommunications plc,,
2019-02-02,25545.21,Security Solutions,British Transport Police,,
2019-02-02,41106.66,Security Solutions,British Transport Police,,
2019-02-02,40444.07,Security Solutions,British Transport Police,,
2019-02-02,45765.54,Security Solutions,British Transport Police,,
2019-02-02,40141.59,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2019-02-22,80000.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2019-02-06,335087.52,General Civils,Buckingham Group Contracting Ltd,,
2019-02-26,495586.15,General Civils,Buckingham Group Contracting Ltd,,
2019-02-20,172307.50,General Civils,Buckingham Group Contracting Ltd,,
2019-02-25,53040.17,General Civils,Buckingham Group Contracting Ltd,,
2019-02-04,141400.59,Buildings,Buckingham Group Contracting Ltd,,
2019-02-25,248912.58,Buildings,Buckingham Group Contracting Ltd,,
2019-02-18,258197.02,Buildings,Buckingham Group Contracting Ltd,,
2019-02-25,381446.45,Buildings,Buckingham Group Contracting Ltd,,
2019-02-26,244517.00,Buildings,Buckingham Group Contracting Ltd,,
2019-02-18,135429.14,Buildings,Buckingham Group Contracting Ltd,,
2019-02-12,117684.87,Buildings,Buckingham Group Contracting Ltd,,
2019-02-19,378973.71,Buildings,Buckingham Group Contracting Ltd,,
2019-02-25,350000.00,General Civils,Buckingham Group Contracting Ltd,,
2019-02-02,122170.10,Buildings,C R Reynolds Ltd,,
2019-02-02,164296.47,Buildings,C R Reynolds Ltd,,
2019-02-28,49180.70,Buildings,C Spencer Ltd,,
2019-02-25,290030.11,Buildings,C Spencer Ltd,,
2019-02-28,306337.91,Buildings,C Spencer Ltd,,
2019-02-28,89299.72,Buildings,C Spencer Ltd,,
2019-02-02,25200.00,,CEAG Ltd,,
2019-02-02,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,54680.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,100753.70,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,54680.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,28157.12,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,43426.44,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,72946.19,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,29829.83,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,45979.15,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,1870059.96,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,3495533.93,Sleepers and Bearers,CEMEX Rail Products,,
2019-02-02,80000.00,Track,CPMS Ltd,,
2019-02-02,35260.73,Track,CPMS Ltd,,
2019-02-02,94848.00,Buildings,CPMS Ltd,,
2019-02-02,29867.07,Buildings,CPMS Ltd,,
2019-02-02,126971.45,Buildings,CPMS Ltd,,
2019-02-02,70653.94,Electrification and Fixed Plant,CPMS Ltd,,
2019-02-02,136527.15,Buildings,CPMS Ltd,,
2019-02-07,144826.71,Buildings,CPMS Ltd,,
2019-02-25,39771.16,Buildings,CPMS Ltd,,
2019-02-25,42665.43,Buildings,CPMS Ltd,,
2019-02-25,36524.50,Buildings,CPMS Ltd,,
2019-02-25,41160.59,Buildings,CPMS Ltd,,
2019-02-02,174608.93,Buildings,CPMS Ltd,,
2019-02-02,26504.02,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,94262.81,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,29167.02,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,30000.00,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,53269.55,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,53295.16,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,50185.29,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,39788.12,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,55566.23,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,38501.50,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,194542.05,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,185417.00,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,333451.00,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,323333.75,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,152726.50,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,132242.00,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,84739.00,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,75988.57,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,49659.25,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,122800.00,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,26871.42,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,25332.82,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,152207.00,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,54075.50,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,84476.00,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,27439.90,Information Technology,CSC Computer Sciences Ltd,,
2019-02-02,136374.55,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-02-02,192695.67,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-02-02,26540.30,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-02-02,54918.85,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-02-07,68228.60,Infrastructure Support Services,Capel Group Ltd,,
2019-02-02,6082694.58,Recruitment Services,Capita Business Services Ltd,,
2019-02-05,27139.50,Recruitment Services,Capita Business Services Ltd,,
2019-02-12,28295.10,Recruitment Services,Capita Business Services Ltd,,
2019-02-12,25534.86,Recruitment Services,Capita Business Services Ltd,,
2019-02-02,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-02-02,72279.17,Supplies and Services,Capita Travel & Events Ltd,,
2019-02-02,1734035.30,Supplies and Services,Capita Travel & Events Ltd,,
2019-02-02,861291.68,Supplies and Services,Capita Travel & Events Ltd,,
2019-02-06,500000.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2019-02-06,1722000.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2019-02-26,779418.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2019-02-21,210612.26,Professional Services Direct,Carillion Construction Ltd,,
2019-02-21,1500000.00,Buildings,Carillion Construction Ltd,,
2019-02-14,1063965.86,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-02-15,1554057.83,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-02-14,1364658.72,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-02-14,3491760.14,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-02-02,65659.41,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-02-02,63789.54,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-02-18,3185620.33,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-02-18,90623.01,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-02-18,459603.16,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-02-02,39964.54,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2019-02-11,89618.71,General Civils,Centregreat Rail Ltd,,
2019-02-07,213949.69,General Civils,Centregreat Rail Ltd,,
2019-02-11,60882.19,Buildings,Centregreat Rail Ltd,,
2019-02-13,90990.40,General Civils,Centregreat Rail Ltd,,
2019-02-02,27445.74,General Civils,Centregreat Rail Ltd,,
2019-02-12,30491.05,Infrastructure Support Services,Centurion Site Services Ltd,,
2019-02-02,103894.52,Telecoms,CenturyLink Communications UK Ltd,,
2019-02-02,55841.40,Telecoms,CenturyLink Communications UK Ltd,,
2019-02-02,26332.53,Telecoms,CenturyLink Communications UK Ltd,,
2019-02-02,55841.40,Telecoms,CenturyLink Communications UK Ltd,,
2019-02-02,77100.00,Telecoms,CenturyLink Communications UK Ltd,,
2019-02-02,924551.88,Telecoms,CenturyLink Communications UK Ltd,,
2019-02-02,210161.81,Telecoms,CenturyLink Communications UK Ltd,,
2019-02-02,101295.78,Regulatory Charges,City of Edinburgh Council,,
2019-02-02,80769.23,Facilities - Soft Services,Civica UK Ltd,,
2019-02-02,148915.78,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-02-02,33255.19,Track,Cleshar Contract Services Ltd,,
2019-02-02,39583.87,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-02-02,48915.75,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-02-02,41553.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2019-02-02,26250.00,Information Technology,ClickSoftware Europe Ltd,,
2019-02-02,32280.00,Supplies and Services,Cliffe Packaging Ltd,,
2019-02-02,280122.55,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2019-02-02,29623.00,Information Technology,Cognizant Worldwide Ltd,,
2019-02-02,86800.00,Information Technology,Cognizant Worldwide Ltd,,
2019-02-02,86800.00,Information Technology,Cognizant Worldwide Ltd,,
2019-02-02,184350.00,Information Technology,Cognizant Worldwide Ltd,,
2019-02-02,26372.00,Information Technology,Cognizant Worldwide Ltd,,
2019-02-02,27710.00,Information Technology,Cognizant Worldwide Ltd,,
2019-02-18,116413.75,Track,Colas Rail Ltd,,
2019-02-26,38891.20,Track,Colas Rail Ltd,,
2019-02-26,148836.63,Track,Colas Rail Ltd,,
2019-02-26,307967.02,Track,Colas Rail Ltd,,
2019-02-27,454305.14,Track,Colas Rail Ltd,,
2019-02-26,670785.83,Track,Colas Rail Ltd,,
2019-02-19,306256.67,Track,Colas Rail Ltd,,
2019-02-02,916308.40,On Track Machines,Colas Rail Ltd,,
2019-02-02,317039.14,On Track Machines,Colas Rail Ltd,,
2019-02-02,62192.31,On Track Machines,Colas Rail Ltd,,
2019-02-27,180308.65,Track,Colas Rail Ltd,,
2019-02-27,500000.00,Track,Colas Rail Ltd,,
2019-02-27,600000.00,Track,Colas Rail Ltd,,
2019-02-27,253261.00,Track,Colas Rail Ltd,,
2019-02-27,370096.42,Track,Colas Rail Ltd,,
