Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-17,1000470.88,Signalling,Alstom Transport UK Ltd,,
2017-03-28,723665.53,Signalling,Alstom Transport UK Ltd,,
2017-03-22,425220.48,Signalling,Alstom Transport UK Ltd,,
2017-03-30,250625.74,Signalling,Alstom Transport UK Ltd,,
2017-03-22,166000.00,Signalling,Alstom Transport UK Ltd,,
2017-03-27,165003.00,Signalling,Alstom Transport UK Ltd,,
2017-03-27,107705.00,Signalling,Alstom Transport UK Ltd,,
2017-03-25,107705.00,Signalling,Alstom Transport UK Ltd,,
2017-03-23,99705.00,Information Technology,Alstom Transport UK Ltd,,
2017-03-15,87600.00,Signalling,Alstom Transport UK Ltd,,
2017-03-01,80300.00,Signalling,Alstom Transport UK Ltd,,
2017-03-18,75772.10,Signalling,Alstom Transport UK Ltd,,
2017-03-17,73303.38,Signalling,Alstom Transport UK Ltd,,
2017-03-03,57722.37,Signalling,Alstom Transport UK Ltd,,
2017-03-13,37067.18,Signalling,Alstom Transport UK Ltd,,
2017-03-22,33761.00,Signalling,Alstom Transport UK Ltd,,
2017-03-09,31350.00,Signalling,Alstom Transport UK Ltd,,
2017-03-17,1008521.29,General Civils,Amalgamated Construction Ltd,,
2017-03-17,594164.79,General Civils,Amalgamated Construction Ltd,,
2017-03-17,581976.20,General Civils,Amalgamated Construction Ltd,,
2017-03-21,543921.00,General Civils,Amalgamated Construction Ltd,,
2017-03-21,457136.00,General Civils,Amalgamated Construction Ltd,,
2017-03-02,417700.09,General Civils,Amalgamated Construction Ltd,,
2017-03-16,386287.94,General Civils,Amalgamated Construction Ltd,,
2017-03-17,341191.96,General Civils,Amalgamated Construction Ltd,,
2017-03-08,298680.87,General Civils,Amalgamated Construction Ltd,,
2017-03-17,281910.97,General Civils,Amalgamated Construction Ltd,,
2017-03-08,273377.02,General Civils,Amalgamated Construction Ltd,,
2017-03-21,250000.00,General Civils,Amalgamated Construction Ltd,,
2017-03-24,247194.94,Professional Services Direct,Amalgamated Construction Ltd,,
2017-03-17,235209.48,General Civils,Amalgamated Construction Ltd,,
2017-03-17,230114.70,General Civils,Amalgamated Construction Ltd,,
2017-03-24,222154.33,General Civils,Amalgamated Construction Ltd,,
2017-03-17,220329.12,General Civils,Amalgamated Construction Ltd,,
2017-03-27,218914.90,General Civils,Amalgamated Construction Ltd,,
2017-03-22,211775.88,General Civils,Amalgamated Construction Ltd,,
2017-03-21,205378.07,General Civils,Amalgamated Construction Ltd,,
2017-03-16,185000.00,General Civils,Amalgamated Construction Ltd,,
2017-03-16,180119.22,General Civils,Amalgamated Construction Ltd,,
2017-03-23,177402.41,General Civils,Amalgamated Construction Ltd,,
2017-03-21,176884.02,General Civils,Amalgamated Construction Ltd,,
2017-03-17,171936.04,General Civils,Amalgamated Construction Ltd,,
2017-03-07,166614.00,General Civils,Amalgamated Construction Ltd,,
2017-04-01,162823.89,General Civils,Amalgamated Construction Ltd,,
2017-03-24,159182.67,General Civils,Amalgamated Construction Ltd,,
2017-03-21,150400.66,General Civils,Amalgamated Construction Ltd,,
2017-03-21,144023.96,General Civils,Amalgamated Construction Ltd,,
2017-03-21,142939.80,General Civils,Amalgamated Construction Ltd,,
2017-03-24,141020.02,Professional Services Direct,Amalgamated Construction Ltd,,
2017-03-24,129341.30,General Civils,Amalgamated Construction Ltd,,
2017-03-21,127080.90,General Civils,Amalgamated Construction Ltd,,
2017-03-24,126413.88,General Civils,Amalgamated Construction Ltd,,
2017-03-17,124410.53,General Civils,Amalgamated Construction Ltd,,
2017-03-17,124113.10,General Civils,Amalgamated Construction Ltd,,
2017-03-17,121807.93,General Civils,Amalgamated Construction Ltd,,
2017-03-14,118567.32,General Civils,Amalgamated Construction Ltd,,
2017-03-17,117368.80,General Civils,Amalgamated Construction Ltd,,
2017-03-24,116616.97,General Civils,Amalgamated Construction Ltd,,
2017-03-30,115635.02,General Civils,Amalgamated Construction Ltd,,
2017-03-01,114621.78,Buildings,Amalgamated Construction Ltd,,
2017-03-27,112467.88,General Civils,Amalgamated Construction Ltd,,
2017-03-17,103869.52,General Civils,Amalgamated Construction Ltd,,
2017-03-24,102803.50,General Civils,Amalgamated Construction Ltd,,
2017-03-31,92906.92,General Civils,Amalgamated Construction Ltd,,
2017-03-21,92745.00,General Civils,Amalgamated Construction Ltd,,
2017-03-16,88376.60,General Civils,Amalgamated Construction Ltd,,
2017-03-17,83470.52,General Civils,Amalgamated Construction Ltd,,
2017-03-21,80180.00,General Civils,Amalgamated Construction Ltd,,
2017-03-21,76110.19,General Civils,Amalgamated Construction Ltd,,
2017-03-16,73739.64,General Civils,Amalgamated Construction Ltd,,
2017-03-20,71105.04,General Civils,Amalgamated Construction Ltd,,
2017-03-17,71052.74,General Civils,Amalgamated Construction Ltd,,
2017-03-01,67000.00,General Civils,Amalgamated Construction Ltd,,
2017-03-29,64000.00,Professional Services Direct,Amalgamated Construction Ltd,,
2017-03-21,63364.00,General Civils,Amalgamated Construction Ltd,,
2017-03-17,61952.09,General Civils,Amalgamated Construction Ltd,,
2017-03-24,61867.80,Professional Services Direct,Amalgamated Construction Ltd,,
2017-03-16,61802.38,General Civils,Amalgamated Construction Ltd,,
2017-03-17,61201.22,General Civils,Amalgamated Construction Ltd,,
2017-03-20,59506.18,General Civils,Amalgamated Construction Ltd,,
2017-03-18,59275.27,General Civils,Amalgamated Construction Ltd,,
2017-03-09,57823.65,General Civils,Amalgamated Construction Ltd,,
2017-03-21,57268.85,General Civils,Amalgamated Construction Ltd,,
2017-03-14,57263.00,General Civils,Amalgamated Construction Ltd,,
2017-03-20,57189.00,General Civils,Amalgamated Construction Ltd,,
2017-03-29,57109.72,General Civils,Amalgamated Construction Ltd,,
2017-03-02,55530.06,General Civils,Amalgamated Construction Ltd,,
2017-03-21,55200.00,General Civils,Amalgamated Construction Ltd,,
2017-03-01,51768.51,General Civils,Amalgamated Construction Ltd,,
2017-03-17,51425.00,General Civils,Amalgamated Construction Ltd,,
2017-03-24,50605.32,Professional Services Direct,Amalgamated Construction Ltd,,
2017-03-31,50060.62,General Civils,Amalgamated Construction Ltd,,
2017-03-21,48315.00,General Civils,Amalgamated Construction Ltd,,
2017-03-17,47388.87,General Civils,Amalgamated Construction Ltd,,
2017-03-24,46095.84,General Civils,Amalgamated Construction Ltd,,
2017-03-24,45853.59,General Civils,Amalgamated Construction Ltd,,
2017-03-01,44434.10,General Civils,Amalgamated Construction Ltd,,
2017-03-08,43515.97,General Civils,Amalgamated Construction Ltd,,
2017-03-16,42877.52,General Civils,Amalgamated Construction Ltd,,
2017-03-21,42823.00,General Civils,Amalgamated Construction Ltd,,
2017-03-24,42809.18,General Civils,Amalgamated Construction Ltd,,
2017-03-21,41825.41,General Civils,Amalgamated Construction Ltd,,
2017-03-24,39985.58,General Civils,Amalgamated Construction Ltd,,
2017-03-28,38648.54,Buildings,Amalgamated Construction Ltd,,
2017-03-21,38445.45,General Civils,Amalgamated Construction Ltd,,
2017-03-31,38443.68,General Civils,Amalgamated Construction Ltd,,
2017-03-21,37873.00,General Civils,Amalgamated Construction Ltd,,
2017-03-30,37166.18,Buildings,Amalgamated Construction Ltd,,
2017-03-27,37014.20,General Civils,Amalgamated Construction Ltd,,
2017-03-21,36948.00,General Civils,Amalgamated Construction Ltd,,
2017-03-21,36087.52,General Civils,Amalgamated Construction Ltd,,
2017-03-16,34475.61,General Civils,Amalgamated Construction Ltd,,
2017-03-16,33254.68,General Civils,Amalgamated Construction Ltd,,
2017-03-23,29365.80,General Civils,Amalgamated Construction Ltd,,
2017-03-16,28430.72,General Civils,Amalgamated Construction Ltd,,
2017-03-14,27785.12,General Civils,Amalgamated Construction Ltd,,
2017-03-21,27781.81,General Civils,Amalgamated Construction Ltd,,
2017-03-23,25173.57,General Civils,Amalgamated Construction Ltd,,
2017-03-21,25000.00,General Civils,Amalgamated Construction Ltd,,
2017-03-22,2291200.28,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-03-23,635160.01,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-03-06,565209.34,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-03-08,520159.99,General Civils,J Murphy & Sons Ltd,,
2017-03-03,412817.75,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-03-07,384434.62,General Civils,J Murphy & Sons Ltd,,
2017-03-27,316546.13,Buildings,J Murphy & Sons Ltd,,
2017-03-09,295420.25,General Civils,J Murphy & Sons Ltd,,
2017-03-23,286932.99,General Civils,J Murphy & Sons Ltd,,
2017-03-17,277913.73,General Civils,J Murphy & Sons Ltd,,
2017-03-16,265642.73,General Civils,J Murphy & Sons Ltd,,
2017-03-10,255864.23,General Civils,J Murphy & Sons Ltd,,
2017-03-03,235681.18,General Civils,J Murphy & Sons Ltd,,
2017-03-24,231809.39,General Civils,J Murphy & Sons Ltd,,
2017-03-09,229273.53,Buildings,J Murphy & Sons Ltd,,
2017-03-07,218587.29,General Civils,J Murphy & Sons Ltd,,
2017-03-21,194914.30,General Civils,J Murphy & Sons Ltd,,
2017-03-17,191994.67,General Civils,J Murphy & Sons Ltd,,
2017-03-20,190738.40,General Civils,J Murphy & Sons Ltd,,
2017-03-23,186012.77,General Civils,J Murphy & Sons Ltd,,
2017-03-06,180680.13,General Civils,J Murphy & Sons Ltd,,
2017-03-16,169338.15,General Civils,J Murphy & Sons Ltd,,
2017-03-08,167906.30,General Civils,J Murphy & Sons Ltd,,
2017-03-08,156239.31,General Civils,J Murphy & Sons Ltd,,
2017-03-03,155782.19,General Civils,J Murphy & Sons Ltd,,
2017-03-22,155063.85,General Civils,J Murphy & Sons Ltd,,
2017-03-23,153238.00,General Civils,J Murphy & Sons Ltd,,
2017-03-22,149293.27,General Civils,J Murphy & Sons Ltd,,
2017-03-28,130451.45,General Civils,J Murphy & Sons Ltd,,
2017-03-30,126455.09,General Civils,J Murphy & Sons Ltd,,
2017-03-22,117339.78,General Civils,J Murphy & Sons Ltd,,
2017-03-24,115435.06,General Civils,J Murphy & Sons Ltd,,
2017-03-22,106261.84,General Civils,J Murphy & Sons Ltd,,
2017-03-23,99348.48,Buildings,J Murphy & Sons Ltd,,
2017-03-22,98684.38,General Civils,J Murphy & Sons Ltd,,
2017-04-01,98313.65,General Civils,J Murphy & Sons Ltd,,
2017-03-07,84138.87,General Civils,J Murphy & Sons Ltd,,
2017-04-01,80524.90,General Civils,J Murphy & Sons Ltd,,
2017-03-30,79573.36,General Civils,J Murphy & Sons Ltd,,
2017-03-28,78797.44,General Civils,J Murphy & Sons Ltd,,
2017-03-28,78164.19,General Civils,J Murphy & Sons Ltd,,
2017-03-27,72519.53,General Civils,J Murphy & Sons Ltd,,
2017-03-15,53683.82,General Civils,J Murphy & Sons Ltd,,
2017-03-21,48735.43,General Civils,J Murphy & Sons Ltd,,
2017-03-07,45778.11,Buildings,J Murphy & Sons Ltd,,
2017-03-22,44809.14,General Civils,J Murphy & Sons Ltd,,
2017-03-17,39677.84,General Civils,J Murphy & Sons Ltd,,
2017-03-07,38172.75,General Civils,J Murphy & Sons Ltd,,
2017-03-06,37243.47,General Civils,J Murphy & Sons Ltd,,
2017-03-03,33583.80,General Civils,J Murphy & Sons Ltd,,
2017-03-01,30000.00,Buildings,J Murphy & Sons Ltd,,
2017-03-09,29486.32,Buildings,J Murphy & Sons Ltd,,
2017-03-14,28042.38,Buildings,J Murphy & Sons Ltd,,
2017-03-06,26590.36,General Civils,J Murphy & Sons Ltd,,
2017-03-07,25165.62,General Civils,J Murphy & Sons Ltd,,
2017-03-28,3328887.42,Logistics,DB Cargo (UK) Ltd,,
2017-03-01,3042407.82,Logistics,DB Cargo (UK) Ltd,,
2017-03-01,929750.43,Logistics,DB Cargo (UK) Ltd,,
2017-03-29,929750.43,Logistics,DB Cargo (UK) Ltd,,
2017-03-30,465747.48,Rail Fleet,DB Cargo (UK) Ltd,,
2017-03-23,308015.19,Logistics,DB Cargo (UK) Ltd,,
2017-03-28,237653.09,Logistics,DB Cargo (UK) Ltd,,
2017-03-08,208804.80,Logistics,DB Cargo (UK) Ltd,,
2017-03-23,206700.62,Logistics,DB Cargo (UK) Ltd,,
2017-03-23,143195.46,Logistics,DB Cargo (UK) Ltd,,
2017-03-23,96866.73,Logistics,DB Cargo (UK) Ltd,,
2017-03-20,92910.42,Logistics,DB Cargo (UK) Ltd,,
2017-03-23,78356.90,Logistics,DB Cargo (UK) Ltd,,
2017-03-01,61356.77,Logistics,DB Cargo (UK) Ltd,,
2017-03-23,61041.39,Logistics,DB Cargo (UK) Ltd,,
2017-03-29,60166.50,Logistics,DB Cargo (UK) Ltd,,
2017-03-23,51312.90,Rail Fleet,DB Cargo (UK) Ltd,,
2017-03-01,44861.28,Logistics,DB Cargo (UK) Ltd,,
2017-03-01,43623.67,Logistics,DB Cargo (UK) Ltd,,
2017-03-20,37678.42,Logistics,DB Cargo (UK) Ltd,,
2017-03-01,32605.12,Logistics,DB Cargo (UK) Ltd,,
2017-03-20,29823.14,Logistics,DB Cargo (UK) Ltd,,
2017-03-05,28392.00,Logistics,DB Cargo (UK) Ltd,,
2017-03-29,27898.79,Logistics,DB Cargo (UK) Ltd,,
2017-03-17,3905640.37,Professional Services Direct,VolkerRail Ltd,,
2017-03-06,1198780.56,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-03-22,1022637.28,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-03-23,831464.12,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-03-08,565742.31,On Track Machines,VolkerRail Ltd,,
2017-03-20,529580.41,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-03-24,466081.54,On Track Machines,VolkerRail Ltd,,
2017-03-23,384927.11,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-03-01,307447.05,On Track Machines,VolkerRail Ltd,,
2017-03-23,262627.86,Track,VolkerRail Ltd,,
2017-03-24,143221.60,Professional Services Direct,VolkerRail Ltd,,
2017-03-01,113958.01,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-03-31,103338.91,Professional Services Direct,VolkerRail Ltd,,
2017-03-28,58113.45,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-03-01,56371.97,On Track Machines,VolkerRail Ltd,,
2017-03-28,39707.65,Track,VolkerRail Ltd,,
2017-03-20,37904.26,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-03-28,25064.07,On Track Machines,VolkerRail Ltd,,
2017-03-29,8603541.55,Recruitment Services,Capita Business Services Ltd,,
2017-03-15,1411020.96,Buildings,Geoffrey Osborne Ltd,,
2017-03-14,1393575.40,Buildings,Geoffrey Osborne Ltd,,
2017-03-03,454965.01,Buildings,Geoffrey Osborne Ltd,,
2017-03-24,302320.00,General Civils,Geoffrey Osborne Ltd,,
2017-03-13,279095.28,Buildings,Geoffrey Osborne Ltd,,
2017-03-17,230000.00,General Civils,Geoffrey Osborne Ltd,,
2017-03-20,221836.93,Buildings,Geoffrey Osborne Ltd,,
2017-04-01,220000.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-31,198629.22,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-03-06,165000.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-10,150962.77,Buildings,Geoffrey Osborne Ltd,,
2017-03-27,143570.78,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-03-14,138880.65,Buildings,Geoffrey Osborne Ltd,,
2017-03-27,134489.77,Buildings,Geoffrey Osborne Ltd,,
2017-03-13,133763.37,Buildings,Geoffrey Osborne Ltd,,
2017-03-10,123855.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-13,123328.16,General Civils,Geoffrey Osborne Ltd,,
2017-03-08,104279.81,Buildings,Geoffrey Osborne Ltd,,
2017-03-30,103295.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-30,103169.00,General Civils,Geoffrey Osborne Ltd,,
2017-03-27,99435.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-13,95000.00,General Civils,Geoffrey Osborne Ltd,,
2017-03-14,85026.70,Buildings,Geoffrey Osborne Ltd,,
2017-03-01,77405.90,Buildings,Geoffrey Osborne Ltd,,
2017-03-30,75240.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-27,74233.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-03-13,73563.10,Buildings,Geoffrey Osborne Ltd,,
2017-03-13,66263.03,General Civils,Geoffrey Osborne Ltd,,
2017-03-10,62534.90,Buildings,Geoffrey Osborne Ltd,,
2017-03-13,62142.33,Buildings,Geoffrey Osborne Ltd,,
2017-03-30,60107.00,General Civils,Geoffrey Osborne Ltd,,
2017-03-08,57000.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-30,55237.00,General Civils,Geoffrey Osborne Ltd,,
2017-03-30,52000.00,General Civils,Geoffrey Osborne Ltd,,
2017-03-29,51104.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-27,51006.45,Buildings,Geoffrey Osborne Ltd,,
2017-03-06,50000.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-23,49020.00,General Civils,Geoffrey Osborne Ltd,,
2017-03-07,48124.65,Buildings,Geoffrey Osborne Ltd,,
2017-03-30,46996.11,General Civils,Geoffrey Osborne Ltd,,
2017-03-27,46126.00,General Civils,Geoffrey Osborne Ltd,,
2017-03-27,43104.35,Buildings,Geoffrey Osborne Ltd,,
2017-03-13,42268.42,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-03-30,41023.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-08,40928.92,Buildings,Geoffrey Osborne Ltd,,
2017-03-27,39089.95,Buildings,Geoffrey Osborne Ltd,,
2017-03-09,38067.05,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-03-10,37148.27,Buildings,Geoffrey Osborne Ltd,,
2017-03-01,36649.05,Buildings,Geoffrey Osborne Ltd,,
2017-03-10,35688.00,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2017-03-27,34211.91,General Civils,Geoffrey Osborne Ltd,,
2017-03-13,33807.08,Buildings,Geoffrey Osborne Ltd,,
2017-03-13,32758.06,Buildings,Geoffrey Osborne Ltd,,
2017-03-29,30718.64,Buildings,Geoffrey Osborne Ltd,,
2017-03-08,29966.31,Buildings,Geoffrey Osborne Ltd,,
2017-03-16,29274.26,Buildings,Geoffrey Osborne Ltd,,
2017-03-08,27930.06,Buildings,Geoffrey Osborne Ltd,,
2017-03-01,26827.03,Buildings,Geoffrey Osborne Ltd,,
2017-03-01,26575.94,Buildings,Geoffrey Osborne Ltd,,
2017-03-30,25908.93,Buildings,Geoffrey Osborne Ltd,,
2017-03-29,25804.20,General Civils,Geoffrey Osborne Ltd,,
2017-03-23,25000.00,Buildings,Geoffrey Osborne Ltd,,
2017-03-27,7193462.81,Electrification and Fixed Plant,AmeyInabensa,,
2017-03-21,766448.04,Electrification and Fixed Plant,AmeyInabensa,,
2017-03-21,64864.10,Electrification and Fixed Plant,AmeyInabensa,,
2017-03-24,42539.66,Electrification and Fixed Plant,AmeyInabensa,,
2017-03-24,1047967.26,Infrastructure Support Services,QTS Group Ltd,,
2017-03-29,762854.77,General Civils,QTS Group Ltd,,
2017-03-29,500000.00,General Civils,QTS Group Ltd,,
2017-03-29,500000.00,General Civils,QTS Group Ltd,,
2017-04-01,425000.00,General Civils,QTS Group Ltd,,
2017-03-17,410318.77,General Civils,QTS Group Ltd,,
2017-03-30,403274.05,General Civils,QTS Group Ltd,,
2017-03-20,286520.00,General Civils,QTS Group Ltd,,
2017-03-29,207345.23,Infrastructure Support Services,QTS Group Ltd,,
2017-03-15,200436.39,General Civils,QTS Group Ltd,,
2017-03-14,196667.68,General Civils,QTS Group Ltd,,
2017-03-20,190849.00,General Civils,QTS Group Ltd,,
2017-03-15,189371.35,General Civils,QTS Group Ltd,,
2017-03-22,180548.93,General Civils,QTS Group Ltd,,
2017-03-06,112467.24,Infrastructure Support Services,QTS Group Ltd,,
2017-03-06,67229.06,Infrastructure Support Services,QTS Group Ltd,,
2017-03-27,89126.64,General Civils,QTS Group Ltd,,
2017-03-27,89126.64,General Civils,QTS Group Ltd,,
2017-03-20,171200.00,Professional Services Direct,QTS Group Ltd,,
2017-03-17,159202.42,General Civils,QTS Group Ltd,,
2017-03-16,139911.64,General Civils,QTS Group Ltd,,
2017-03-28,135716.45,Infrastructure Support Services,QTS Group Ltd,,
2017-03-30,125000.00,Professional Services Direct,QTS Group Ltd,,
2017-03-16,120350.18,General Civils,QTS Group Ltd,,
2017-03-21,110682.97,Infrastructure Support Services,QTS Group Ltd,,
2017-03-16,103789.92,General Civils,QTS Group Ltd,,
2017-03-30,99431.03,General Civils,QTS Group Ltd,,
2017-03-02,75781.31,Infrastructure Support Services,QTS Group Ltd,,
2017-03-30,67774.83,Infrastructure Support Services,QTS Group Ltd,,
2017-03-29,65130.00,Professional Services Direct,QTS Group Ltd,,
2017-03-29,34652.48,Infrastructure Support Services,QTS Group Ltd,,
2017-03-29,25461.41,Infrastructure Support Services,QTS Group Ltd,,
2017-03-17,50707.83,General Civils,QTS Group Ltd,,
2017-03-13,50547.20,Infrastructure Support Services,QTS Group Ltd,,
2017-03-30,46765.17,General Civils,QTS Group Ltd,,
2017-03-23,41830.00,General Civils,QTS Group Ltd,,
2017-03-14,37435.03,Infrastructure Support Services,QTS Group Ltd,,
2017-03-23,34310.00,Professional Services Direct,QTS Group Ltd,,
2017-03-22,32599.00,Infrastructure Support Services,QTS Group Ltd,,
2017-03-17,29587.48,General Civils,QTS Group Ltd,,
2017-03-28,26987.96,Infrastructure Support Services,QTS Group Ltd,,
2017-03-10,26925.60,General Civils,QTS Group Ltd,,
2017-03-20,5604159.95,Professional Services Direct,Morgan Sindall Plc,,
2017-03-20,995541.94,Buildings,Morgan Sindall Plc,,
2017-03-16,329686.49,Professional Services Direct,Morgan Sindall Plc,,
2017-03-20,251692.29,Buildings,Morgan Sindall Plc,,
2017-03-24,69735.81,Buildings,Morgan Sindall Plc,,
2017-03-07,1402239.82,Professional Services Direct,Atkins Ltd,,
2017-03-29,1177289.30,Professional Services Direct,Atkins Ltd,,
2017-03-28,1000000.00,Signalling,Atkins Ltd,,
2017-03-21,862367.79,Signalling,Atkins Ltd,,
2017-03-28,406498.44,Professional Services Direct,Atkins Ltd,,
2017-03-17,294244.63,Signalling,Atkins Ltd,,
2017-03-23,247383.17,Professional Services Direct,Atkins Ltd,,
2017-03-17,208775.47,Professional Services Direct,Atkins Ltd,,
2017-03-15,165174.49,Signalling,Atkins Ltd,,
2017-03-02,161541.14,Telecoms,Atkins Ltd,,
2017-03-15,132185.37,Professional Services Direct,Atkins Ltd,,
2017-03-08,112251.15,Professional Services Direct,Atkins Ltd,,
2017-03-21,102460.71,Signalling,Atkins Ltd,,
2017-03-02,92156.24,Signalling,Atkins Ltd,,
2017-03-29,91689.08,Professional Services Direct,Atkins Ltd,,
2017-03-15,55287.47,Professional Services Direct,Atkins Ltd,,
2017-03-15,52651.49,Professional Services Direct,Atkins Ltd,,
2017-03-15,51135.14,Professional Services Direct,Atkins Ltd,,
2017-03-09,50889.12,Professional Services Direct,Atkins Ltd,,
2017-03-16,40168.25,Signalling,Atkins Ltd,,
2017-03-16,33464.71,Professional Services Direct,Atkins Ltd,,
2017-03-06,33412.50,Professional Services Direct,Atkins Ltd,,
2017-03-25,29653.89,Professional Services Direct,Atkins Ltd,,
2017-03-25,25520.48,Professional Services Direct,Atkins Ltd,,
2017-03-30,2398976.50,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-03-30,1476597.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-03-30,1197869.29,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-03-30,892346.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-03-02,435623.35,Utilities,National Grid Electricity Transmission plc,,
2017-03-15,1812862.54,General Civils,Buckingham Group Contracting Ltd,,
2017-03-23,1261704.51,Buildings,Buckingham Group Contracting Ltd,,
2017-03-13,930617.17,Buildings,Buckingham Group Contracting Ltd,,
2017-03-23,908230.60,Buildings,Buckingham Group Contracting Ltd,,
2017-03-15,471419.77,General Civils,Buckingham Group Contracting Ltd,,
2017-03-31,230601.05,Buildings,Buckingham Group Contracting Ltd,,
2017-03-27,185386.36,Buildings,Buckingham Group Contracting Ltd,,
2017-03-06,131357.00,Buildings,Buckingham Group Contracting Ltd,,
2017-03-17,111287.71,General Civils,Buckingham Group Contracting Ltd,,
2017-03-08,86945.70,General Civils,Buckingham Group Contracting Ltd,,
2017-03-24,68205.36,General Civils,Buckingham Group Contracting Ltd,,
2017-03-07,44126.85,Buildings,Buckingham Group Contracting Ltd,,
2017-03-09,32193.81,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-03-18,4572935.00,Information Technology,Atos IT Services UK Ltd,,
2017-03-24,377488.42,Information Technology,Atos IT Services UK Ltd,,
2017-03-18,284048.96,Information Technology,Atos IT Services UK Ltd,,
2017-03-18,124606.00,Information Technology,Atos IT Services UK Ltd,,
2017-03-24,121758.43,Information Technology,Atos IT Services UK Ltd,,
2017-03-30,100345.00,Information Technology,Atos IT Services UK Ltd,,
2017-03-27,69333.00,Information Technology,Atos IT Services UK Ltd,,
2017-03-30,31600.00,Telecoms,Atos IT Services UK Ltd,,
2017-03-18,28547.00,Information Technology,Atos IT Services UK Ltd,,
2017-03-28,2985366.20,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-04-01,1538337.44,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-03-02,1184103.36,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-03-03,1890229.49,Logistics,Freightliner HeavyHaul Ltd,,
2017-03-30,1838514.12,Logistics,Freightliner HeavyHaul Ltd,,
2017-03-10,1768469.88,Logistics,Freightliner HeavyHaul Ltd,,
2017-03-23,889749.85,General Civils,Amey OWR Ltd,,
2017-03-27,775869.56,Professional Services Direct,Amey OWR Ltd,,
2017-03-27,520643.24,General Civils,Amey OWR Ltd,,
2017-03-18,438100.07,General Civils,Amey OWR Ltd,,
2017-03-18,336495.72,General Civils,Amey OWR Ltd,,
2017-03-27,311695.00,General Civils,Amey OWR Ltd,,
2017-03-28,275866.12,General Civils,Amey OWR Ltd,,
2017-03-28,209006.94,General Civils,Amey OWR Ltd,,
2017-03-23,188864.79,General Civils,Amey OWR Ltd,,
2017-03-02,155836.65,General Civils,Amey OWR Ltd,,
2017-03-27,125513.01,Professional Services Direct,Amey OWR Ltd,,
2017-03-29,121542.03,Professional Services Direct,Amey OWR Ltd,,
2017-03-01,101931.47,Professional Services Direct,Amey OWR Ltd,,
2017-03-20,87321.01,Professional Services Direct,Amey OWR Ltd,,
2017-03-24,84276.02,General Civils,Amey OWR Ltd,,
2017-03-23,41170.30,General Civils,Amey OWR Ltd,,
2017-03-27,38306.53,General Civils,Amey OWR Ltd,,
2017-03-23,34208.30,General Civils,Amey OWR Ltd,,
2017-03-17,33181.15,General Civils,Amey OWR Ltd,,
2017-03-18,32272.27,Buildings,Amey OWR Ltd,,
2017-03-09,30386.37,Professional Services Direct,Amey OWR Ltd,,
2017-03-27,30305.63,General Civils,Amey OWR Ltd,,
2017-03-18,27129.25,General Civils,Amey OWR Ltd,,
2017-03-17,1428167.95,Buildings,VolkerFitzpatrick Ltd,,
2017-03-24,1289934.29,Buildings,VolkerFitzpatrick Ltd,,
2017-03-15,645364.40,Buildings,VolkerFitzpatrick Ltd,,
2017-03-07,277559.95,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-03-07,229035.21,General Civils,VolkerFitzpatrick Ltd,,
2017-03-14,142379.82,Buildings,VolkerFitzpatrick Ltd,,
