Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-24,111297.80,Signalling,Covtec Ltd,,
2018-04-24,36461.04,Signalling,Covtec Ltd,,
2018-04-10,40726.84,Contingent Labour,Coyle Personnel plc,,
2018-04-20,280000.00,Regulatory Charges,Croydon Council,,
2018-04-07,60355.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-04-05,70000.00,Information Technology,Cyjax Ltd,,
2018-04-03,42760.54,Buildings,D-SEC Ltd,,
2018-04-05,48645.91,Rail Fleet,DB Cargo (UK) Ltd,,
2018-04-16,490283.51,Rail Fleet,DB Cargo (UK) Ltd,,
2018-04-23,2114714.00,Logistics,DB Cargo (UK) Ltd,,
2018-04-24,8792817.60,Logistics,DB Cargo (UK) Ltd,,
2018-04-03,933677.77,Logistics,DB Cargo (UK) Ltd,,
2018-04-26,497805.77,Logistics,DB Cargo (UK) Ltd,,
2018-04-03,186686.20,Logistics,DB Cargo (UK) Ltd,,
2018-04-26,220533.12,Logistics,DB Cargo (UK) Ltd,,
2018-04-05,29369.15,Logistics,DB Cargo (UK) Ltd,,
2018-04-23,42394.02,Logistics,DB Cargo (UK) Ltd,,
2018-04-18,26147.00,Professional Services Direct,DG8 Design and Engineering Ltd,,
2018-04-11,43695.17,Buildings,DGP Logistics plc,,
2018-04-17,159515.48,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-17,25033.16,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-16,197014.33,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-17,137691.60,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-17,48592.61,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-23,1052389.85,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-23,60604.39,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-23,325171.17,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-23,300000.00,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-17,28894.66,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-17,27871.49,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-17,29728.35,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-04-09,66181.28,General Civils,Datum Monitoring Services Ltd,,
2018-04-18,36010.79,General Civils,Datum Monitoring Services Ltd,,
2018-04-17,95000.00,,Datum Monitoring Services Ltd,,
2018-04-19,33285.62,General Civils,Datum Monitoring Services Ltd,,
2018-04-13,133852.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-04-25,48387.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-04-05,74111.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-04-01,134562.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-04-18,26500.00,Land & Property Acquisitions (incl. Business Consultancy),Demographix Ltd,,
2018-04-18,26409.79,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-04-10,55938.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-04-10,25944.13,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-04-24,50120.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-04-30,25351.20,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-04-01,105709.58,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-04-04,218000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-04-08,275598.20,Logistics,Direct Rail Services Ltd,,
2018-04-23,37643.94,Logistics,Donald Ward Ltd,,
2018-04-20,29140.64,Land & Property Acquisitions (incl. Business Consultancy),Dron & Wright Chartered Surveyors,,
2018-04-05,37810.89,General Civils,Durham County Council,,
2018-04-25,55121.15,Buildings,Dyer & Butler,,
2018-04-23,34630.33,General Civils,Dyer & Butler,,
2018-04-23,47926.70,General Civils,Dyer & Butler,,
2018-04-23,149621.46,General Civils,Dyer & Butler,,
2018-04-18,79007.63,General Civils,Dyer & Butler,,
2018-04-12,47248.28,General Civils,Dyer & Butler,,
2018-04-05,56144.64,Buildings,Dyer & Butler,,
2018-04-19,49999.17,General Civils,Dyer & Butler,,
2018-04-19,381432.27,General Civils,Dyer & Butler,,
2018-04-18,35364.42,General Civils,Dyer & Butler,,
2018-04-13,34856.20,General Civils,Dyer & Butler,,
2018-04-12,35160.00,Track,Dyer & Butler,,
2018-04-04,46228.95,General Civils,Dyer & Butler,,
2018-04-18,39042.68,General Civils,Dyer & Butler,,
2018-04-19,223668.90,General Civils,Dyer & Butler,,
2018-04-20,76967.15,Buildings,Dyer & Butler,,
2018-04-11,232806.14,General Civils,Dyer & Butler,,
2018-04-30,27702.70,Buildings,Dyer & Butler,,
2018-04-30,39714.22,General Civils,Dyer & Butler,,
2018-04-23,46557.50,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-04-23,81400.00,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-04-20,54530.00,Utilities,EDF Energy Customers Ltd,,
2018-04-12,24346667.53,Utilities,EDF Energy Customers Ltd,,
2018-04-17,3704279.89,Utilities,EDF Energy Customers Ltd,,
2018-04-18,89948.60,Professional Services Direct,Eaglestar Projects Ltd,,
2018-04-08,58289.00,Regulatory Charges,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2018-04-13,178771.56,Recruitment Services,East Midlands Trains Ltd,,
2018-04-12,3763695.00,General Civils,East West Rail Phase 2 Alliance,,
2018-04-05,33487.81,Buildings,Ede & Wilkinson Ltd,,
2018-04-19,31237.29,Buildings,Ede & Wilkinson Ltd,,
2018-04-05,47507.78,Buildings,Ede & Wilkinson Ltd,,
2018-04-24,205627.08,Buildings,Ede & Wilkinson Ltd,,
2018-04-04,42803.41,Buildings,Ede & Wilkinson Ltd,,
2018-04-05,63207.03,Buildings,Ede & Wilkinson Ltd,,
2018-04-04,37138.19,Buildings,Ede & Wilkinson Ltd,,
2018-04-12,79748.60,Buildings,Ede & Wilkinson Ltd,,
2018-04-25,50076.84,Buildings,Ede & Wilkinson Ltd,,
2018-04-06,32193.20,Professional Services Direct,Engineering Integration Ltd,,
2018-04-06,67120.56,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-04-10,31163.35,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-04-09,29543.70,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-04-13,57086.60,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-04-16,31868.50,Professional Services Direct,Environmental Resources Management Ltd,,
2018-04-13,56355.00,Professional Services Direct,Equib Ltd,,
2018-04-04,99900.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-04-12,95000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-04-12,95000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-04-05,50000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-04-30,42500.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-04-05,27600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-04-06,26350.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-04-05,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-04-05,87850.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-04-23,147500.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-04-16,331976.60,Road Fleet,Europcar Group UK Ltd,,
2018-04-09,25245.84,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-04-11,76116.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-04-04,166000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-04-04,88000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-04-30,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-04-03,58900.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-04-03,285738.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-04-09,93664.91,Regulatory Charges,Eversheds Sutherland (International) LLP,,
2018-04-10,25074.60,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-04-11,39961.20,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-04-11,29464.69,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-04-30,27993.76,,Fiberweb Geosynthetics Ltd,,
2018-04-30,27610.40,Plant and Tools,Findlay Irvine Ltd,,
2018-04-30,27610.40,Plant and Tools,Findlay Irvine Ltd,,
2018-04-30,27610.40,Plant and Tools,Findlay Irvine Ltd,,
2018-04-04,2035328.00,Regulatory Charges,First Greater Western Ltd,,
2018-04-04,531166.94,Regulatory Charges,First Greater Western Ltd,,
2018-04-13,187500.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2018-04-01,388640.53,Telecoms,Fone-Alarm Installations Ltd,,
2018-04-30,51172.56,Plant and Tools,Francis & Lewis International Ltd,,
2018-04-05,1105432.01,Logistics,Freightliner HeavyHaul Ltd,,
2018-04-26,1752038.67,Logistics,Freightliner HeavyHaul Ltd,,
2018-04-30,28177.37,Regulatory Charges,Freightliner Ltd,,
2018-04-23,123246.72,Telecoms,Frequentis AG,,
2018-04-27,65731.59,Telecoms,Frequentis AG,,
2018-04-27,38242.75,Telecoms,Frequentis AG,,
2018-04-27,32133.72,Telecoms,Frequentis AG,,
2018-04-24,35762.77,Professional Services Direct,Fugro NL Land B.V.,,
2018-04-24,49190.04,Professional Services Direct,Fugro NL Land B.V.,,
2018-04-19,43383.55,Professional Services Direct,Fugro NL Land B.V.,,
2018-04-20,105085.92,Professional Services Direct,Fugro NL Land B.V.,,
2018-04-24,103819.81,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-04-10,35211.17,Professional Services Direct,Fugro NL Land B.V.,,
2018-04-05,97139.00,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-04-24,45695.60,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-04-29,102237.35,Telecoms,Fujitsu Services Ltd,,
2018-04-29,110233.44,Telecoms,Fujitsu Services Ltd,,
2018-04-19,110338.46,Telecoms,Fujitsu Services Ltd,,
2018-04-30,56494.40,Plant and Tools,Fullmen Ltd,,
2018-04-11,54879.38,Plant and Tools,Fullmen Ltd,,
2018-04-30,80777.82,Plant and Tools,Furrer & Frey AG,,
2018-04-24,44920.00,Professional Services Direct,Furrer & Frey AG,,
2018-04-26,30470.42,Plant and Tools,Furrer & Frey AG,,
2018-04-26,68552.49,Plant and Tools,Furrer & Frey AG,,
2018-04-12,40357.00,Electrification and Fixed Plant,Furrer & Frey AG,,
2018-04-01,38557.00,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-04-01,71722.15,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-04-01,59373.00,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-04-25,39582.00,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-04-26,154346.23,Intelligent Infrastructure,Futronics Rail Ltd,,
2018-04-05,435955.87,Logistics,GB Railfreight Ltd,,
2018-04-05,125172.00,Logistics,GB Railfreight Ltd,,
2018-04-05,1289810.09,Logistics,GB Railfreight Ltd,,
2018-04-12,48339.20,Logistics,GB Railfreight Ltd,,
2018-04-12,328641.78,Logistics,GB Railfreight Ltd,,
2018-04-12,36288.33,Logistics,GB Railfreight Ltd,,
2018-04-30,37026.18,General Civils,GS Foam Concrete Ltd,,
2018-04-12,42680.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-04-06,29896.38,General Civils,Galliford Try Construction (UK) Ltd,,
2018-04-20,28600.86,Buildings,Galliford Try Construction (UK) Ltd,,
2018-04-13,206657.57,Buildings,Galliford Try Construction (UK) Ltd,,
2018-04-13,1227146.37,Buildings,Galliford Try Construction (UK) Ltd,,
2018-04-23,33063.90,Buildings,Galliford Try Infrastructure Ltd,,
2018-04-12,48433.32,On Track Machines,Garrandale Ltd,,
2018-04-05,48894.29,On Track Plant,Geismar UK Ltd,,
2018-04-12,87789.16,On Track Plant,Geismar UK Ltd,,
2018-04-12,45461.58,On Track Plant,Geismar UK Ltd,,
2018-04-12,38446.50,On Track Plant,Geismar UK Ltd,,
2018-04-17,25560.00,Plant and Tools,Geismar UK Ltd,,
2018-04-12,36636.82,On Track Plant,Geismar UK Ltd,,
2018-04-12,342184.00,On Track Plant,Geismar UK Ltd,,
2018-04-12,28000.00,On Track Plant,Geismar UK Ltd,,
2018-04-03,56450.33,Buildings,Geoffrey Osborne Ltd,,
2018-04-05,81143.26,Buildings,Geoffrey Osborne Ltd,,
2018-04-25,27690.22,Buildings,Geoffrey Osborne Ltd,,
2018-04-24,56000.00,Buildings,Geoffrey Osborne Ltd,,
2018-04-25,37000.00,Buildings,Geoffrey Osborne Ltd,,
2018-04-17,75579.67,Buildings,Geoffrey Osborne Ltd,,
2018-04-03,293000.00,Buildings,Geoffrey Osborne Ltd,,
2018-04-10,74625.00,Buildings,Geoffrey Osborne Ltd,,
2018-04-09,48463.00,Buildings,Geoffrey Osborne Ltd,,
2018-04-03,38241.37,General Civils,Geoffrey Osborne Ltd,,
2018-04-05,44092.68,Buildings,Geoffrey Osborne Ltd,,
2018-04-05,200746.43,Buildings,Geoffrey Osborne Ltd,,
2018-04-05,37730.29,Buildings,Geoffrey Osborne Ltd,,
2018-04-05,53258.64,Buildings,Geoffrey Osborne Ltd,,
2018-04-03,100800.00,Buildings,Geoffrey Osborne Ltd,,
2018-04-30,42000.00,Buildings,Geoffrey Osborne Ltd,,
2018-04-03,72221.62,Buildings,Geoffrey Osborne Ltd,,
2018-04-03,37262.37,Facilities - Hard Services,Geoffrey Osborne Ltd,,
2018-04-30,36274.46,Facilities - Hard Services,Geoffrey Osborne Ltd,,
2018-04-03,27580.81,Facilities - Hard Services,Geoffrey Osborne Ltd,,
2018-04-13,58769.72,Buildings,Geoffrey Osborne Ltd,,
2018-04-03,721745.06,Buildings,Geoffrey Osborne Ltd,,
2018-04-19,194224.14,Buildings,Geoffrey Osborne Ltd,,
2018-04-05,88419.67,Buildings,Geoffrey Osborne Ltd,,
2018-04-11,48345.08,Buildings,Geoffrey Osborne Ltd,,
2018-04-20,136570.00,Buildings,Geoffrey Osborne Ltd,,
2018-04-18,61896.35,General Civils,Geoffrey Osborne Ltd,,
2018-04-10,87710.57,Buildings,Geoffrey Osborne Ltd,,
2018-04-03,92000.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-04-05,39394.28,Buildings,Geoffrey Osborne Ltd,,
2018-04-18,27210.71,Buildings,Geoffrey Osborne Ltd,,
2018-04-17,157034.00,General Civils,Geoffrey Osborne Ltd,,
2018-04-01,150000.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-04-06,92002.07,General Civils,Geoffrey Osborne Ltd,,
2018-04-06,183798.40,Buildings,Geoffrey Osborne Ltd,,
2018-04-09,47196.00,Buildings,Geoffrey Osborne Ltd,,
2018-04-13,39768.83,Signalling,Giffen Group Ltd,,
2018-04-06,662980.01,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-04-13,456152.55,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-04-16,166747.18,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-04-24,304004.24,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-04-12,34421.23,Contingent Labour,Global Rail Construction Ltd,,
2018-04-10,529120.29,General Civils,Global Rail Construction Ltd,,
2018-04-10,87618.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-04-20,227719.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-04-05,41195.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-04-05,435926.92,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-04-10,100000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-04-12,150000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-04-20,337258.59,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-04-12,166941.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-04-12,44183.41,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-04-11,27284.64,Infrastructure Support Services,Ground Control Ltd,,
2018-04-29,96425.57,Infrastructure Support Services,Ground Control Ltd,,
2018-04-13,48951.20,Infrastructure Support Services,Ground Control Ltd,,
2018-04-16,62255.15,Infrastructure Support Services,Ground Control Ltd,,
2018-04-25,47125.62,Infrastructure Support Services,Ground Control Ltd,,
2018-04-16,301664.63,Infrastructure Support Services,Ground Control Ltd,,
2018-04-13,73811.65,Infrastructure Support Services,Ground Control Ltd,,
2018-04-13,61330.49,Infrastructure Support Services,Ground Control Ltd,,
2018-04-01,51177.00,General Civils,Gunform International Ltd,,
2018-04-18,45805.79,Security Solutions,H & M Security Services Ltd,,
2018-04-18,28505.15,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-04-20,263934.32,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-04-20,142985.81,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-04-27,35828.47,Recruitment Services,HM Treasury,,
2018-04-12,56500.00,Professional Services Direct,HSW Consultancy Ltd,,
2018-04-16,81525.00,Land & Property Acquisitions (incl. Business Consultancy),HSW Consultancy Ltd,,
2018-04-16,30174.48,Professional Services Direct,HSW Consultancy Ltd,,
2018-04-13,357127.64,On Track Machines,Harsco Rail Ltd,,
2018-04-24,34427.95,On Track Machines,Harsco Rail Ltd,,
2018-04-26,34679.51,Intelligent Infrastructure,Harsco Rail Ltd,,
2018-04-24,34679.51,Intelligent Infrastructure,Harsco Rail Ltd,,
2018-04-30,52694.78,On Track Machines,Harsco Rail Ltd,,
2018-04-30,75212.62,On Track Machines,Harsco Rail Ltd,,
2018-04-09,50000.00,Professional Services Direct,HaskoningDHV UK Ltd,,
2018-04-12,74950.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-04-10,65351.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-04-03,92775.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-04-18,156207.70,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-04-18,64659.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-04-18,99076.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-04-18,164134.05,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-04-18,172425.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-04-24,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-04-10,96989.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-04-20,33823.58,Signalling,Henry Williams Ltd,,
2018-04-20,120798.50,Signalling,Henry Williams Ltd,,
2018-04-04,58485.50,Signalling,Henry Williams Ltd,,
2018-04-04,57664.50,Signalling,Henry Williams Ltd,,
2018-04-04,83268.00,Signalling,Henry Williams Ltd,,
2018-04-19,26357.89,Switches and Crossings,Hird Rail Services Ltd,,
2018-04-13,136859.30,Plant and Tools,Hire Station Ltd,,
2018-04-06,48869.38,Plant and Tools,Hire Station Ltd,,
2018-04-04,31907.75,Plant and Tools,Hire Station Ltd,,
2018-04-12,52715.43,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2018-04-01,35500.00,Signalling,Hitachi Information Control Systems Europe Ltd,,
2018-04-30,1743330.60,Signalling,Hitachi Rail Europe Ltd,,
2018-04-06,1052411.73,Buildings,Hochtief (Uk) Construction Ltd,,
2018-04-30,1654648.23,Buildings,Hochtief (Uk) Construction Ltd,,
2018-04-13,26358.11,Buildings,Hochtief (Uk) Construction Ltd,,
2018-04-09,26250.00,,Howells Railway Products Ltd,,
2018-04-06,31880.00,Signalling,Howells Railway Products Ltd,,
2018-04-09,35000.00,Professional Services Direct,Hurley Palmer Flatt Ltd,,
2018-04-13,1656087.40,Information Technology,IBM (UK) Ltd,,
2018-04-23,27730.00,Information Technology,ITESOFT UK Ltd,,
2018-04-06,30965.10,Information Technology,ITM Communications Ltd,,
2018-04-10,70000.00,Information Technology,Icon Solutions (UK) Ltd,,
2018-04-12,34619.52,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2018-04-20,339747.33,Signalling,Infrasig Ltd,,
2018-04-19,75000.00,Signalling,Infrasig Ltd,,
2018-04-18,85000.00,Signalling,Infrasig Ltd,,
2018-04-24,71690.04,Signalling,Infrasig Ltd,,
2018-04-06,34550.00,Information Technology,Insight Software Development LLP,,
2018-04-19,34405.44,Supplies and Services,Interflon (UK) Ltd,,
2018-04-11,39047.72,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-04-27,43476.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-04-27,50889.48,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-04-12,651514.12,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-04-12,116451.00,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-04-27,41856.44,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-04-27,178311.04,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-04-10,26400.00,Security Solutions,Interserve FS (UK) Ltd,,
2018-04-03,37060.00,Rail Fleet,Intracrop,,
2018-04-05,53471.90,Buildings,J Murphy & Sons Ltd,,
2018-04-24,200822.00,General Civils,J Murphy & Sons Ltd,,
2018-04-24,118296.42,General Civils,J Murphy & Sons Ltd,,
2018-04-24,101447.80,General Civils,J Murphy & Sons Ltd,,
2018-04-24,147673.97,General Civils,J Murphy & Sons Ltd,,
2018-04-24,83314.65,General Civils,J Murphy & Sons Ltd,,
2018-04-05,552319.66,General Civils,J Murphy & Sons Ltd,,
2018-04-24,38232.99,General Civils,J Murphy & Sons Ltd,,
2018-04-09,44715.65,Buildings,J Murphy & Sons Ltd,,
2018-04-12,48403.41,General Civils,J Murphy & Sons Ltd,,
2018-04-12,128796.19,General Civils,J Murphy & Sons Ltd,,
2018-04-17,137018.68,Buildings,J Murphy & Sons Ltd,,
2018-04-05,45774.43,Professional Services Direct,J Murphy & Sons Ltd,,
2018-04-23,55410.70,Professional Services Direct,J Murphy & Sons Ltd,,
2018-04-24,158267.38,General Civils,J Murphy & Sons Ltd,,
2018-04-12,120607.45,General Civils,J Murphy & Sons Ltd,,
2018-04-13,42338.28,Buildings,J Murphy & Sons Ltd,,
2018-04-13,126618.99,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-04-24,2000000.00,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-04-26,581376.00,Buildings,J Murphy & Sons Ltd,,
2018-04-20,192998.97,General Civils,J Murphy & Sons Ltd,,
2018-04-13,40000.00,General Civils,J Murphy & Sons Ltd,,
2018-04-20,125147.43,General Civils,J Murphy & Sons Ltd,,
2018-04-20,166674.57,Professional Services Direct,J Murphy & Sons Ltd,,
2018-04-20,35029.48,General Civils,J Murphy & Sons Ltd,,
2018-04-24,137300.48,Professional Services Direct,J Murphy & Sons Ltd,,
2018-04-01,51264.75,General Civils,J Murphy & Sons Ltd,,
2018-04-20,44750.82,General Civils,J Murphy & Sons Ltd,,
2018-04-01,52164.00,General Civils,J Murphy & Sons Ltd,,
2018-04-23,56000.85,General Civils,J Murphy & Sons Ltd,,
2018-04-01,163935.32,General Civils,J Murphy & Sons Ltd,,
2018-04-19,121981.52,General Civils,J Murphy & Sons Ltd,,
2018-04-01,193080.21,General Civils,J Murphy & Sons Ltd,,
2018-04-19,159123.91,General Civils,J Murphy & Sons Ltd,,
2018-04-01,55886.48,General Civils,J Murphy & Sons Ltd,,
2018-04-01,67116.00,General Civils,J Murphy & Sons Ltd,,
2018-04-23,29747.25,General Civils,J Murphy & Sons Ltd,,
2018-04-26,190609.00,General Civils,J Murphy & Sons Ltd,,
2018-04-23,507782.00,General Civils,J Murphy & Sons Ltd,,
2018-04-23,47046.18,General Civils,J Murphy & Sons Ltd,,
2018-04-26,57171.00,General Civils,J Murphy & Sons Ltd,,
2018-04-26,132020.33,General Civils,J Murphy & Sons Ltd,,
2018-04-26,36582.00,General Civils,J Murphy & Sons Ltd,,
2018-04-12,58129.10,General Civils,J Murphy & Sons Ltd,,
2018-04-25,362792.69,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-04-20,57455.49,General Civils,J Murphy & Sons Ltd,,
2018-04-25,716468.86,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-04-24,236074.83,Buildings,J Murphy & Sons Ltd,,
2018-04-24,126430.56,Rail Fleet,JSD Research & Development Ltd,,
2018-04-25,30016.91,Rail Fleet,JSD Research & Development Ltd,,
2018-04-19,36388.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-17,42606.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-24,60657.20,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-24,47040.28,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-24,49828.25,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-24,27109.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-19,161545.73,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-17,66017.36,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-17,47074.83,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-25,33744.05,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-25,38631.59,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-17,63471.58,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-04-18,39819.75,Professional Services Direct,Jacobs UK Ltd,,
2018-04-10,34038.27,Professional Services Direct,Jacobs UK Ltd,,
2018-04-09,32669.52,Professional Services Direct,Jacobs UK Ltd,,
2018-04-23,32746.33,Professional Services Direct,Jacobs UK Ltd,,
2018-04-09,106125.00,Professional Services Direct,Jacobs UK Ltd,,
2018-04-11,26168.30,Professional Services Direct,Jacobs UK Ltd,,
2018-04-25,79061.47,Professional Services Direct,Jacobs UK Ltd,,
2018-04-25,918523.10,Professional Services Direct,Jacobs UK Ltd,,
2018-04-12,28857.62,Professional Services Direct,Jacobs UK Ltd,,
2018-04-18,81871.02,Professional Services Direct,Jacobs UK Ltd,,
2018-04-23,65543.39,Regulatory Charges,Jamieson Contracting (NW) Ltd,,
2018-04-18,41295.85,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2018-04-17,108775.43,Buildings,KN Network Services Ltd,,
2018-04-05,29439.13,Buildings,KN Network Services Ltd,,
2018-04-16,47564.46,Buildings,KN Network Services Ltd,,
2018-04-16,89533.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-04-09,26474.32,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
