Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-01,256564.99,Buildings,B & M McHugh Ltd,,
2020-06-01,131564.04,Buildings,B & M McHugh Ltd,,
2020-06-07,44487.48,Buildings,B & M McHugh Ltd,,
2020-06-11,25524.34,Buildings,B & M McHugh Ltd,,
2020-06-15,113255.93,Buildings,B & M McHugh Ltd,,
2020-06-27,83798.54,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-06-27,42081.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-06-27,29277.67,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-06-05,506321.12,Buildings,BAM Nuttall Ltd,,
2020-06-05,35470.71,Buildings,BAM Nuttall Ltd,,
2020-06-08,62564.93,Buildings,BAM Nuttall Ltd,,
2020-06-09,35203.42,Buildings,BAM Nuttall Ltd,,
2020-06-15,40530.44,Buildings,BAM Nuttall Ltd,,
2020-06-18,75894.78,Buildings,BAM Nuttall Ltd,,
2020-06-23,63226.44,Buildings,BAM Nuttall Ltd,,
2020-06-05,76768.45,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-06-05,97651.10,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-06-05,87744.43,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-06-18,42505.28,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-06-18,47340.96,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-06-05,445722.55,General Civils,BAM Nuttall Ltd,,
2020-06-05,60570.52,General Civils,BAM Nuttall Ltd,,
2020-06-05,480933.20,General Civils,BAM Nuttall Ltd,,
2020-06-08,112202.49,General Civils,BAM Nuttall Ltd,,
2020-06-09,319311.49,General Civils,BAM Nuttall Ltd,,
2020-06-12,110497.28,General Civils,BAM Nuttall Ltd,,
2020-06-15,341967.79,General Civils,BAM Nuttall Ltd,,
2020-06-15,197893.76,General Civils,BAM Nuttall Ltd,,
2020-06-15,37451.05,General Civils,BAM Nuttall Ltd,,
2020-06-16,277355.60,General Civils,BAM Nuttall Ltd,,
2020-06-16,99502.72,General Civils,BAM Nuttall Ltd,,
2020-06-16,2050566.24,General Civils,BAM Nuttall Ltd,,
2020-06-17,29077.77,General Civils,BAM Nuttall Ltd,,
2020-06-17,59736.87,General Civils,BAM Nuttall Ltd,,
2020-06-17,59736.87,General Civils,BAM Nuttall Ltd,,
2020-06-17,61724.01,General Civils,BAM Nuttall Ltd,,
2020-06-19,95476.21,General Civils,BAM Nuttall Ltd,,
2020-06-19,83989.66,General Civils,BAM Nuttall Ltd,,
2020-06-19,124725.61,General Civils,BAM Nuttall Ltd,,
2020-06-19,1657548.83,General Civils,BAM Nuttall Ltd,,
2020-06-22,98561.09,General Civils,BAM Nuttall Ltd,,
2020-06-22,77350.00,General Civils,BAM Nuttall Ltd,,
2020-06-22,62287.36,General Civils,BAM Nuttall Ltd,,
2020-06-22,231424.40,General Civils,BAM Nuttall Ltd,,
2020-06-22,46141.76,General Civils,BAM Nuttall Ltd,,
2020-06-22,301303.22,General Civils,BAM Nuttall Ltd,,
2020-06-22,48842.48,General Civils,BAM Nuttall Ltd,,
2020-06-23,250529.74,General Civils,BAM Nuttall Ltd,,
2020-06-27,43582.97,General Civils,BAM Nuttall Ltd,,
2020-06-05,381189.69,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-10,2352542.85,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-10,30410.01,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-12,33971.00,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-12,33971.00,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-19,40362.02,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-19,71854.57,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-19,282502.05,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-19,47050.07,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-22,210127.57,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-22,331230.31,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-29,139095.55,Professional Services Direct,BAM Nuttall Ltd,,
2020-06-27,450015.00,Rail Fleet,BASF plc,,
2020-06-27,32175.00,Rail Fleet,BASF plc,,
2020-06-27,94740.00,Rail Fleet,BASF plc,,
2020-06-03,28636.01,Buildings,BCM Construction Ltd,,
2020-06-09,76342.66,Buildings,BCM Construction Ltd,,
2020-06-18,146765.58,General Civils,BCM Construction Ltd,,
2020-06-18,331503.48,General Civils,BCM Construction Ltd,,
2020-06-27,102838.11,General Civils,BCM Construction Ltd,,
2020-06-27,105000.00,Regulatory Charges,BESA Publications Ltd,,
2020-06-27,51696.01,Utilities,BOC Ltd,,
2020-06-27,40992.00,Professional Services Direct,BSI Assurance UK Ltd,,
2020-06-27,43812.24,General Civils,BTTC Infrastructure Ltd,,
2020-06-27,1160460.00,On Track Machines,Babcock Rail Ltd,,
2020-06-27,393094.71,On Track Machines,Babcock Rail Ltd,,
2020-06-24,45829.41,Professional Services Direct,Babcock Rail Ltd,,
2020-06-08,452103.27,Signalling,Babcock Rail Ltd,,
2020-06-09,35896.59,Signalling,Babcock Rail Ltd,,
2020-06-14,187466.02,Signalling,Babcock Rail Ltd,,
2020-06-18,150422.76,Signalling,Babcock Rail Ltd,,
2020-06-27,79393.28,Signalling,Babcock Rail Ltd,,
2020-06-23,51685.84,Telecoms,Babcock Rail Ltd,,
2020-06-12,371928.85,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-06-12,1653418.68,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-06-12,784282.09,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-06-14,29788.83,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-06-14,82486.13,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-06-14,370576.94,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-06-14,405627.17,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-06-14,135965.53,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-06-15,586785.82,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-06-23,79977.22,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-06-27,51397.13,Professional Services Direct,Baker Hicks Ltd,,
2020-06-27,43521.82,Professional Services Direct,Baker Hicks Ltd,,
2020-06-18,228919.44,Buildings,Balfour Beatty Civil Engineering Limited,,
2020-06-10,73728.26,General Civils,Balfour Beatty Civil Engineering Limited,,
2020-06-29,75787.61,General Civils,Balfour Beatty Civil Engineering Limited,,
2020-06-29,244793.18,General Civils,Balfour Beatty Civil Engineering Limited,,
2020-06-17,180462.89,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2020-06-20,34858.56,Buildings,Balfour Beatty Rail Ltd,,
2020-06-20,299426.29,Buildings,Balfour Beatty Rail Ltd,,
2020-06-04,1786138.99,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-06-15,621275.94,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-06-16,796977.38,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-06-17,234303.49,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-06-18,28794.20,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-06-27,35570.36,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-06-02,28520.00,General Civils,Balfour Beatty Rail Ltd,,
2020-06-19,38894.25,General Civils,Balfour Beatty Rail Ltd,,
2020-06-20,80678.27,General Civils,Balfour Beatty Rail Ltd,,
2020-06-20,27525.21,General Civils,Balfour Beatty Rail Ltd,,
2020-06-20,59311.50,General Civils,Balfour Beatty Rail Ltd,,
2020-06-20,208389.74,General Civils,Balfour Beatty Rail Ltd,,
2020-06-20,239293.00,General Civils,Balfour Beatty Rail Ltd,,
2020-06-20,70844.79,General Civils,Balfour Beatty Rail Ltd,,
2020-06-20,409321.64,General Civils,Balfour Beatty Rail Ltd,,
2020-06-20,38017.21,General Civils,Balfour Beatty Rail Ltd,,
2020-06-30,50321.77,General Civils,Balfour Beatty Rail Ltd,,
2020-06-27,44913.69,On Track Machines,Balfour Beatty Rail Ltd,,
2020-06-27,49475.85,On Track Machines,Balfour Beatty Rail Ltd,,
2020-06-27,38507.64,On Track Machines,Balfour Beatty Rail Ltd,,
2020-06-27,25500.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-06-27,283309.15,On Track Machines,Balfour Beatty Rail Ltd,,
2020-06-27,847800.92,On Track Machines,Balfour Beatty Rail Ltd,,
2020-06-27,254462.21,On Track Machines,Balfour Beatty Rail Ltd,,
2020-06-27,35995.00,On Track Plant,Balfour Beatty Rail Ltd,,
2020-06-27,45474.79,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-06-27,89461.92,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-06-27,68333.72,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-06-27,93717.30,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-06-27,143670.96,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-06-27,63608.12,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-06-27,69403.72,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-06-16,1104259.00,Signalling,Balfour Beatty Rail Ltd,,
2020-06-17,36963.31,Signalling,Balfour Beatty Rail Ltd,,
2020-06-19,93478.00,Signalling,Balfour Beatty Rail Ltd,,
2020-06-05,77564.28,Track,Balfour Beatty Rail Ltd,,
2020-06-15,312604.29,Track,Balfour Beatty Rail Ltd,,
2020-06-27,73187.38,Track,Balfour Beatty Rail Ltd,,
2020-06-27,147143.55,Track,Balfour Beatty Rail Ltd,,
2020-06-27,100262.70,Track,Balfour Beatty Rail Ltd,,
2020-06-27,77202.59,Track,Balfour Beatty Rail Ltd,,
2020-06-27,88222.32,Track,Balfour Beatty Rail Ltd,,
2020-06-01,658410.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-01,223842.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-01,377262.49,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-12,344979.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,1637160.81,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,397542.64,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,33599.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,88975.98,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,178885.70,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,34675.84,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,540419.18,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,223760.46,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,90235.06,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,216797.29,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,69028.46,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,35221.81,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,318065.45,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,351890.72,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,144976.11,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,32775.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,45364.13,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,39641.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,89203.75,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-15,321529.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,46980.08,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,722769.48,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,30842.84,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,689737.92,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,164008.87,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,320994.76,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,145392.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,441718.94,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,472699.26,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,266066.31,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,67489.50,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,1732376.90,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,334253.16,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,104619.82,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,74936.42,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-16,32775.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-17,411260.45,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-17,66030.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-17,57824.33,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-29,153472.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-29,36000.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-29,56000.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-29,59777.91,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-29,200438.70,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-06-27,98743.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-06-27,394972.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-06-27,54233.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-06-27,51592.72,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-06-27,67912.13,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-06-27,44861.18,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2020-06-25,39884.10,Buildings,Base Structures UK Ltd,,
2020-06-27,462268.00,Professional Services Direct,Bechtel Ltd,,
2020-06-27,32958.00,Land & Property Acquisitions (incl. Business Consultancy),Beetroot Publishing Ltd,,
2020-06-27,142369.43,Information Technology,Bentley Systems (UK) Ltd,,
2020-06-27,2322000.00,Information Technology,Bentley Systems (UK) Ltd,,
2020-06-27,33250.00,Information Technology,Bentley Systems (UK) Ltd,,
2020-06-27,437500.00,Information Technology,Bentley Systems (UK) Ltd,,
2020-06-27,33250.00,Information Technology,Bentley Systems (UK) Ltd,,
2020-06-27,91083.94,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2020-06-27,44125.38,Facilities & Utilities,Black Diamond Security Ltd,,
2020-06-27,46068.96,Signalling,Bombardier Transportation UK Ltd,,
2020-06-27,28920.00,General Civils,Bridgeway Consulting Ltd,,
2020-06-27,25016.67,HR and Training,Bridgeway Consulting Ltd,,
2020-06-27,31755.00,HR and Training,Bridgeway Consulting Ltd,,
2020-06-27,89658.82,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-06-27,52889.70,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-06-27,40184.94,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-06-27,169952.00,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-06-27,162891.34,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-06-27,115101.96,Logistics,Bridgeway Consulting Ltd,,
2020-06-27,29518.88,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,33884.50,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,183527.26,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,60153.28,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,917491.19,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,671720.31,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,44004.84,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,30540.64,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,64696.66,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,27712.80,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,54964.91,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,405737.10,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,368356.56,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,45923.12,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,168604.26,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,83063.82,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,79583.84,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,674366.12,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,295809.15,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,295985.76,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,28451.92,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,32416.32,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,72639.78,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,30655.32,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,45769.86,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,776801.48,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,116245.14,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,47218.08,Rail and Ancillaries,British Steel Ltd,,
2020-06-27,1142838.24,Telecoms,British Telecommunications plc,,
2020-06-27,121293.07,Telecoms,British Telecommunications plc,,
2020-06-27,26605.39,Security Solutions,British Transport Police,,
2020-06-27,31696.28,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-06-05,91180.77,Buildings,Buckingham Group Contracting Ltd,,
2020-06-10,633158.52,Buildings,Buckingham Group Contracting Ltd,,
2020-06-11,118438.00,Buildings,Buckingham Group Contracting Ltd,,
2020-06-15,62449.74,Buildings,Buckingham Group Contracting Ltd,,
2020-06-19,77531.49,Buildings,Buckingham Group Contracting Ltd,,
2020-06-19,153052.72,Buildings,Buckingham Group Contracting Ltd,,
2020-06-19,668101.33,Buildings,Buckingham Group Contracting Ltd,,
2020-06-19,224928.91,Buildings,Buckingham Group Contracting Ltd,,
2020-06-10,305463.81,General Civils,Buckingham Group Contracting Ltd,,
2020-06-27,60676.22,Supplies and Services,Build 2 Design Ltd,,
2020-06-27,34503.26,Supplies and Services,Build 2 Design Ltd,,
2020-06-27,53250.00,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2020-06-27,25099.00,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2020-06-27,35875.00,Professional Services Direct,C & G Systems Ltd,,
2020-06-27,35800.00,Professional Services Direct,C & G Systems Ltd,,
2020-06-27,26560.10,Buildings,C R Reynolds Ltd,,
2020-06-09,989591.94,Buildings,C Spencer Ltd,,
2020-06-27,32000.00,Information Technology,CACI Ltd,,
2020-06-27,36562.50,Information Technology,CACI Ltd,,
2020-06-27,67950.00,Information Technology,CDW Ltd,,
2020-06-27,27627.76,Information Technology,CDW Ltd,,
2020-06-27,32741.97,Information Technology,CDW Ltd,,
2020-06-27,49773.48,Sleepers and Bearers,CEMEX Rail Products,,
2020-06-27,47182.93,Sleepers and Bearers,CEMEX Rail Products,,
2020-06-04,28784.50,Buildings,CPMS Ltd,,
2020-06-11,97434.16,Buildings,CPMS Ltd,,
2020-06-11,132164.54,Buildings,CPMS Ltd,,
2020-06-11,156206.58,Buildings,CPMS Ltd,,
2020-06-27,28980.00,Buildings,CPMS Ltd,,
2020-06-27,78281.36,Track,CPMS Ltd,,
2020-06-27,32806.82,Track,CPMS Ltd,,
2020-06-27,29644.54,Information Technology,CSC Computer Sciences Ltd,,
2020-06-27,149569.01,Information Technology,CSC Computer Sciences Ltd,,
2020-06-27,87956.72,Information Technology,CSC Computer Sciences Ltd,,
2020-06-27,70739.00,Information Technology,CSC Computer Sciences Ltd,,
2020-06-27,31933.37,Information Technology,CSC Computer Sciences Ltd,,
2020-06-27,32167.50,Information Technology,CSC Computer Sciences Ltd,,
2020-06-27,28160.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-06-27,28160.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-06-27,131878.07,Information Technology,Capita Business Services Ltd,,
2020-06-27,60478.53,Information Technology,Capita Business Services Ltd,,
2020-06-27,8108707.06,Recruitment Services,Capita Business Services Ltd,,
2020-06-27,38208.15,HR and Training,Capita Employee Benefits Ltd,,
2020-06-27,61516.69,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-06-27,245089.10,Supplies and Services,Capita Travel & Events Ltd,,
2020-06-27,253797.86,Supplies and Services,Capita Travel & Events Ltd,,
2020-06-27,31320.60,Supplies and Services,Capita Travel & Events Ltd,,
2020-06-27,31363.36,Supplies and Services,Capita Travel & Events Ltd,,
2020-06-09,1273505.71,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-06-09,616385.22,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-06-10,2444775.08,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-06-10,3096732.40,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-06-16,765600.37,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-06-27,30000.00,Regulatory Charges,Carter Jonas,,
2020-06-27,35699.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-06-27,29312.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-06-17,66022.35,Buildings,Centregreat Rail Ltd,,
2020-06-04,61372.10,General Civils,Centregreat Rail Ltd,,
2020-06-08,78946.51,General Civils,Centregreat Rail Ltd,,
2020-06-09,44277.29,General Civils,Centregreat Rail Ltd,,
2020-06-30,47354.26,General Civils,Centregreat Rail Ltd,,
2020-06-08,69911.42,Signalling,Centregreat Rail Ltd,,
2020-06-27,37258.08,Telecoms,CenturyLink Communications UK Ltd,,
2020-06-27,27998.08,Telecoms,CenturyLink Communications UK Ltd,,
2020-06-27,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2020-06-27,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2020-06-27,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2020-06-27,193428.00,Telecoms,Cisco International Ltd,,
2020-06-27,696205.00,Telecoms,Cisco International Ltd,,
2020-06-27,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Cision Group Ltd,,
2020-06-27,103333.33,Facilities - Soft Services,Civica UK Ltd,,
2020-06-27,39000.00,Supplies and Services,Clad Safety Ltd,,
2020-06-27,39000.00,Supplies and Services,Clad Safety Ltd,,
2020-06-27,46247.62,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-06-26,28347.37,Track,Cleshar Contract Services Ltd,,
2020-06-27,73264.00,Track,Cleshar Contract Services Ltd,,
2020-06-27,92131.17,Track,Cleshar Contract Services Ltd,,
2020-06-27,28347.37,Track,Cleshar Contract Services Ltd,,
2020-06-27,27496.17,Track,Cleshar Contract Services Ltd,,
2020-06-27,54063.88,Track,Cleshar Contract Services Ltd,,
2020-06-27,27571.31,Track,Cleshar Contract Services Ltd,,
2020-06-27,171632.42,Track,Cleshar Contract Services Ltd,,
2020-06-27,37464.48,Track,Cleshar Contract Services Ltd,,
2020-06-27,56220.93,Track,Cleshar Contract Services Ltd,,
2020-06-27,26640.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2020-06-27,54432.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2020-06-27,40080.00,Signalling,Cleveland Cable Company Ltd,,
2020-06-27,109023.30,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2020-06-27,60640.85,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2020-06-27,52312.50,Professional Services Direct,Codra Software Ltd,,
2020-06-27,179762.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,245870.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,27662.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,37182.50,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,349214.95,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,287862.30,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,71698.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,26942.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,29050.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,28190.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,243382.50,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,172387.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,30556.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,66379.50,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,28190.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,1081522.14,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,76000.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,91206.50,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,25645.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,203605.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,167197.50,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,26942.00,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,30545.75,Information Technology,Cognizant Worldwide Ltd,,
2020-06-27,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-06-27,25050.00,Telecoms,Cognizant Worldwide Ltd,,
2020-06-27,1284778.61,Logistics,Colas Rail Ltd,,
2020-06-27,45131.65,Logistics,Colas Rail Ltd,,
2020-06-27,1230876.48,Logistics,Colas Rail Ltd,,
2020-06-27,40321.50,Logistics,Colas Rail Ltd,,
2020-06-27,1109159.74,On Track Machines,Colas Rail Ltd,,
2020-06-27,1774139.42,On Track Machines,Colas Rail Ltd,,
2020-06-27,68659.18,On Track Machines,Colas Rail Ltd,,
2020-06-27,45127.99,On Track Machines,Colas Rail Ltd,,
2020-06-27,573122.63,On Track Machines,Colas Rail Ltd,,
2020-06-27,102416.96,On Track Machines,Colas Rail Ltd,,
2020-06-27,375962.58,On Track Machines,Colas Rail Ltd,,
2020-06-27,65229.90,On Track Machines,Colas Rail Ltd,,
2020-06-27,659134.62,Rail Fleet,Colas Rail Ltd,,
2020-06-27,447122.08,Rail Fleet,Colas Rail Ltd,,
2020-06-27,27464.35,Regulatory Charges,Colas Rail Ltd,,
2020-06-10,46744.76,Signalling,Colas Rail Ltd,,
2020-06-12,128753.24,Signalling,Colas Rail Ltd,,
2020-06-10,61248.52,Track,Colas Rail Ltd,,
2020-06-30,60222.06,Track,Colas Rail Ltd,,
2020-06-30,119385.93,Track,Colas Rail Ltd,,
