Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-27,30000.00,Regulatory Charges,Carter Jonas,,
2019-04-27,26550.00,Land & Property Acquisitions (incl. Business Consultancy),Casewise Consulting Ltd,,
2019-04-27,151003.53,Utilities,Castle Water Ltd,,
2019-04-27,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-04-27,26896.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-04-12,108470.72,Buildings,Centregreat Rail Ltd,,
2019-04-09,50702.51,General Civils,Centregreat Rail Ltd,,
2019-04-23,191857.10,General Civils,Centregreat Rail Ltd,,
2019-04-02,117749.71,General Civils,Centregreat Rail Ltd,,
2019-04-10,144719.31,Buildings,Centregreat Rail Ltd,,
2019-04-04,136565.62,General Civils,Centregreat Rail Ltd,,
2019-04-17,122033.59,General Civils,Centregreat Rail Ltd,,
2019-04-08,96783.76,General Civils,Centregreat Rail Ltd,,
2019-04-08,253418.87,General Civils,Centregreat Rail Ltd,,
2019-04-27,103894.52,Telecoms,CenturyLink Communications UK Ltd,,
2019-04-27,26303.35,Telecoms,CenturyLink Communications UK Ltd,,
2019-04-27,77100.00,Telecoms,CenturyLink Communications UK Ltd,,
2019-04-27,1257291.99,Telecoms,Cisco International Ltd,,
2019-04-27,538839.00,Telecoms,Cisco International Ltd,,
2019-04-27,147420.00,Buildings,City Electrical Factors Ltd,,
2019-04-27,75537.15,Buildings,City Electrical Factors Ltd,,
2019-04-27,81269.23,Facilities - Soft Services,Civica UK Ltd,,
2019-04-27,37500.00,Professional Services Direct,Civity Management Consultants GmbH & Co. KG,,
2019-04-27,109064.64,Rail Fleet,Clarke Chapman Group Ltd,,
2019-04-27,281990.48,Rail Fleet,Clarke Chapman Group Ltd,,
2019-04-27,37500.00,Professional Services Direct,Clausthal University of Technology t/a Institute for Geotechnical Engineering & Mine Surveying,,
2019-04-27,48049.82,Track,Cleshar Contract Services Ltd,,
2019-04-27,37601.90,Track,Cleshar Contract Services Ltd,,
2019-04-27,60985.34,Track,Cleshar Contract Services Ltd,,
2019-04-27,131242.17,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-04-27,82928.81,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-04-27,320714.00,Track,Cleshar Contract Services Ltd,,
2019-04-27,203693.87,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-04-27,27891.45,Track,Cleshar Contract Services Ltd,,
2019-04-27,37643.57,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-04-27,40122.58,Track,Cleshar Contract Services Ltd,,
2019-04-27,38190.00,Signalling,Cleveland Cable Company Ltd,,
2019-04-27,191991.60,Information Technology,Cognizant Worldwide Ltd,,
2019-04-27,148807.75,Information Technology,Cognizant Worldwide Ltd,,
2019-04-27,149741.75,Information Technology,Cognizant Worldwide Ltd,,
2019-04-27,41605.20,Information Technology,Cognizant Worldwide Ltd,,
2019-04-27,74425.00,Information Technology,Cognizant Worldwide Ltd,,
2019-04-27,25090.00,Information Technology,Cognizant Worldwide Ltd,,
2019-04-27,100360.00,Information Technology,Cognizant Worldwide Ltd,,
2019-04-27,50180.00,Information Technology,Cognizant Worldwide Ltd,,
2019-04-27,261370.50,Information Technology,Cognizant Worldwide Ltd,,
2019-04-27,285685.00,Information Technology,Cognizant Worldwide Ltd,,
2019-04-27,321580.00,Information Technology,Cognizant Worldwide Ltd,,
2019-04-02,70343.00,Track,Colas Rail Ltd,,
2019-04-02,167001.00,Track,Colas Rail Ltd,,
2019-04-02,209092.19,Track,Colas Rail Ltd,,
2019-04-02,85029.75,Track,Colas Rail Ltd,,
2019-04-23,834337.60,Track,Colas Rail Ltd,,
2019-04-15,137216.22,Track,Colas Rail Ltd,,
2019-04-17,134117.89,Track,Colas Rail Ltd,,
2019-04-27,376355.06,On Track Machines,Colas Rail Ltd,,
2019-04-27,1070185.53,On Track Machines,Colas Rail Ltd,,
2019-04-27,318839.01,On Track Machines,Colas Rail Ltd,,
2019-04-23,1510994.00,Track,Colas Rail Ltd,,
2019-04-23,254651.00,Track,Colas Rail Ltd,,
2019-04-23,172994.52,Track,Colas Rail Ltd,,
2019-04-27,29297.60,Regulatory Charges,Colas Rail Ltd,,
2019-04-23,98807.69,Track,Colas Rail Ltd,,
2019-04-23,604882.48,Track,Colas Rail Ltd,,
2019-04-27,463816.28,On Track Machines,Colas Rail Ltd,,
2019-04-27,377603.71,On Track Machines,Colas Rail Ltd,,
2019-04-23,837216.34,Track,Colas Rail Ltd,,
2019-04-23,202316.70,Track,Colas Rail Ltd,,
2019-04-23,879767.93,Track,Colas Rail Ltd,,
2019-04-23,592613.21,Track,Colas Rail Ltd,,
2019-04-23,366121.53,Track,Colas Rail Ltd,,
2019-04-23,2415155.52,Track,Colas Rail Ltd,,
2019-04-23,361920.20,Track,Colas Rail Ltd,,
2019-04-23,165637.86,Track,Colas Rail Ltd,,
2019-04-23,192507.12,Track,Colas Rail Ltd,,
2019-04-23,110449.08,Track,Colas Rail Ltd,,
2019-04-23,138536.94,Track,Colas Rail Ltd,,
2019-04-23,482588.00,Track,Colas Rail Ltd,,
2019-04-24,214229.92,Track,Colas Rail Ltd,,
2019-04-24,713922.18,Track,Colas Rail Ltd,,
2019-04-24,254162.33,Track,Colas Rail Ltd,,
2019-04-23,231972.00,Track,Colas Rail Ltd,,
2019-04-27,559615.38,Rail Fleet,Colas Rail Ltd,,
2019-04-27,144940.24,On Track Machines,Colas Rail Ltd,,
2019-04-27,1516436.02,On Track Machines,Colas Rail Ltd,,
2019-04-27,1258194.65,On Track Machines,Colas Rail Ltd,,
2019-04-23,894006.00,Track,Colas Rail Ltd,,
2019-04-23,330699.80,Track,Colas Rail Ltd,,
2019-04-23,98807.69,Track,Colas Rail Ltd,,
2019-04-23,255776.84,Track,Colas Rail Ltd,,
2019-04-15,405848.48,Track,Colas Rail Ltd,,
2019-04-17,268001.04,Track,Colas Rail Ltd,,
2019-04-15,371407.16,Track,Colas Rail Ltd,,
2019-04-15,234618.03,Track,Colas Rail Ltd,,
2019-04-15,619383.55,Track,Colas Rail Ltd,,
2019-04-24,437554.00,Track,Colas Rail Ltd,,
2019-04-24,89923.43,Track,Colas Rail Ltd,,
2019-04-17,328454.04,Track,Colas Rail Ltd,,
2019-04-23,682580.15,Track,Colas Rail Ltd,,
2019-04-24,99743.00,Track,Colas Rail Ltd,,
2019-04-23,31042.30,Track,Colas Rail Ltd,,
2019-04-23,196482.85,Track,Colas Rail Ltd,,
2019-04-17,57375.54,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-04-27,146950.90,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-04-27,121189.00,Signalling,Collis Engineering Ltd,,
2019-04-27,172015.00,Signalling,Collis Engineering Ltd,,
2019-04-27,28994.17,Signalling,Collis Engineering Ltd,,
2019-04-18,30367.63,Buildings,Colt Construction Ltd,,
2019-04-29,50000.00,Buildings,Colt Construction Ltd,,
2019-04-29,200000.00,Buildings,Colt Construction Ltd,,
2019-04-04,134925.73,Buildings,Colt Construction Ltd,,
2019-04-08,1380016.22,Buildings,Colt Construction Ltd,,
2019-04-29,70000.00,Buildings,Colt Construction Ltd,,
2019-04-27,32500.00,Telecoms,Comms Design Ltd,,
2019-04-15,39346.85,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-04-15,29002.84,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-04-27,108619.26,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-04-27,312919.50,Information Technology,Computacenter (UK) Ltd,,
2019-04-27,25351.38,Intelligent Infrastructure,Computacenter (UK) Ltd,,
2019-04-27,294432.84,Information Technology,Computacenter (UK) Ltd,,
2019-04-27,236337.12,Information Technology,Computacenter (UK) Ltd,,
2019-04-27,332456.32,Information Technology,Computacenter (UK) Ltd,,
2019-04-27,50956.71,Information Technology,Computacenter (UK) Ltd,,
2019-04-27,108464.36,Information Technology,Computacenter (UK) Ltd,,
2019-04-27,55413.04,Information Technology,Computacenter (UK) Ltd,,
2019-04-27,53460.00,Information Technology,Computacenter (UK) Ltd,,
2019-04-27,111910.00,Information Technology,Computacenter (UK) Ltd,,
2019-04-27,76459.68,Information Technology,Computacenter (UK) Ltd,,
2019-04-27,678348.75,Information Technology,Computacenter (UK) Ltd,,
2019-04-17,82964.35,General Civils,Construction Marine Ltd,,
2019-04-12,65685.37,General Civils,Construction Marine Ltd,,
2019-04-12,112975.56,General Civils,Construction Marine Ltd,,
2019-04-27,39658.28,General Civils,Construction Marine Ltd,,
2019-04-17,90260.00,General Civils,Construction Marine Ltd,,
2019-04-17,148458.02,General Civils,Construction Marine Ltd,,
2019-04-12,39976.43,General Civils,Construction Marine Ltd,,
2019-04-12,159938.65,General Civils,Construction Marine Ltd,,
2019-04-12,124411.26,General Civils,Construction Marine Ltd,,
2019-04-12,226389.62,General Civils,Construction Marine Ltd,,
2019-04-12,342269.96,Buildings,Construction Marine Ltd,,
2019-04-12,35722.68,General Civils,Construction Marine Ltd,,
2019-04-12,39773.76,General Civils,Construction Marine Ltd,,
2019-04-16,48461.36,General Civils,Construction Marine Ltd,,
2019-04-12,30569.03,General Civils,Construction Marine Ltd,,
2019-04-12,47672.45,Buildings,Construction Marine Ltd,,
2019-04-12,50732.85,General Civils,Construction Marine Ltd,,
2019-04-12,65421.64,General Civils,Construction Marine Ltd,,
2019-04-27,56891.00,Buildings,Construction Marine Ltd,,
2019-04-27,34521.00,Buildings,Construction Marine Ltd,,
2019-04-27,48070.00,Buildings,Construction Marine Ltd,,
2019-04-27,48605.00,Buildings,Construction Marine Ltd,,
2019-04-11,215183.34,General Civils,Construction Marine Ltd,,
2019-04-11,166600.91,General Civils,Construction Marine Ltd,,
2019-04-11,30714.24,General Civils,Construction Marine Ltd,,
2019-04-11,54450.32,General Civils,Construction Marine Ltd,,
2019-04-15,31959.82,General Civils,Construction Marine Ltd,,
2019-04-11,120577.56,General Civils,Construction Marine Ltd,,
2019-04-12,47550.10,General Civils,Construction Marine Ltd,,
2019-04-11,77857.75,General Civils,Construction Marine Ltd,,
2019-04-11,255201.93,General Civils,Construction Marine Ltd,,
2019-04-11,110087.08,Buildings,Construction Marine Ltd,,
2019-04-27,46191.06,Buildings,Construction Marine Ltd,,
2019-04-23,406674.02,General Civils,Construction Marine Ltd,,
2019-04-12,66430.13,General Civils,Construction Marine Ltd,,
2019-04-12,43160.92,General Civils,Construction Marine Ltd,,
2019-04-12,47324.13,General Civils,Construction Marine Ltd,,
2019-04-10,62575.32,Buildings,Construction Marine Ltd,,
2019-04-10,237181.00,Buildings,Construction Marine Ltd,,
2019-04-11,118011.30,General Civils,Construction Marine Ltd,,
2019-04-09,66020.25,Buildings,Coombes Forestry Ltd,,
2019-04-17,866150.15,Professional Services Direct,Costain Ltd,,
2019-04-11,1179613.12,Buildings,Costain Ltd,,
2019-04-29,5000000.00,Buildings,Costain Ltd,,
2019-04-27,119585.60,Buildings,Covanburn Contracts Ltd,,
2019-04-29,28331.85,Buildings,Covanburn Contracts Ltd,,
2019-04-27,93678.00,Buildings,Covanburn Contracts Ltd,,
2019-04-27,81029.93,General Civils,Covanburn Contracts Ltd,,
2019-04-27,55583.03,Buildings,Covanburn Contracts Ltd,,
2019-04-27,79706.47,Signalling,Covtec Ltd,,
2019-04-27,133116.00,Security Solutions,Covtec Ltd,,
2019-04-11,29344.32,Contingent Labour,Coyle Personnel plc,,
2019-04-11,63265.44,Contingent Labour,Coyle Personnel plc,,
2019-04-27,68582.50,Professional Services Direct,Cranfield University,,
2019-04-27,29924.40,Railway Spares,Creactive Design Ltd,,
2019-04-27,42503.50,Plant and Tools,Creactive Design Ltd,,
2019-04-27,45075.00,Plant and Tools,Creactive Design Ltd,,
2019-04-27,56000.00,Land & Property Acquisitions (incl. Business Consultancy),Croftstone Management Ltd,,
2019-04-27,783095.00,Utilities,Crossrail Ltd,,
2019-04-27,839509.00,Utilities,Crossrail Ltd,,
2019-04-27,105896.12,Information Technology,Crown Hosting Data Centres Ltd,,
2019-04-27,31485.70,Professional Services Direct,Currie & Brown (UK) Ltd,,
2019-04-27,35800.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2019-04-29,89000.00,Buildings,D-SEC Ltd,,
2019-04-10,46200.00,Buildings,D-SEC Ltd,,
2019-04-18,25125.00,Buildings,D-SEC Ltd,,
2019-04-01,101109.00,Buildings,D-SEC Ltd,,
2019-04-18,62614.00,Buildings,D-SEC Ltd,,
2019-04-27,436294.86,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-04-27,64326.04,Rail Fleet,DB Cargo (UK) Ltd,,
2019-04-27,168364.75,Logistics,DB Cargo (UK) Ltd,,
2019-04-27,76538.80,Logistics,DB Cargo (UK) Ltd,,
2019-04-27,101176.69,Logistics,DB Cargo (UK) Ltd,,
2019-04-27,85911.73,Logistics,DB Cargo (UK) Ltd,,
2019-04-27,142318.75,Logistics,DB Cargo (UK) Ltd,,
2019-04-27,92938.21,Logistics,DB Cargo (UK) Ltd,,
2019-04-27,50551.62,Logistics,DB Cargo (UK) Ltd,,
2019-04-27,200023.43,Logistics,DB Cargo (UK) Ltd,,
2019-04-27,2301740.54,Logistics,DB Cargo (UK) Ltd,,
2019-04-27,8355699.20,Logistics,DB Cargo (UK) Ltd,,
2019-04-27,33906.00,Intelligent Infrastructure,DEU (Derby Engineering Unit),,
2019-04-27,116585.64,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,25669.50,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,133188.98,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,74177.38,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,1113416.69,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,61844.65,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,589625.35,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,1020871.55,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,62142.11,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,57433.61,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,212256.44,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,179586.71,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,27880.96,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,52547.30,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,63194.88,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,72863.24,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-04-27,61885.25,Telecoms,Darktrace Ltd,,
2019-04-27,88984.40,Professional Services Direct,Datum Monitoring Services Ltd,,
2019-04-27,27840.00,,Datum Monitoring Services Ltd,,
2019-04-27,34669.62,General Civils,Datum Monitoring Services Ltd,,
2019-04-27,25703.13,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-04-27,90000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-04-27,27000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-04-27,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-04-27,359360.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-04-27,57860.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-04-27,35769.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-04-27,32000.00,Land & Property Acquisitions (incl. Business Consultancy),Demographix Ltd,,
2019-04-09,46836.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-04-30,34726.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-04-27,27000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-04-27,27045.36,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-04-01,55000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-04-09,40036.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-04-30,28597.24,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-04-27,100064.60,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-04-27,125300.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2019-04-27,100674.00,Logistics,Direct Rail Services Ltd,,
2019-04-27,100674.00,Logistics,Direct Rail Services Ltd,,
2019-04-27,548553.41,Logistics,Direct Rail Services Ltd,,
2019-04-27,46735.13,On Track Machines,Dixon Automotive Ltd t/a AutoDrain,,
2019-04-27,46735.13,On Track Machines,Dixon Automotive Ltd t/a AutoDrain,,
2019-04-27,93296.53,Logistics,Donald Ward Ltd,,
2019-04-27,1097040.44,Signalling,Dual Inventive Ltd,,
2019-04-27,636326.42,Signalling,Dual Inventive Ltd,,
2019-04-27,2308615.00,Regulatory Charges,Dundee City Council,,
2019-04-25,71852.09,Buildings,Dyer & Butler,,
2019-04-12,109329.55,Buildings,Dyer & Butler,,
2019-04-03,74499.00,Buildings,Dyer & Butler,,
2019-04-09,51081.21,General Civils,Dyer & Butler,,
2019-04-09,48557.51,General Civils,Dyer & Butler,,
2019-04-11,139993.17,General Civils,Dyer & Butler,,
2019-04-26,146382.08,Buildings,Dyer & Butler,,
2019-04-12,144173.48,Buildings,Dyer & Butler,,
2019-04-12,64992.49,Buildings,Dyer & Butler,,
2019-04-25,97911.27,Buildings,Dyer & Butler,,
2019-04-12,131228.27,Buildings,Dyer & Butler,,
2019-04-25,71809.96,Buildings,Dyer & Butler,,
2019-04-12,46190.90,Buildings,Dyer & Butler,,
2019-04-27,86008.87,General Civils,Dyer & Butler,,
2019-04-29,47190.00,General Civils,Dyer & Butler,,
2019-04-16,48989.08,General Civils,Dyer & Butler,,
2019-04-16,43597.86,General Civils,Dyer & Butler,,
2019-04-16,56830.62,Buildings,Dyer & Butler,,
2019-04-16,38095.64,Buildings,Dyer & Butler,,
2019-04-16,41022.13,Buildings,Dyer & Butler,,
2019-04-16,29612.37,General Civils,Dyer & Butler,,
2019-04-04,39277.58,General Civils,Dyer & Butler,,
2019-04-12,39301.16,General Civils,Dyer & Butler,,
2019-04-15,31556.35,General Civils,Dyer & Butler,,
2019-04-15,29167.82,General Civils,Dyer & Butler,,
2019-04-16,93066.13,General Civils,Dyer & Butler,,
2019-04-16,46856.36,General Civils,Dyer & Butler,,
2019-04-29,45577.87,General Civils,Dyer & Butler,,
2019-04-01,47106.29,General Civils,Dyer & Butler,,
2019-04-01,175910.68,General Civils,Dyer & Butler,,
2019-04-15,240738.02,General Civils,Dyer & Butler,,
2019-04-25,28954.36,General Civils,Dyer & Butler,,
2019-04-27,86850.34,General Civils,Dyer & Butler,,
2019-04-25,86473.68,Buildings,Dyer & Butler,,
2019-04-15,29719.33,Buildings,Dyer & Butler,,
2019-04-01,88436.75,General Civils,Dyer & Butler,,
2019-04-29,171650.84,Buildings,Dyer & Butler,,
2019-04-26,161533.48,General Civils,Dyer & Butler,,
2019-04-08,49670.74,General Civils,Dyer & Butler,,
2019-04-27,284091.16,Buildings,Dyer & Butler,,
2019-04-27,50255.02,Utilities,E.ON Control Solutions Ltd,,
2019-04-27,28713.42,Professional Services Direct,ECUS Ltd,,
2019-04-27,26512.58,Professional Services Direct,ECUS Ltd,,
2019-04-27,44891.09,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2019-04-27,33963465.99,Utilities,EDF Energy Customers Ltd,,
2019-04-27,39661.25,Information Technology,EDM Ltd,,
2019-04-27,46480.00,Plant and Tools,EPS UK Ltd,,
2019-04-27,31051.90,Plant and Tools,EPS UK Ltd,,
2019-04-27,47106.70,Information Technology,ESRI (UK) Ltd,,
2019-04-18,817311.03,General Civils,East West Rail Phase 2 Alliance,,
2019-04-18,101080.05,General Civils,East West Rail Phase 2 Alliance,,
2019-04-18,7748300.00,General Civils,East West Rail Phase 2 Alliance,,
2019-04-27,69641.23,Professional Services Direct,Ebeni Ltd,,
2019-04-25,44996.67,Buildings,Ede & Wilkinson Ltd,,
2019-04-25,74101.10,Buildings,Ede & Wilkinson Ltd,,
2019-04-25,33875.52,Buildings,Ede & Wilkinson Ltd,,
2019-04-25,26891.96,Buildings,Ede & Wilkinson Ltd,,
2019-04-24,77269.14,Buildings,Ede & Wilkinson Ltd,,
2019-04-25,36159.62,Buildings,Ede & Wilkinson Ltd,,
2019-04-25,26531.03,Buildings,Ede & Wilkinson Ltd,,
2019-04-25,28349.62,Buildings,Ede & Wilkinson Ltd,,
2019-04-25,36179.14,Buildings,Ede & Wilkinson Ltd,,
2019-04-25,152021.83,Buildings,Ede & Wilkinson Ltd,,
2019-04-27,27205.42,Buildings,Ede & Wilkinson Ltd,,
2019-04-01,36811.50,Buildings,Ede & Wilkinson Ltd,,
2019-04-27,124817.05,HR and Training,Edenred - a div. of Clean Way Ltd (Dissolved),,
2019-04-27,48886.94,HR and Training,Edenred - a div. of Clean Way Ltd (Dissolved),,
2019-04-27,38631.43,Buildings,Edmundson Electrical Ltd,,
2019-04-27,39502.83,Buildings,Edmundson Electrical Ltd,,
2019-04-27,30407.38,Buildings,Edmundson Electrical Ltd,,
2019-04-27,31116.90,Buildings,Edmundson Electrical Ltd,,
2019-04-27,46080.00,Land & Property Acquisitions (incl. Business Consultancy),Eleven Marketing & Communications Ltd,,
2019-04-27,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Eleven Marketing & Communications Ltd,,
2019-04-27,59828.00,Professional Services Direct,Engineering Integration Ltd,,
2019-04-27,34871.50,Professional Services Direct,Engineering Integration Ltd,,
2019-04-01,119457.70,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-04-24,114440.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-04-27,28244.00,Professional Services Direct,Eplus Global Ltd,,
2019-04-27,25190.00,Professional Services Direct,Equib Ltd,,
2019-04-27,40001.19,General Civils,Eric Wright Civil Engineering Ltd,,
2019-04-27,177663.52,General Civils,Eric Wright Civil Engineering Ltd,,
2019-04-27,130044.70,General Civils,Eric Wright Civil Engineering Ltd,,
2019-04-27,82639.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,57940.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,93448.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,110620.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,27600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,37910.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,28990.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,37730.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,33320.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,42440.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,96100.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-04-27,266650.79,Road Fleet,Europcar Group UK Ltd,,
2019-04-10,71116.93,Buildings,Everlast Rail Ltd,,
2019-04-03,4250000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-01,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-27,142743.23,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-27,43018.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-27,79385.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-27,117570.57,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-27,135098.73,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-30,49812.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-05,201000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-27,30233.46,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-17,38079.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-18,25329.18,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-27,31258.90,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-27,491539.29,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-27,128683.31,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-04-27,158838.00,Plant and Tools,Faithdean PLC,,
2019-04-27,82139.45,Plant and Tools,Faithdean PLC,,
2019-04-27,31762.50,Professional Services Direct,Faithful + Gould,,
2019-04-27,30810.50,,Fiberweb Geosynthetics Ltd,,
2019-04-27,179790.95,Rail Fleet,Finning (UK) Ltd,,
2019-04-27,179790.95,Rail Fleet,Finning (UK) Ltd,,
2019-04-27,86998.35,Rail Fleet,Finning (UK) Ltd,,
2019-04-27,66720.80,Railway Spares,First Fence Ltd,,
2019-04-27,109720.00,Buildings,First Greater Western Ltd,,
2019-04-27,480319.00,Regulatory Charges,First Greater Western Ltd,,
2019-04-27,70000.00,Regulatory Charges,First Greater Western Ltd,,
2019-04-27,62350.64,Regulatory Charges,First Greater Western Ltd,,
2019-04-27,24800000.00,Regulatory Charges,First Greater Western Ltd,,
2019-04-27,49662.61,Regulatory Charges,First Greater Western Ltd,,
2019-04-27,165564.75,Regulatory Charges,First Greater Western Ltd,,
2019-04-27,54280.00,Telecoms,First Greater Western Ltd,,
2019-04-27,4495023.00,Regulatory Charges,First Greater Western Ltd,,
2019-04-27,57047.76,Supplies and Services,Flexilube Ltd,,
2019-04-27,28582.50,Supplies and Services,Flexilube Ltd,,
2019-04-27,25990.89,On Track Machines,Flotec Industrial Ltd,,
2019-04-27,38265.04,On Track Machines,Flotec Industrial Ltd,,
2019-04-11,41381.47,Telecoms,Fone-Alarm Installations Ltd,,
2019-04-26,138602.24,Telecoms,Fourway Communication Ltd,,
2019-04-27,55951.14,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2019-04-27,692716.42,Logistics,Freightliner HeavyHaul Ltd,,
2019-04-27,40254.12,Telecoms,Frequentis AG,,
2019-04-27,241524.73,Telecoms,Frequentis AG,,
2019-04-27,42824.99,Telecoms,Frequentis AG,,
2019-04-27,171299.96,Telecoms,Frequentis AG,,
2019-04-27,26086.20,Professional Services Direct,Fugro NL Land B.V.,,
2019-04-27,27720.00,Professional Services Direct,Fugro NL Land B.V.,,
2019-04-27,31451.26,Professional Services Direct,Fugro NL Land B.V.,,
2019-04-27,339800.54,Intelligent Infrastructure,Fugro NL Land B.V.,,
2019-04-27,63880.15,Professional Services Direct,Fugro NL Land B.V.,,
