Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-16,168389.76,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-01-16,26103.38,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-01-16,32648.44,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-01-16,55473.20,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-01-20,80472.47,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-01-20,158071.11,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-01-21,1357404.97,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-01-21,951043.24,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-01-04,332586.14,HR and Training,Babcock Training Ltd,,
2020-01-16,2045726.34,Buildings,Balfour Beatty Civil Engineering Limited,,
2020-01-10,44231.72,General Civils,Balfour Beatty Civil Engineering Limited,,
2020-01-17,319498.27,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2020-01-04,48000.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2020-01-04,49281.69,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2020-01-04,125931.62,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-01-20,4563470.85,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-01-31,826040.12,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-01-07,58063.15,General Civils,Balfour Beatty Rail Ltd,,
2020-01-27,314689.61,General Civils,Balfour Beatty Rail Ltd,,
2020-01-31,31315.34,General Civils,Balfour Beatty Rail Ltd,,
2020-01-04,51333.60,On Track Machines,Balfour Beatty Rail Ltd,,
2020-01-04,53930.44,On Track Machines,Balfour Beatty Rail Ltd,,
2020-01-04,137692.39,On Track Machines,Balfour Beatty Rail Ltd,,
2020-01-04,46923.10,On Track Machines,Balfour Beatty Rail Ltd,,
2020-01-04,846126.92,On Track Machines,Balfour Beatty Rail Ltd,,
2020-01-04,804354.93,On Track Machines,Balfour Beatty Rail Ltd,,
2020-01-04,438157.70,On Track Machines,Balfour Beatty Rail Ltd,,
2020-01-04,137071.91,On Track Machines,Balfour Beatty Rail Ltd,,
2020-01-04,97843.50,Plant and Tools,Balfour Beatty Rail Ltd,,
2020-01-04,760005.15,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-01-04,752521.50,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-01-04,261502.84,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-01-04,583238.07,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-01-04,79120.47,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-01-04,505925.14,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-01-16,1173589.00,Signalling,Balfour Beatty Rail Ltd,,
2020-01-23,114681.89,Signalling,Balfour Beatty Rail Ltd,,
2020-01-04,49647.43,Track,Balfour Beatty Rail Ltd,,
2020-01-04,77847.00,Track,Balfour Beatty Rail Ltd,,
2020-01-04,80422.18,Track,Balfour Beatty Rail Ltd,,
2020-01-04,84507.20,Track,Balfour Beatty Rail Ltd,,
2020-01-04,79929.81,Track,Balfour Beatty Rail Ltd,,
2020-01-04,81375.23,Track,Balfour Beatty Rail Ltd,,
2020-01-04,72849.82,Track,Balfour Beatty Rail Ltd,,
2020-01-04,75843.84,Track,Balfour Beatty Rail Ltd,,
2020-01-09,798057.15,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-28,58374.01,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-28,55554.04,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-28,660641.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-28,261811.07,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-28,68542.15,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-28,123132.41,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-28,34685.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-28,41173.01,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-28,28701.39,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-28,118218.98,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-29,285559.31,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-29,698390.97,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-29,308227.25,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-29,57704.13,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-29,537827.64,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-29,125357.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-29,63576.81,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-29,150583.59,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-30,662722.45,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-01-04,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-01-04,60000.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-01-04,46784.18,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-01-04,49674.08,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-01-04,112996.00,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-01-04,125327.93,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-01-20,33250.00,Plant and Tools,Barrett Timber,,
2020-01-04,26750.00,General Civils,Bedi Consulting Ltd,,
2020-01-04,30625.98,Signalling,Bombardier Transportation UK Ltd,,
2020-01-04,30977.64,Signalling,Bombardier Transportation UK Ltd,,
2020-01-04,110540.46,General Civils,Bridgeway Consulting Ltd,,
2020-01-04,50780.42,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-01-04,69460.91,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-01-04,143259.16,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-01-04,126033.50,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-01-04,27077.74,Logistics,Bridgeway Consulting Ltd,,
2020-01-04,152553.77,Logistics,Bridgeway Consulting Ltd,,
2020-01-04,44160.50,Professional Services Direct,Bridgeway Consulting Ltd,,
2020-01-04,68699.25,Professional Services Direct,Bridgeway Consulting Ltd,,
2020-01-04,934403.47,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,30019.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,107607.71,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,177578.94,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,186062.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,205271.85,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,216393.12,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,200921.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,334046.02,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,29387.75,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,34490.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2020-01-04,55986.43,Telecoms,British Telecommunications plc,,
2020-01-04,333490.76,Telecoms,British Telecommunications plc,,
2020-01-04,28145.96,Telecoms,British Telecommunications plc,,
2020-01-04,1093985.12,Telecoms,British Telecommunications plc,,
2020-01-04,36870.00,Security Solutions,British Transport Police,,
2020-01-04,46913.95,Security Solutions,British Transport Police,,
2020-01-04,31779.62,Security Solutions,British Transport Police,,
2020-01-04,43953.30,Security Solutions,British Transport Police,,
2020-01-29,86211.45,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-01-07,430737.52,Buildings,Buckingham Group Contracting Ltd,,
2020-01-17,59209.71,Buildings,Buckingham Group Contracting Ltd,,
2020-01-22,252941.35,Buildings,Buckingham Group Contracting Ltd,,
2020-01-22,368165.00,Buildings,Buckingham Group Contracting Ltd,,
2020-01-27,568384.67,Buildings,Buckingham Group Contracting Ltd,,
2020-01-27,536790.56,Buildings,Buckingham Group Contracting Ltd,,
2020-01-28,746883.98,Buildings,Buckingham Group Contracting Ltd,,
2020-01-02,234802.00,General Civils,Buckingham Group Contracting Ltd,,
2020-01-23,63622.98,General Civils,Buckingham Group Contracting Ltd,,
2020-01-24,1963694.02,Buildings,C Spencer Ltd,,
2020-01-04,44652.00,Information Technology,CACI Ltd,,
2020-01-04,26910.72,Land & Property Acquisitions (incl. Business Consultancy),CACI Ltd,,
2020-01-04,40366.08,Land & Property Acquisitions (incl. Business Consultancy),CACI Ltd,,
2020-01-04,113427.50,Regulatory Charges,CBRE Ltd,,
2020-01-04,206198.34,Information Technology,CDW Ltd,,
2020-01-04,571202.80,Information Technology,CDW Ltd,,
2020-01-04,53204.63,Information Technology,CDW Ltd,,
2020-01-04,31746.00,Sleepers and Bearers,CEMEX Rail Products,,
2020-01-04,34025.40,Sleepers and Bearers,CEMEX Rail Products,,
2020-01-04,29159.35,Sleepers and Bearers,CEMEX Rail Products,,
2020-01-04,120380.13,Sleepers and Bearers,CEMEX Rail Products,,
2020-01-04,59730.88,Sleepers and Bearers,CEMEX Rail Products,,
2020-01-04,41858.32,Sleepers and Bearers,CEMEX Rail Products,,
2020-01-04,35329.10,Sleepers and Bearers,CEMEX Rail Products,,
2020-01-04,60390.00,Buildings,CPMS Ltd,,
2020-01-04,74772.66,Buildings,CPMS Ltd,,
2020-01-04,109012.41,Buildings,CPMS Ltd,,
2020-01-04,47398.30,Buildings,CPMS Ltd,,
2020-01-17,30552.57,Buildings,CPMS Ltd,,
2020-01-17,72761.47,Buildings,CPMS Ltd,,
2020-01-22,33104.72,Buildings,CPMS Ltd,,
2020-01-30,237914.77,Buildings,CPMS Ltd,,
2020-01-30,25000.00,Buildings,CPMS Ltd,,
2020-01-04,51439.95,Track,CPMS Ltd,,
2020-01-04,45468.00,Rail Fleet,CPS Diesels Ltd,,
2020-01-04,50101.00,Information Technology,CSC Computer Sciences Ltd,,
2020-01-04,52424.50,Information Technology,CSC Computer Sciences Ltd,,
2020-01-04,43723.00,Information Technology,CSC Computer Sciences Ltd,,
2020-01-04,223545.03,Information Technology,CSC Computer Sciences Ltd,,
2020-01-04,42000.00,Intelligent Infrastructure,Camlin Rail Ltd,,
2020-01-04,181380.50,Intelligent Infrastructure,Camlin Rail Ltd,,
2020-01-04,30000.00,Intelligent Infrastructure,Camlin Rail Ltd,,
2020-01-04,382025.00,Intelligent Infrastructure,Camlin Rail Ltd,,
2020-01-04,124680.00,Information Technology,Capax Discovery Ltd,,
2020-01-04,6790476.88,Recruitment Services,Capita Business Services Ltd,,
2020-01-04,32833.30,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-01-04,2086068.61,Supplies and Services,Capita Travel & Events Ltd,,
2020-01-04,459898.74,Supplies and Services,Capita Travel & Events Ltd,,
2020-01-04,2213566.06,Supplies and Services,Capita Travel & Events Ltd,,
2020-01-14,1695651.47,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-01-14,1556490.86,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-01-14,2858543.11,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-01-15,5311726.46,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-01-04,38509.96,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2020-01-04,86684.32,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2020-01-08,37208.92,Buildings,Centregreat Rail Ltd,,
2020-01-24,31596.73,Buildings,Centregreat Rail Ltd,,
2020-01-07,102118.96,General Civils,Centregreat Rail Ltd,,
2020-01-17,53467.91,General Civils,Centregreat Rail Ltd,,
2020-01-20,168218.54,General Civils,Centregreat Rail Ltd,,
2020-01-24,146295.34,General Civils,Centregreat Rail Ltd,,
2020-01-24,37443.72,General Civils,Centregreat Rail Ltd,,
2020-01-04,29448.80,Professional Services Direct,Civity Management Consultants GmbH & Co. KG,,
2020-01-04,123301.45,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-01-04,32163.49,Professional Services Direct,Cleshar Contract Services Ltd,,
2020-01-04,76821.21,Track,Cleshar Contract Services Ltd,,
2020-01-04,70053.08,Track,Cleshar Contract Services Ltd,,
2020-01-04,198734.00,Information Technology,Cognizant Worldwide Ltd,,
2020-01-04,115192.00,Information Technology,Cognizant Worldwide Ltd,,
2020-01-04,95117.00,Information Technology,Cognizant Worldwide Ltd,,
2020-01-04,82403.00,Information Technology,Cognizant Worldwide Ltd,,
2020-01-04,82403.00,Information Technology,Cognizant Worldwide Ltd,,
2020-01-04,60898.00,Information Technology,Cognizant Worldwide Ltd,,
2020-01-04,328200.50,Information Technology,Cognizant Worldwide Ltd,,
2020-01-04,250218.00,Information Technology,Cognizant Worldwide Ltd,,
2020-01-04,1045149.08,Logistics,Colas Rail Ltd,,
2020-01-04,944341.18,Logistics,Colas Rail Ltd,,
2020-01-04,604646.14,On Track Machines,Colas Rail Ltd,,
2020-01-04,95344.11,On Track Machines,Colas Rail Ltd,,
2020-01-04,1734300.76,On Track Machines,Colas Rail Ltd,,
2020-01-04,1122757.25,On Track Machines,Colas Rail Ltd,,
2020-01-04,561800.44,On Track Machines,Colas Rail Ltd,,
2020-01-04,593979.27,On Track Machines,Colas Rail Ltd,,
2020-01-04,284737.83,On Track Machines,Colas Rail Ltd,,
2020-01-04,548076.92,Rail Fleet,Colas Rail Ltd,,
2020-01-04,31117.01,Regulatory Charges,Colas Rail Ltd,,
2020-01-24,33858.80,Signalling,Colas Rail Ltd,,
2020-01-14,145035.68,Track,Colas Rail Ltd,,
2020-01-14,50000.00,Track,Colas Rail Ltd,,
2020-01-15,56049.48,Track,Colas Rail Ltd,,
2020-01-15,28678.67,Track,Colas Rail Ltd,,
2020-01-24,74019.47,Track,Colas Rail Ltd,,
2020-01-24,235289.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-24,1144446.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-24,109296.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-24,269160.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-27,642666.85,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-27,67991.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-27,122143.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-29,2282595.11,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-29,108814.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-29,97303.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-29,782854.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-29,54274.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-30,64250.50,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-30,89664.28,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-30,708021.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-31,32416.98,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-31,942010.41,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-31,628556.19,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-31,187005.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-31,294147.44,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-31,168849.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-31,945939.77,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-01-04,104219.83,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-01-22,70189.62,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-01-04,68750.80,General Civils,Collis Engineering Ltd,,
2020-01-02,31363.37,Buildings,Colt Construction Ltd,,
2020-01-04,39689.50,Buildings,Colt Construction Ltd,,
2020-01-04,31191.11,Buildings,Colt Construction Ltd,,
2020-01-04,250541.39,Buildings,Colt Construction Ltd,,
2020-01-21,31729.48,Buildings,Colt Construction Ltd,,
2020-01-23,116052.46,Buildings,Colt Construction Ltd,,
2020-01-23,59388.41,Buildings,Colt Construction Ltd,,
2020-01-24,471141.17,Buildings,Colt Construction Ltd,,
2020-01-28,159391.63,Buildings,Colt Construction Ltd,,
2020-01-04,29800.00,General Civils,Colt Construction Ltd,,
2020-01-04,1100000.00,General Civils,Colt Construction Ltd,,
2020-01-04,55000.00,Telecoms,Comms Design Ltd,,
2020-01-04,387500.00,Telecoms,Comms Design Ltd,,
2020-01-04,62805.06,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-01-04,29295.00,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,452322.01,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,37178.19,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,25959.82,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,187223.62,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,27024.63,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,656000.00,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,50876.72,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,76315.08,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,183864.63,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,744092.47,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,234698.15,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,49081.18,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,504356.20,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,41525.00,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,523332.00,Information Technology,Computacenter (UK) Ltd,,
2020-01-04,2271211.70,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,418744.00,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,1592828.68,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,110675.00,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,476132.30,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,476133.36,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,370644.92,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,372534.57,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,210001.19,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,559750.99,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,299382.17,Telecoms,Computacenter (UK) Ltd,,
2020-01-04,32256.11,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-01-04,26538.50,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-01-22,53778.81,Buildings,Construction Marine Ltd,,
2020-01-27,25812.45,Buildings,Construction Marine Ltd,,
2020-01-27,54341.03,Buildings,Construction Marine Ltd,,
2020-01-04,31006.27,General Civils,Construction Marine Ltd,,
2020-01-06,232453.80,General Civils,Construction Marine Ltd,,
2020-01-07,75277.32,General Civils,Construction Marine Ltd,,
2020-01-07,192893.96,General Civils,Construction Marine Ltd,,
2020-01-07,180805.90,General Civils,Construction Marine Ltd,,
2020-01-07,95480.69,General Civils,Construction Marine Ltd,,
2020-01-07,337508.90,General Civils,Construction Marine Ltd,,
2020-01-07,140817.62,General Civils,Construction Marine Ltd,,
2020-01-07,49239.34,General Civils,Construction Marine Ltd,,
2020-01-07,44078.87,General Civils,Construction Marine Ltd,,
2020-01-07,178479.70,General Civils,Construction Marine Ltd,,
2020-01-08,241690.76,General Civils,Construction Marine Ltd,,
2020-01-15,112262.36,General Civils,Construction Marine Ltd,,
2020-01-17,62736.59,General Civils,Construction Marine Ltd,,
2020-01-17,469675.74,General Civils,Construction Marine Ltd,,
2020-01-17,29778.36,General Civils,Construction Marine Ltd,,
2020-01-17,88236.62,General Civils,Construction Marine Ltd,,
2020-01-20,90433.80,General Civils,Construction Marine Ltd,,
2020-01-21,78054.53,General Civils,Construction Marine Ltd,,
2020-01-24,122928.79,General Civils,Construction Marine Ltd,,
2020-01-24,64078.31,General Civils,Construction Marine Ltd,,
2020-01-24,64428.72,General Civils,Construction Marine Ltd,,
2020-01-24,27389.42,General Civils,Construction Marine Ltd,,
2020-01-20,35645.00,Buildings,Coombes Forestry Ltd,,
2020-01-04,225627.42,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-01-04,38763.88,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-01-08,639926.53,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-01-20,91221.15,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-01-20,78750.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-01-21,105320.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-01-21,33535.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-01-28,93004.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-01-16,421319.01,Buildings,Costain Ltd,,
2020-01-04,29772.73,Buildings,Covanburn Contracts Ltd,,
2020-01-21,57715.00,General Civils,Covanburn Contracts Ltd,,
2020-01-07,31826.28,Contingent Labour,Coyle Personnel plc,,
2020-01-07,25587.95,Contingent Labour,Coyle Personnel plc,,
2020-01-04,1083000.00,Utilities,Crossrail Ltd,,
2020-01-04,1130500.00,Utilities,Crossrail Ltd,,
2020-01-04,59374.99,Professional Services Direct,Currie & Brown UK Ltd,,
2020-01-04,52296.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-01-04,110250.00,Buildings,D-SEC Ltd,,
2020-01-13,42500.65,Buildings,D-SEC Ltd,,
2020-01-13,44126.41,Buildings,D-SEC Ltd,,
2020-01-04,1250156.22,Logistics,DB Cargo (UK) Ltd,,
2020-01-04,1010957.65,Logistics,DB Cargo (UK) Ltd,,
2020-01-04,470000.00,Logistics,DB Cargo (UK) Ltd,,
2020-01-04,747335.09,Logistics,DB Cargo (UK) Ltd,,
2020-01-04,978096.00,Logistics,DB Cargo (UK) Ltd,,
2020-01-04,28996.24,Logistics,DB Cargo (UK) Ltd,,
2020-01-04,591527.43,Rail Fleet,DB Cargo (UK) Ltd,,
2020-01-04,36553.37,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-01-04,44710.25,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-01-04,1315579.62,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,430581.92,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,61943.48,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,201552.04,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,208374.82,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,38241.38,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,29921.00,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,43647.74,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,53884.81,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,81540.80,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,210331.32,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,212745.23,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,31163.45,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,27342.55,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,40113.00,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,88656.25,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,44369.82,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,93751.01,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-01-04,33798.48,Telecoms,Daisy Corporate Services Trading Ltd,,
2020-01-04,130786.00,Telecoms,Daisy Corporate Services Trading Ltd,,
2020-01-04,31944.49,Professional Services Direct,Datum Monitoring Services Ltd,,
2020-01-04,76150.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-01-04,48600.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-01-04,48600.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-01-04,32800.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-01-04,42500.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-01-17,28387.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-01-04,33891.42,Information Technology,Deltek GB Ltd,,
2020-01-04,47278.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-01-04,37046.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-01-04,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-01-06,1564536.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-01-07,125406.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-01-09,1223286.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-01-13,226310.33,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-01-04,211007.37,Rail Fleet,Derby Engineering Unit Ltd,,
2020-01-04,48200.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2020-01-04,406900.58,Logistics,Direct Rail Services Ltd,,
2020-01-04,345018.03,Logistics,Direct Rail Services Ltd,,
2020-01-04,273921.82,Logistics,Direct Rail Services Ltd,,
2020-01-04,1574139.94,Logistics,Direct Rail Services Ltd,,
2020-01-04,824535.98,Logistics,Direct Rail Services Ltd,,
2020-01-04,196963.92,Buildings,Dyer & Butler,,
2020-01-04,25120.19,Buildings,Dyer & Butler,,
2020-01-04,29640.21,Buildings,Dyer & Butler,,
2020-01-08,323098.59,Buildings,Dyer & Butler,,
2020-01-08,186215.64,Buildings,Dyer & Butler,,
2020-01-11,79809.26,Buildings,Dyer & Butler,,
2020-01-04,42135.99,General Civils,Dyer & Butler,,
2020-01-07,79872.74,General Civils,Dyer & Butler,,
2020-01-10,462531.26,General Civils,Dyer & Butler,,
2020-01-17,43665.42,General Civils,Dyer & Butler,,
2020-01-17,46786.61,General Civils,Dyer & Butler,,
2020-01-20,51982.01,General Civils,Dyer & Butler,,
2020-01-21,39407.67,General Civils,Dyer & Butler,,
2020-01-21,49979.72,General Civils,Dyer & Butler,,
2020-01-21,55771.72,General Civils,Dyer & Butler,,
2020-01-21,37755.36,General Civils,Dyer & Butler,,
2020-01-21,36004.46,General Civils,Dyer & Butler,,
2020-01-21,90500.00,General Civils,Dyer & Butler,,
2020-01-21,85940.00,General Civils,Dyer & Butler,,
2020-01-21,44914.35,General Civils,Dyer & Butler,,
2020-01-21,344796.47,General Civils,Dyer & Butler,,
2020-01-22,50827.24,General Civils,Dyer & Butler,,
2020-01-22,174536.98,General Civils,Dyer & Butler,,
2020-01-23,27573.36,General Civils,Dyer & Butler,,
