Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-26,44086.83,Buildings,J Murphy & Sons Ltd,,
2021-04-28,42823.47,Buildings,J Murphy & Sons Ltd,,
2021-04-01,1628372.61,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2021-04-14,40002.49,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2021-04-14,25035.72,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2021-04-14,212271.61,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2021-04-21,42022.39,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2021-04-23,5762792.23,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2021-04-28,39588.61,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2021-04-28,31777.32,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2021-04-01,1546172.77,General Civils,J Murphy & Sons Ltd,,
2021-04-01,52831.77,General Civils,J Murphy & Sons Ltd,,
2021-04-06,188421.75,General Civils,J Murphy & Sons Ltd,,
2021-04-07,70095.00,General Civils,J Murphy & Sons Ltd,,
2021-04-07,26175.81,General Civils,J Murphy & Sons Ltd,,
2021-04-08,144042.44,General Civils,J Murphy & Sons Ltd,,
2021-04-08,47048.99,General Civils,J Murphy & Sons Ltd,,
2021-04-08,217032.48,General Civils,J Murphy & Sons Ltd,,
2021-04-08,43952.08,General Civils,J Murphy & Sons Ltd,,
2021-04-08,135757.55,General Civils,J Murphy & Sons Ltd,,
2021-04-08,26115.36,General Civils,J Murphy & Sons Ltd,,
2021-04-09,47387.62,General Civils,J Murphy & Sons Ltd,,
2021-04-09,30507.62,General Civils,J Murphy & Sons Ltd,,
2021-04-11,78291.44,General Civils,J Murphy & Sons Ltd,,
2021-04-12,809020.05,General Civils,J Murphy & Sons Ltd,,
2021-04-12,37432.17,General Civils,J Murphy & Sons Ltd,,
2021-04-12,317596.91,General Civils,J Murphy & Sons Ltd,,
2021-04-12,743397.18,General Civils,J Murphy & Sons Ltd,,
2021-04-12,471742.30,General Civils,J Murphy & Sons Ltd,,
2021-04-12,73114.86,General Civils,J Murphy & Sons Ltd,,
2021-04-12,1109726.12,General Civils,J Murphy & Sons Ltd,,
2021-04-13,30791.06,General Civils,J Murphy & Sons Ltd,,
2021-04-13,44165.85,General Civils,J Murphy & Sons Ltd,,
2021-04-13,196510.21,General Civils,J Murphy & Sons Ltd,,
2021-04-13,104948.85,General Civils,J Murphy & Sons Ltd,,
2021-04-13,45043.63,General Civils,J Murphy & Sons Ltd,,
2021-04-13,205747.35,General Civils,J Murphy & Sons Ltd,,
2021-04-13,785688.79,General Civils,J Murphy & Sons Ltd,,
2021-04-13,449588.17,General Civils,J Murphy & Sons Ltd,,
2021-04-13,136252.00,General Civils,J Murphy & Sons Ltd,,
2021-04-13,559920.45,General Civils,J Murphy & Sons Ltd,,
2021-04-13,26336.02,General Civils,J Murphy & Sons Ltd,,
2021-04-13,26772.40,General Civils,J Murphy & Sons Ltd,,
2021-04-13,192834.45,General Civils,J Murphy & Sons Ltd,,
2021-04-13,92033.00,General Civils,J Murphy & Sons Ltd,,
2021-04-14,234202.44,General Civils,J Murphy & Sons Ltd,,
2021-04-14,108472.99,General Civils,J Murphy & Sons Ltd,,
2021-04-14,87691.59,General Civils,J Murphy & Sons Ltd,,
2021-04-14,39262.55,General Civils,J Murphy & Sons Ltd,,
2021-04-14,116380.75,General Civils,J Murphy & Sons Ltd,,
2021-04-14,220722.15,General Civils,J Murphy & Sons Ltd,,
2021-04-14,88219.79,General Civils,J Murphy & Sons Ltd,,
2021-04-14,46286.54,General Civils,J Murphy & Sons Ltd,,
2021-04-14,491029.64,General Civils,J Murphy & Sons Ltd,,
2021-04-14,202701.63,General Civils,J Murphy & Sons Ltd,,
2021-04-14,48007.33,General Civils,J Murphy & Sons Ltd,,
2021-04-16,44416.63,General Civils,J Murphy & Sons Ltd,,
2021-04-19,65345.00,General Civils,J Murphy & Sons Ltd,,
2021-04-19,306110.34,General Civils,J Murphy & Sons Ltd,,
2021-04-21,146669.36,General Civils,J Murphy & Sons Ltd,,
2021-04-23,37911.66,General Civils,J Murphy & Sons Ltd,,
2021-04-26,38615.05,General Civils,J Murphy & Sons Ltd,,
2021-04-27,130298.13,General Civils,J Murphy & Sons Ltd,,
2021-04-28,329933.22,General Civils,J Murphy & Sons Ltd,,
2021-04-28,211476.77,General Civils,J Murphy & Sons Ltd,,
2021-04-28,45679.37,General Civils,J Murphy & Sons Ltd,,
2021-04-28,51703.64,General Civils,J Murphy & Sons Ltd,,
2021-04-28,33064.74,General Civils,J Murphy & Sons Ltd,,
2021-04-28,31917.08,General Civils,J Murphy & Sons Ltd,,
2021-04-29,94304.52,General Civils,J Murphy & Sons Ltd,,
2021-04-30,49342.71,General Civils,J Murphy & Sons Ltd,,
2021-04-30,41382.42,General Civils,J Murphy & Sons Ltd,,
2021-04-30,38384.93,General Civils,J Murphy & Sons Ltd,,
2021-04-11,78979.79,Professional Services Direct,J Murphy & Sons Ltd,,
2021-04-12,45405.38,Professional Services Direct,J Murphy & Sons Ltd,,
2021-04-16,62267.15,Professional Services Direct,J Murphy & Sons Ltd,,
2021-04-23,29653.81,Professional Services Direct,J Murphy & Sons Ltd,,
2021-04-23,151526.52,Professional Services Direct,J Murphy & Sons Ltd,,
2021-04-23,55025.74,Professional Services Direct,J Murphy & Sons Ltd,,
2021-04-23,78539.91,Professional Services Direct,J Murphy & Sons Ltd,,
2021-04-23,76294.52,Professional Services Direct,J Murphy & Sons Ltd,,
2021-04-16,39690.95,Regulatory Charges,J Murphy & Sons Ltd,,
2021-04-06,43649.00,Track,J Murphy & Sons Ltd,,
2021-04-12,133219.95,Track,J Murphy & Sons Ltd,,
2021-04-12,139247.94,Track,J Murphy & Sons Ltd,,
2021-04-12,43138.52,Track,J Murphy & Sons Ltd,,
2021-04-12,216932.59,Track,J Murphy & Sons Ltd,,
2021-04-12,944192.29,Track,J Murphy & Sons Ltd,,
2021-04-13,691188.31,Track,J Murphy & Sons Ltd,,
2021-04-01,25034.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-06,45032.60,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-08,72961.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-09,231258.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-12,41551.82,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-12,43780.51,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-12,50616.86,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-13,44232.86,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-13,36985.43,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-14,35493.56,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-15,35425.91,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-15,40316.88,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-16,93043.18,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-16,330407.35,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-16,84850.85,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-16,37713.03,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-18,38935.42,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-20,59048.14,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-20,199186.12,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-20,108906.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-20,28920.01,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-20,37311.36,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-20,85647.49,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-21,46817.74,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-22,26859.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-24,296583.39,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-27,44776.22,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-27,47469.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-28,38416.95,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-28,26181.38,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-29,299327.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-29,142244.52,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-29,540638.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2021-04-09,209562.41,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2021-04-15,25052.47,Buildings,Jamieson Contracting (NW) Ltd,,
2021-04-22,2681893.94,Buildings,John Graham Construction Ltd,,
2021-04-01,2008253.26,Electrification and Fixed Plant,Keltbray Rail,,
2021-04-26,387013.39,Electrification and Fixed Plant,Keltbray Rail,,
2021-04-01,306575.59,General Civils,Keltbray Rail,,
2021-04-26,90386.45,General Civils,Keltbray Rail,,
2021-04-27,73632.60,General Civils,Keltbray Rail,,
2021-04-27,48958.15,General Civils,Keltbray Rail,,
2021-04-27,33024.81,General Civils,Keltbray Rail,,
2021-04-28,36378.88,General Civils,Keltbray Rail,,
2021-04-29,25247.75,General Civils,Keltbray Rail,,
2021-04-29,32571.01,General Civils,Keltbray Rail,,
2021-04-08,170031.56,Infrastructure Support Services,Keltbray Rail,,
2021-04-30,161193.29,Infrastructure Support Services,Keltbray Rail,,
2021-04-01,37958.88,Track,Keltbray Rail,,
2021-04-01,75450.53,Track,Keltbray Rail,,
2021-04-01,64355.82,Track,Keltbray Rail,,
2021-04-01,82668.96,Track,Keltbray Rail,,
2021-04-01,64815.65,Track,Keltbray Rail,,
2021-04-01,59677.62,Track,Keltbray Rail,,
2021-04-01,132025.96,Track,Keltbray Rail,,
2021-04-28,327850.51,Track,Keltbray Rail,,
2021-04-30,27351.38,Track,Keltbray Rail,,
2021-04-30,80108.13,Track,Keltbray Rail,,
2021-04-15,47586.34,Electrification and Fixed Plant,Kent P H K Ltd,,
2021-04-26,127977.97,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2021-04-16,60638.05,Buildings,Kier Infrastructure and Overseas Ltd,,
2021-04-20,464424.03,Electrification and Fixed Plant,Kier Integrated Services Ltd - Utilities,,
2021-04-25,166378.61,Electrification and Fixed Plant,Kier Integrated Services Ltd - Utilities,,
2021-04-26,25380.00,On Track Plant,L & W Contractors Ltd,,
2021-04-07,66616.44,Contingent Labour,Linbrooke Services Ltd,,
2021-04-22,30558.00,Contingent Labour,Linbrooke Services Ltd,,
2021-04-21,25832.33,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2021-04-08,48298.82,Signalling,Linbrooke Services Ltd,,
2021-04-13,92055.19,Signalling,Linbrooke Services Ltd,,
2021-04-19,99282.81,Signalling,Linbrooke Services Ltd,,
2021-04-21,79806.27,Signalling,Linbrooke Services Ltd,,
2021-04-21,268899.59,Signalling,Linbrooke Services Ltd,,
2021-04-23,497448.26,Signalling,Linbrooke Services Ltd,,
2021-04-23,127598.81,Signalling,Linbrooke Services Ltd,,
2021-04-26,47756.05,Signalling,Linbrooke Services Ltd,,
2021-04-27,49457.78,Signalling,Linbrooke Services Ltd,,
2021-04-27,86799.91,Signalling,Linbrooke Services Ltd,,
2021-04-01,98885.97,Telecoms,Linbrooke Services Ltd,,
2021-04-09,34241.98,Telecoms,Linbrooke Services Ltd,,
2021-04-19,72317.96,Telecoms,Linbrooke Services Ltd,,
2021-04-19,28246.60,Telecoms,Linbrooke Services Ltd,,
2021-04-20,328469.61,Telecoms,Linbrooke Services Ltd,,
2021-04-22,182832.85,Telecoms,Linbrooke Services Ltd,,
2021-04-23,89000.00,Telecoms,Linbrooke Services Ltd,,
2021-04-23,126002.39,Telecoms,Linbrooke Services Ltd,,
2021-04-27,26984.90,Telecoms,Linbrooke Services Ltd,,
2021-04-20,39001.00,Electrification and Fixed Plant,Lowery Ltd,,
2021-04-17,59116.63,General Civils,Lowery Ltd,,
2021-04-14,464264.06,Signalling,Lowery Ltd,,
2021-04-23,58400.81,Buildings,MPH Construction Ltd,,
2021-04-01,43097.69,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-06,41588.75,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-07,64961.64,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-16,95031.56,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-16,42709.67,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-16,38286.56,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-19,35450.07,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-20,80770.70,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-27,30013.46,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-27,45110.13,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-28,29314.66,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-29,54045.97,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2021-04-13,98528.03,General Civils,McLaughlin & Harvey Ltd,,
2021-04-06,91609.67,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2021-04-13,30451.73,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2021-04-27,356618.16,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2021-04-20,34959.62,General Civils,McNicholas Construction Services Limited,,
2021-04-27,38789.50,General Civils,McNicholas Construction Services Limited,,
2021-04-27,242131.13,General Civils,McNicholas Construction Services Limited,,
2021-04-27,50280.58,Professional Services Direct,McNicholas Construction Services Limited,,
2021-04-01,26000.00,Regulatory Charges,Messrs A Baillie,,
2021-04-20,622353.56,Buildings,Midas Construction Ltd,,
2021-04-23,3085429.93,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2021-04-16,4855477.37,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2021-04-14,53923.55,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2021-04-23,27612.00,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2021-04-23,31076.78,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2021-04-22,744623.87,Professional Services Direct,Mott MacDonald Ltd,,
2021-04-27,303215.00,Professional Services Direct,Mott MacDonald Ltd,,
2021-04-07,72624.73,Buildings,Nationwide Rail Ltd,,
2021-04-01,72546.40,Buildings,Neary Rail,,
2021-04-27,240238.66,Utilities,Npower Ltd,,
2021-04-26,199165.86,Infrastructure Support Services,Onsite Central Ltd,,
2021-04-30,34637.83,Information Technology,Oracle Corporation UK Ltd,,
2021-04-07,78000.00,Buildings,Osborne Infrastructure Ltd,,
2021-04-07,70952.78,Buildings,Osborne Infrastructure Ltd,,
2021-04-09,79706.85,Buildings,Osborne Infrastructure Ltd,,
2021-04-13,150979.76,Buildings,Osborne Infrastructure Ltd,,
2021-04-13,26607.82,Buildings,Osborne Infrastructure Ltd,,
2021-04-14,26069.78,Buildings,Osborne Infrastructure Ltd,,
2021-04-14,35571.12,Buildings,Osborne Infrastructure Ltd,,
2021-04-14,51516.86,Buildings,Osborne Infrastructure Ltd,,
2021-04-14,31057.52,Buildings,Osborne Infrastructure Ltd,,
2021-04-14,41661.98,Buildings,Osborne Infrastructure Ltd,,
2021-04-14,27625.18,Buildings,Osborne Infrastructure Ltd,,
2021-04-14,49503.82,Buildings,Osborne Infrastructure Ltd,,
2021-04-15,403243.04,Buildings,Osborne Infrastructure Ltd,,
2021-04-15,96384.42,Buildings,Osborne Infrastructure Ltd,,
2021-04-15,39300.00,Buildings,Osborne Infrastructure Ltd,,
2021-04-15,429821.31,Buildings,Osborne Infrastructure Ltd,,
2021-04-15,31427.85,Buildings,Osborne Infrastructure Ltd,,
2021-04-16,35086.41,Buildings,Osborne Infrastructure Ltd,,
2021-04-16,35546.67,Buildings,Osborne Infrastructure Ltd,,
2021-04-16,224537.35,Buildings,Osborne Infrastructure Ltd,,
2021-04-16,39253.39,Buildings,Osborne Infrastructure Ltd,,
2021-04-16,63545.88,Buildings,Osborne Infrastructure Ltd,,
2021-04-21,85000.00,Buildings,Osborne Infrastructure Ltd,,
2021-04-21,45442.54,Buildings,Osborne Infrastructure Ltd,,
2021-04-21,28961.43,Buildings,Osborne Infrastructure Ltd,,
2021-04-21,38095.75,Buildings,Osborne Infrastructure Ltd,,
2021-04-21,125000.00,Buildings,Osborne Infrastructure Ltd,,
2021-04-22,40000.00,Buildings,Osborne Infrastructure Ltd,,
2021-04-22,242936.73,Buildings,Osborne Infrastructure Ltd,,
2021-04-22,46319.20,Buildings,Osborne Infrastructure Ltd,,
2021-04-22,46285.55,Buildings,Osborne Infrastructure Ltd,,
2021-04-22,49006.64,Buildings,Osborne Infrastructure Ltd,,
2021-04-22,40674.73,Buildings,Osborne Infrastructure Ltd,,
2021-04-22,35985.53,Buildings,Osborne Infrastructure Ltd,,
2021-04-22,28864.61,Buildings,Osborne Infrastructure Ltd,,
2021-04-23,33298.82,Buildings,Osborne Infrastructure Ltd,,
2021-04-26,55064.69,Buildings,Osborne Infrastructure Ltd,,
2021-04-26,28770.84,Buildings,Osborne Infrastructure Ltd,,
2021-04-26,53541.29,Buildings,Osborne Infrastructure Ltd,,
2021-04-26,75776.06,Buildings,Osborne Infrastructure Ltd,,
2021-04-26,30000.00,Buildings,Osborne Infrastructure Ltd,,
2021-04-26,125562.45,Buildings,Osborne Infrastructure Ltd,,
2021-04-26,55713.00,Buildings,Osborne Infrastructure Ltd,,
2021-04-26,42846.39,Buildings,Osborne Infrastructure Ltd,,
2021-04-26,43463.12,Buildings,Osborne Infrastructure Ltd,,
2021-04-26,27470.98,Buildings,Osborne Infrastructure Ltd,,
2021-04-29,40012.16,Buildings,Osborne Infrastructure Ltd,,
2021-04-14,75253.09,Electrification and Fixed Plant,Osborne Infrastructure Ltd,,
2021-04-16,401333.30,Electrification and Fixed Plant,Osborne Infrastructure Ltd,,
2021-04-16,1288185.27,Electrification and Fixed Plant,Osborne Infrastructure Ltd,,
2021-04-01,107799.63,General Civils,Osborne Infrastructure Ltd,,
2021-04-12,33952.84,General Civils,Osborne Infrastructure Ltd,,
2021-04-12,545654.68,General Civils,Osborne Infrastructure Ltd,,
2021-04-12,208882.25,General Civils,Osborne Infrastructure Ltd,,
2021-04-12,176328.80,General Civils,Osborne Infrastructure Ltd,,
2021-04-12,626392.12,General Civils,Osborne Infrastructure Ltd,,
2021-04-13,137220.12,General Civils,Osborne Infrastructure Ltd,,
2021-04-13,622065.17,General Civils,Osborne Infrastructure Ltd,,
2021-04-15,292915.24,General Civils,Osborne Infrastructure Ltd,,
2021-04-16,77006.95,General Civils,Osborne Infrastructure Ltd,,
2021-04-16,1962919.81,General Civils,Osborne Infrastructure Ltd,,
2021-04-20,535479.20,General Civils,Osborne Infrastructure Ltd,,
2021-04-20,207866.93,General Civils,Osborne Infrastructure Ltd,,
2021-04-23,362515.08,General Civils,Osborne Infrastructure Ltd,,
2021-04-23,272830.03,General Civils,Osborne Infrastructure Ltd,,
2021-04-23,412126.53,General Civils,Osborne Infrastructure Ltd,,
2021-04-11,117793.23,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-04-12,72424.20,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-04-12,27957.01,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-04-15,362106.73,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-04-20,40004.77,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-04-21,176315.31,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-04-23,81420.13,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-04-27,430327.68,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-04-01,54420.77,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-04-15,69541.16,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-04-16,1071202.10,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-04-16,66653.51,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-04-16,359595.48,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-04-16,335010.40,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-04-01,40022.44,On Track Plant,Philip Shovlin Plant Hire Ltd,,
2021-04-27,1691188.29,Buildings,Pod-Trak Ltd,,
2021-04-12,83387.34,Infrastructure Support Services,Pro Rail Services Ltd,,
2021-04-15,25289.26,Infrastructure Support Services,Pro Rail Services Ltd,,
2021-04-15,111764.94,Infrastructure Support Services,Pro Rail Services Ltd,,
2021-04-16,50528.21,Infrastructure Support Services,Pro Rail Services Ltd,,
2021-04-01,103837.11,General Civils,QTS Group Ltd,,
2021-04-14,26808.44,General Civils,QTS Group Ltd,,
2021-04-14,171843.68,General Civils,QTS Group Ltd,,
2021-04-14,333927.85,General Civils,QTS Group Ltd,,
2021-04-14,55544.91,General Civils,QTS Group Ltd,,
2021-04-14,189333.00,General Civils,QTS Group Ltd,,
2021-04-15,27357.80,General Civils,QTS Group Ltd,,
2021-04-16,34487.27,General Civils,QTS Group Ltd,,
2021-04-16,123146.97,General Civils,QTS Group Ltd,,
2021-04-16,38284.81,General Civils,QTS Group Ltd,,
2021-04-16,27465.42,General Civils,QTS Group Ltd,,
2021-04-16,122460.75,General Civils,QTS Group Ltd,,
2021-04-16,99195.16,General Civils,QTS Group Ltd,,
2021-04-16,38660.49,General Civils,QTS Group Ltd,,
2021-04-16,97867.49,General Civils,QTS Group Ltd,,
2021-04-16,135401.23,General Civils,QTS Group Ltd,,
2021-04-16,33793.94,General Civils,QTS Group Ltd,,
2021-04-16,73495.86,General Civils,QTS Group Ltd,,
2021-04-19,313669.54,General Civils,QTS Group Ltd,,
2021-04-22,129078.41,General Civils,QTS Group Ltd,,
2021-04-22,319769.27,General Civils,QTS Group Ltd,,
2021-04-22,216209.95,General Civils,QTS Group Ltd,,
2021-04-22,308439.47,General Civils,QTS Group Ltd,,
2021-04-22,81667.97,General Civils,QTS Group Ltd,,
2021-04-22,391638.27,General Civils,QTS Group Ltd,,
2021-04-27,65170.37,General Civils,QTS Group Ltd,,
2021-04-06,110700.00,Infrastructure Support Services,QTS Group Ltd,,
2021-04-06,126005.16,Infrastructure Support Services,QTS Group Ltd,,
2021-04-06,42763.50,Infrastructure Support Services,QTS Group Ltd,,
2021-04-08,96955.04,Infrastructure Support Services,QTS Group Ltd,,
2021-04-09,77702.40,Infrastructure Support Services,QTS Group Ltd,,
2021-04-09,26542.14,Infrastructure Support Services,QTS Group Ltd,,
2021-04-12,90913.19,Infrastructure Support Services,QTS Group Ltd,,
2021-04-12,35103.06,Infrastructure Support Services,QTS Group Ltd,,
2021-04-13,28918.29,Infrastructure Support Services,QTS Group Ltd,,
2021-04-13,201172.33,Infrastructure Support Services,QTS Group Ltd,,
2021-04-14,32582.46,Infrastructure Support Services,QTS Group Ltd,,
2021-04-16,47393.94,Infrastructure Support Services,QTS Group Ltd,,
2021-04-19,33219.23,Infrastructure Support Services,QTS Group Ltd,,
2021-04-20,92748.89,Infrastructure Support Services,QTS Group Ltd,,
2021-04-20,95979.85,Infrastructure Support Services,QTS Group Ltd,,
2021-04-20,39093.66,Infrastructure Support Services,QTS Group Ltd,,
2021-04-26,99152.89,Infrastructure Support Services,QTS Group Ltd,,
2021-04-26,43791.45,Infrastructure Support Services,QTS Group Ltd,,
2021-04-27,46529.11,Infrastructure Support Services,QTS Group Ltd,,
2021-04-27,97575.90,Infrastructure Support Services,QTS Group Ltd,,
2021-04-29,249344.53,Infrastructure Support Services,QTS Group Ltd,,
2021-04-29,595411.77,Infrastructure Support Services,QTS Group Ltd,,
2021-04-30,51216.57,Infrastructure Support Services,QTS Group Ltd,,
2021-04-19,37500.00,Track,QTS Group Ltd,,
2021-04-26,98931.17,Track,QTS Group Ltd,,
2021-04-08,27272.70,On Track Plant,Quattro Plant Ltd,,
2021-04-09,46298.80,On Track Plant,Quattro Plant Ltd,,
2021-04-26,31150.20,On Track Plant,Quattro Plant Ltd,,
2021-04-15,58554.16,General Civils,R & W Rail,,
2021-04-19,168292.16,General Civils,R & W Rail,,
2021-04-22,524222.69,General Civils,R & W Rail,,
2021-04-12,43934.00,Infrastructure Support Services,RSS Infrastructure Ltd,,
2021-04-27,43848.33,Signalling,RSS Infrastructure Ltd,,
2021-04-01,308880.99,Infrastructure Support Services,Rail Op OHL Ltd,,
2021-04-13,176533.51,Infrastructure Support Services,Rail Op OHL Ltd,,
2021-04-27,246622.71,Infrastructure Support Services,Rail Op OHL Ltd,,
2021-04-01,384397.65,HR and Training,Rail Staff Travel,,
2021-04-01,25236.00,Infrastructure Support Services,Railscape Ltd,,
2021-04-13,257697.35,Infrastructure Support Services,Railscape Ltd,,
2021-04-13,37686.44,Infrastructure Support Services,Railscape Ltd,,
2021-04-14,118061.94,Infrastructure Support Services,Railscape Ltd,,
2021-04-15,110038.80,Infrastructure Support Services,Railscape Ltd,,
2021-04-15,30704.60,Infrastructure Support Services,Railscape Ltd,,
2021-04-16,87100.00,Infrastructure Support Services,Railscape Ltd,,
2021-04-20,360465.08,Infrastructure Support Services,Railscape Ltd,,
2021-04-21,30203.00,Infrastructure Support Services,Railscape Ltd,,
2021-04-26,289818.00,Infrastructure Support Services,Railscape Ltd,,
2021-04-14,107561.27,Professional Services Direct,Ramboll UK Ltd,,
2021-04-13,38934.00,On Track Plant,Readypower Rail Services Ltd,,
2021-04-19,25350.00,On Track Plant,Readypower Rail Services Ltd,,
2021-04-22,25897.48,On Track Plant,Readypower Rail Services Ltd,,
2021-04-22,37107.01,On Track Plant,Readypower Rail Services Ltd,,
2021-04-12,36077.48,Signalling,Resonate Group Ltd,,
2021-04-12,1990000.00,Signalling,Resonate Group Ltd,,
2021-04-12,1357491.10,Signalling,Resonate Group Ltd,,
2021-04-26,60296.00,Signalling,Resonate Group Ltd,,
2021-04-07,45918.06,Contingent Labour,Resourcing Solutions Ltd,,
2021-04-09,40984.00,Contingent Labour,Resourcing Solutions Ltd,,
2021-04-09,45040.59,Buildings,Rothwell Group Ltd,,
2021-04-12,77669.90,Buildings,Rothwell Group Ltd,,
2021-04-20,79167.40,Buildings,Rothwell Group Ltd,,
2021-04-30,105402.51,Signalling,S & T Cover Ltd,,
2021-04-12,279376.45,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2021-04-13,1514011.68,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2021-04-14,288222.67,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2021-04-16,1210004.87,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2021-04-19,253838.82,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2021-04-19,607437.73,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2021-04-22,102790.56,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2021-04-30,531583.37,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2021-04-01,29813.03,Professional Services Direct,SPL Powerlines UK Ltd,,
2021-04-15,64532.18,Professional Services Direct,SPL Powerlines UK Ltd,,
2021-04-12,39182.08,On Track Plant,SRS Rail System Ltd,,
2021-04-09,59113.00,Buildings,SSE Contracting Ltd,,
2021-04-20,103665.06,Buildings,SSE Contracting Ltd,,
2021-04-30,71634.88,Buildings,SSE Contracting Ltd,,
2021-04-07,65821.75,Contingent Labour,SW Global Resourcing Limited,,
