Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-02,43498.27,Buildings,CPMS Ltd,,
2020-10-02,29211.38,Buildings,CPMS Ltd,,
2020-10-02,44843.50,Buildings,CPMS Ltd,,
2020-10-05,35616.40,Buildings,CPMS Ltd,,
2020-10-12,325701.58,Buildings,CPMS Ltd,,
2020-10-17,34742.79,Buildings,CPMS Ltd,,
2020-10-17,28028.74,Buildings,CPMS Ltd,,
2020-10-30,26301.94,Buildings,CPMS Ltd,,
2020-10-17,100280.27,Track,CPMS Ltd,,
2020-10-17,80892.01,Track,CPMS Ltd,,
2020-10-17,41518.17,Track,CPMS Ltd,,
2020-10-17,28990.00,Information Technology,CSC Computer Sciences Ltd,,
2020-10-17,41019.45,Information Technology,CSC Computer Sciences Ltd,,
2020-10-17,88465.25,Information Technology,CSC Computer Sciences Ltd,,
2020-10-17,33655.00,Information Technology,Capgemini UK Plc,,
2020-10-17,42233.75,Information Technology,Capita Business Services Ltd,,
2020-10-17,38458.80,Information Technology,Capita Business Services Ltd,,
2020-10-17,59825.95,Information Technology,Capita Business Services Ltd,,
2020-10-17,40032.01,Information Technology,Capita Business Services Ltd,,
2020-10-17,52448.17,Information Technology,Capita Business Services Ltd,,
2020-10-17,58290.00,Information Technology,Capita Business Services Ltd,,
2020-10-17,8970796.49,Recruitment Services,Capita Business Services Ltd,,
2020-10-17,41614.50,HR and Training,Capita Employee Benefits Ltd,,
2020-10-17,41833.37,HR and Training,Capita Employee Benefits Ltd,,
2020-10-17,63800.70,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-10-17,26036.35,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-10-17,435648.57,Supplies and Services,Capita Travel & Events Ltd,,
2020-10-17,195017.28,Supplies and Services,Capita Travel & Events Ltd,,
2020-10-17,310788.44,Supplies and Services,Capita Travel & Events Ltd,,
2020-10-06,828889.93,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-10-06,570415.20,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-10-06,6587604.40,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-10-17,45000.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-10-17,45900.00,Plant and Tools,Cembre Ltd,,
2020-10-17,55770.00,Plant and Tools,Cembre Ltd,,
2020-10-06,28142.26,Buildings,Centregreat Rail Ltd,,
2020-10-08,66060.22,Buildings,Centregreat Rail Ltd,,
2020-10-01,30474.20,General Civils,Centregreat Rail Ltd,,
2020-10-26,35592.47,General Civils,Centregreat Rail Ltd,,
2020-10-31,89909.72,General Civils,Centregreat Rail Ltd,,
2020-10-17,31254.32,Telecoms,CenturyLink Communications UK Ltd,,
2020-10-17,44143.37,Telecoms,CenturyLink Communications UK Ltd,,
2020-10-17,55350.38,Telecoms,CenturyLink Communications UK Ltd,,
2020-10-17,114680.26,Telecoms,CenturyLink Communications UK Ltd,,
2020-10-17,77100.00,Telecoms,CenturyLink Communications UK Ltd,,
2020-10-17,111327.58,Telecoms,CenturyLink Communications UK Ltd,,
2020-10-17,38779.86,Professional Services Direct,City Surveys & Monitoring Ltd,,
2020-10-17,34596.00,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-10-17,28630.19,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-10-17,53428.12,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-10-17,44369.41,Track,Cleshar Contract Services Ltd,,
2020-10-17,98448.98,Track,Cleshar Contract Services Ltd,,
2020-10-17,43738.69,Track,Cleshar Contract Services Ltd,,
2020-10-17,39467.29,Track,Cleshar Contract Services Ltd,,
2020-10-17,216518.29,Track,Cleshar Contract Services Ltd,,
2020-10-17,83540.49,Track,Cleshar Contract Services Ltd,,
2020-10-17,76310.99,Track,Cleshar Contract Services Ltd,,
2020-10-17,32759.37,Track,Cleshar Contract Services Ltd,,
2020-10-17,184659.16,Track,Cleshar Contract Services Ltd,,
2020-10-17,35220.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2020-10-17,41493.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,61177.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,55103.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,56589.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,30215.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,25139.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,128510.50,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,89371.25,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,36261.50,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,119425.13,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,90858.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,35163.25,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,87368.50,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,54914.13,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,95641.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,102297.16,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,159801.50,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,184229.50,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,37410.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,62235.50,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,40052.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,82636.75,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,75168.50,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,39456.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,38153.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,47569.25,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,61670.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,58846.50,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,25897.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,27190.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,27662.00,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,32155.70,Information Technology,Cognizant Worldwide Ltd,,
2020-10-17,1219156.98,Logistics,Colas Rail Ltd,,
2020-10-17,30668.03,Logistics,Colas Rail Ltd,,
2020-10-17,1109159.74,On Track Machines,Colas Rail Ltd,,
2020-10-17,68659.18,On Track Machines,Colas Rail Ltd,,
2020-10-17,1816035.36,On Track Machines,Colas Rail Ltd,,
2020-10-17,887431.76,On Track Machines,Colas Rail Ltd,,
2020-10-17,380089.09,On Track Machines,Colas Rail Ltd,,
2020-10-17,77099.47,On Track Machines,Colas Rail Ltd,,
2020-10-17,412905.39,Rail Fleet,Colas Rail Ltd,,
2020-10-17,30161.36,Regulatory Charges,Colas Rail Ltd,,
2020-10-01,348972.17,Signalling,Colas Rail Ltd,,
2020-10-05,190608.81,Signalling,Colas Rail Ltd,,
2020-10-12,236483.66,Signalling,Colas Rail Ltd,,
2020-10-17,62604.73,Signalling,Colas Rail Ltd,,
2020-10-20,26506.00,Track,Colas Rail Ltd,,
2020-10-01,75957.86,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-06,118007.78,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-06,399815.99,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-06,97426.49,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-06,571929.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-06,200000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-06,181478.50,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-06,150000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-07,128916.41,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-07,260896.51,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-07,112419.02,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-07,129934.67,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-08,110763.63,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-08,1451068.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-08,781291.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-08,285273.99,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-08,112574.58,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-13,65812.95,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-13,510399.20,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-13,236176.66,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-13,63627.73,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-13,299400.56,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-13,155783.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,28052.91,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,31956.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,1512343.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,41045.98,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,242409.02,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,29034.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,101751.49,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,543813.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,77272.17,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,159056.36,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,134311.05,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,142588.77,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,53547.47,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,644785.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,154502.19,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,476063.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-14,32738.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-15,53106.18,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-15,507146.37,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-15,68583.14,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-15,59390.59,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-19,197381.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-19,318665.13,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-19,70393.14,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-20,29134.57,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-20,579040.89,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-20,207466.43,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-20,47412.48,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-20,29558.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-20,305297.68,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-20,157408.76,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-20,221773.20,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-20,94358.13,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-21,103884.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-23,188168.49,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-10-17,50205.00,Information Technology,Collaborative Project Management Services Ltd,,
2020-10-26,40770.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-10-17,32963.60,General Civils,Collis Engineering Ltd,,
2020-10-17,44735.91,General Civils,Collis Engineering Ltd,,
2020-10-01,76783.83,Buildings,Colt Construction Ltd,,
2020-10-01,41112.47,Buildings,Colt Construction Ltd,,
2020-10-01,561330.05,Buildings,Colt Construction Ltd,,
2020-10-05,71747.71,Buildings,Colt Construction Ltd,,
2020-10-13,839099.26,Buildings,Colt Construction Ltd,,
2020-10-15,726973.57,Buildings,Colt Construction Ltd,,
2020-10-17,34535.44,Buildings,Colt Construction Ltd,,
2020-10-17,83530.29,Buildings,Colt Construction Ltd,,
2020-10-29,101101.50,Buildings,Colt Construction Ltd,,
2020-10-29,47189.69,Buildings,Colt Construction Ltd,,
2020-10-17,85905.87,Facilities - Soft Services,Colt Construction Ltd,,
2020-10-17,102500.00,Telecoms,Comms Design Ltd,,
2020-10-09,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2020-10-17,33952.88,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-10-17,438486.04,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,106000.00,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,30450.00,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,27000.00,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,61250.00,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,526391.15,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,27000.00,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,33539.89,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,40000.00,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,452395.18,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,38052.35,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,40555.50,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,28324.31,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,67090.87,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,47881.71,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,86566.02,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,33859.19,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,43237.50,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,27741.00,Information Technology,Computacenter (UK) Ltd,,
2020-10-17,83670.00,Information Technology,Condeco Limited,,
2020-10-17,39873.00,Information Technology,Condeco Limited,,
2020-10-17,42500.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-10-17,47144.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-10-17,45390.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-10-06,428036.54,Buildings,Construction Marine Ltd,,
2020-10-09,49269.70,Buildings,Construction Marine Ltd,,
2020-10-09,44929.42,Buildings,Construction Marine Ltd,,
2020-10-09,76835.30,Buildings,Construction Marine Ltd,,
2020-10-29,38012.97,Buildings,Construction Marine Ltd,,
2020-10-29,37102.20,Buildings,Construction Marine Ltd,,
2020-10-30,30339.20,Buildings,Construction Marine Ltd,,
2020-10-30,27844.41,Buildings,Construction Marine Ltd,,
2020-10-30,28092.92,Buildings,Construction Marine Ltd,,
2020-10-01,47341.29,General Civils,Construction Marine Ltd,,
2020-10-01,143832.62,General Civils,Construction Marine Ltd,,
2020-10-01,117229.86,General Civils,Construction Marine Ltd,,
2020-10-01,27242.75,General Civils,Construction Marine Ltd,,
2020-10-01,106838.60,General Civils,Construction Marine Ltd,,
2020-10-01,164264.86,General Civils,Construction Marine Ltd,,
2020-10-01,204858.10,General Civils,Construction Marine Ltd,,
2020-10-01,121029.39,General Civils,Construction Marine Ltd,,
2020-10-01,25677.34,General Civils,Construction Marine Ltd,,
2020-10-01,36800.00,General Civils,Construction Marine Ltd,,
2020-10-01,45285.47,General Civils,Construction Marine Ltd,,
2020-10-01,48057.47,General Civils,Construction Marine Ltd,,
2020-10-01,50282.34,General Civils,Construction Marine Ltd,,
2020-10-01,62705.28,General Civils,Construction Marine Ltd,,
2020-10-01,44730.00,General Civils,Construction Marine Ltd,,
2020-10-01,39506.06,General Civils,Construction Marine Ltd,,
2020-10-01,70790.63,General Civils,Construction Marine Ltd,,
2020-10-01,68271.62,General Civils,Construction Marine Ltd,,
2020-10-01,909751.18,General Civils,Construction Marine Ltd,,
2020-10-09,36075.37,General Civils,Construction Marine Ltd,,
2020-10-13,130936.89,General Civils,Construction Marine Ltd,,
2020-10-13,32104.59,General Civils,Construction Marine Ltd,,
2020-10-13,26368.94,General Civils,Construction Marine Ltd,,
2020-10-17,35124.14,General Civils,Construction Marine Ltd,,
2020-10-22,34413.03,General Civils,Construction Marine Ltd,,
2020-10-27,45687.61,General Civils,Construction Marine Ltd,,
2020-10-27,79394.52,General Civils,Construction Marine Ltd,,
2020-10-27,71434.23,General Civils,Construction Marine Ltd,,
2020-10-27,26723.17,General Civils,Construction Marine Ltd,,
2020-10-27,38685.85,General Civils,Construction Marine Ltd,,
2020-10-27,161144.76,General Civils,Construction Marine Ltd,,
2020-10-27,60244.02,General Civils,Construction Marine Ltd,,
2020-10-27,74101.05,General Civils,Construction Marine Ltd,,
2020-10-27,38568.86,General Civils,Construction Marine Ltd,,
2020-10-27,33394.76,General Civils,Construction Marine Ltd,,
2020-10-27,909160.60,General Civils,Construction Marine Ltd,,
2020-10-27,218339.01,General Civils,Construction Marine Ltd,,
2020-10-28,80379.69,General Civils,Construction Marine Ltd,,
2020-10-29,83916.76,General Civils,Construction Marine Ltd,,
2020-10-29,90000.00,General Civils,Construction Marine Ltd,,
2020-10-29,35000.00,General Civils,Construction Marine Ltd,,
2020-10-29,80000.00,General Civils,Construction Marine Ltd,,
2020-10-29,87012.80,General Civils,Construction Marine Ltd,,
2020-10-29,92737.82,General Civils,Construction Marine Ltd,,
2020-10-17,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Conversocial (UK) Ltd,,
2020-10-12,114021.44,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-10-17,39150.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-10-17,82230.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-10-17,66285.78,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-10-17,114451.00,Information Technology,Copperleaf Technologies Inc,,
2020-10-17,49815.00,Information Technology,Corporate Project Solutions Ltd,,
2020-10-06,2142574.05,Buildings,Costain Ltd,,
2020-10-28,3327704.11,Buildings,Costain Ltd,,
2020-10-14,50927.28,Contingent Labour,Coyle Personnel plc,,
2020-10-14,28939.48,Contingent Labour,Coyle Personnel plc,,
2020-10-14,66912.32,Contingent Labour,Coyle Personnel plc,,
2020-10-19,30284.96,Contingent Labour,Coyle Personnel plc,,
2020-10-17,109395.28,Information Technology,Crown Hosting Data Centres Ltd,,
2020-10-17,164092.94,Information Technology,Crown Hosting Data Centres Ltd,,
2020-10-17,25908.33,Professional Services Direct,Currie & Brown UK Ltd,,
2020-10-26,77185.90,Buildings,D-SEC Ltd,,
2020-10-27,30013.86,Buildings,D-SEC Ltd,,
2020-10-29,54884.32,Buildings,D-SEC Ltd,,
2020-10-17,28065.84,Professional Services Direct,D2 Rail & Civils Ltd,,
2020-10-17,195156.00,Logistics,DB Cargo (UK) Ltd,,
2020-10-17,180144.00,Logistics,DB Cargo (UK) Ltd,,
2020-10-17,384100.00,Logistics,DB Cargo (UK) Ltd,,
2020-10-17,1018228.59,Logistics,DB Cargo (UK) Ltd,,
2020-10-17,792178.41,Logistics,DB Cargo (UK) Ltd,,
2020-10-17,738885.80,Logistics,DB Cargo (UK) Ltd,,
2020-10-17,28756.77,Rail Fleet,DB Cargo (UK) Ltd,,
2020-10-17,252391.36,Rail Fleet,DB Cargo (UK) Ltd,,
2020-10-17,43053.08,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-10-17,88000.00,Professional Services Direct,DB Engineering & Consulting,,
2020-10-17,1183450.69,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,333287.60,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,69135.36,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,235007.08,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,35652.43,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,44297.23,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,39955.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,45040.08,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,44273.54,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,25475.78,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,35430.66,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,101199.05,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,37778.77,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-10-17,30863.16,General Civils,DYWIDAG Ltd,,
2020-10-23,35493.00,General Civils,DYWIDAG Ltd,,
2020-10-17,36419.91,Professional Services Direct,DYWIDAG Ltd,,
2020-10-17,44780.00,Telecoms,Daisy Corporate Services Trading Ltd,,
2020-10-17,61885.25,Telecoms,Darktrace Ltd,,
2020-10-17,59700.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-10-17,58285.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-10-17,28690.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-10-17,26025.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-10-17,146000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-10-17,32648.16,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP t/a Deloitte Real Estate,,
2020-10-02,65165.96,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-10-17,30006.36,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-10-17,26635.50,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-10-17,10690410.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-10-29,322608.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-10-17,62106.00,Electrification and Fixed Plant,Depot Rail Ltd,,
2020-10-17,28700.00,Rail Fleet,Derby Engineering Unit Ltd,,
2020-10-17,54360.00,Electrification and Fixed Plant,Dewesoft UK Ltd,,
2020-10-17,80850.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2020-10-17,375796.01,Logistics,Direct Rail Services Ltd,,
2020-10-17,91049.31,Regulatory Charges,Direct Rail Services Ltd,,
2020-10-17,58267.05,Regulatory Charges,Direct Rail Services Ltd,,
2020-10-05,58561.30,Buildings,Dyer & Butler,,
2020-10-05,132092.10,Buildings,Dyer & Butler,,
2020-10-05,26723.65,Buildings,Dyer & Butler,,
2020-10-05,72573.32,Buildings,Dyer & Butler,,
2020-10-05,78430.23,Buildings,Dyer & Butler,,
2020-10-06,26504.12,Buildings,Dyer & Butler,,
2020-10-08,62381.67,Buildings,Dyer & Butler,,
2020-10-14,47809.00,Buildings,Dyer & Butler,,
2020-10-17,25030.46,Buildings,Dyer & Butler,,
2020-10-19,244383.03,Buildings,Dyer & Butler,,
2020-10-19,467074.20,Buildings,Dyer & Butler,,
2020-10-22,60053.04,Buildings,Dyer & Butler,,
2020-10-23,50149.50,Buildings,Dyer & Butler,,
2020-10-23,39251.18,Buildings,Dyer & Butler,,
2020-10-23,50102.43,Buildings,Dyer & Butler,,
2020-10-23,91422.88,Buildings,Dyer & Butler,,
2020-10-26,49534.54,Buildings,Dyer & Butler,,
2020-10-30,164331.83,Buildings,Dyer & Butler,,
2020-10-30,61934.36,Buildings,Dyer & Butler,,
2020-10-30,90370.55,Buildings,Dyer & Butler,,
2020-10-30,90497.50,Buildings,Dyer & Butler,,
2020-10-01,59335.86,General Civils,Dyer & Butler,,
2020-10-07,99999.00,General Civils,Dyer & Butler,,
2020-10-08,78882.78,General Civils,Dyer & Butler,,
2020-10-08,276959.57,General Civils,Dyer & Butler,,
2020-10-08,51704.00,General Civils,Dyer & Butler,,
2020-10-12,25525.26,General Civils,Dyer & Butler,,
2020-10-12,143545.50,General Civils,Dyer & Butler,,
2020-10-12,34755.00,General Civils,Dyer & Butler,,
2020-10-15,65913.79,General Civils,Dyer & Butler,,
2020-10-16,43659.86,General Civils,Dyer & Butler,,
2020-10-19,234594.49,General Civils,Dyer & Butler,,
2020-10-19,102697.03,General Civils,Dyer & Butler,,
2020-10-22,114663.92,General Civils,Dyer & Butler,,
2020-10-23,46750.00,General Civils,Dyer & Butler,,
2020-10-23,34882.99,General Civils,Dyer & Butler,,
2020-10-28,44685.00,General Civils,Dyer & Butler,,
2020-10-30,152579.11,General Civils,Dyer & Butler,,
2020-10-06,75432.58,Track,Dyer & Butler,,
2020-10-06,150407.90,Track,Dyer & Butler,,
2020-10-06,299200.70,Track,Dyer & Butler,,
2020-10-06,44317.01,Track,Dyer & Butler,,
2020-10-12,51859.03,Track,Dyer & Butler,,
2020-10-12,339674.03,Track,Dyer & Butler,,
2020-10-23,100000.00,Track,Dyer & Butler,,
2020-10-23,63160.44,Track,Dyer & Butler,,
2020-10-23,146560.90,Track,Dyer & Butler,,
2020-10-23,129446.25,Track,Dyer & Butler,,
2020-10-23,185686.74,Track,Dyer & Butler,,
2020-10-23,186202.67,Track,Dyer & Butler,,
2020-10-23,117999.20,Track,Dyer & Butler,,
2020-10-23,74352.17,Track,Dyer & Butler,,
2020-10-23,231510.29,Track,Dyer & Butler,,
2020-10-23,174387.41,Track,Dyer & Butler,,
2020-10-17,40650.10,Professional Services Direct,ECUS Ltd,,
2020-10-17,38918.85,Utilities,EDF Energy Customers Ltd,,
2020-10-17,36136605.34,Utilities,EDF Energy Customers Ltd,,
2020-10-17,39661.25,Information Technology,EDM Ltd,,
2020-10-17,409312.50,Rail Fleet,ELH Eisenbahnlaufwerke Halle GmbH & Co. KG,,
2020-10-17,138535.15,Rail Fleet,ELH Eisenbahnlaufwerke Halle GmbH & Co. KG,,
2020-10-17,92468.07,Rail Fleet,ELH Eisenbahnlaufwerke Halle GmbH & Co. KG,,
2020-10-17,248277.60,Telecoms,EXFO Europe Ltd,,
2020-10-05,13489594.45,General Civils,East West Rail Phase 2 Alliance,,
2020-10-17,42008.75,Rail Fleet,Eastern Rail Services Ltd,,
2020-10-05,25517.97,Buildings,Ede & Wilkinson Ltd,,
2020-10-07,79576.09,Buildings,Ede & Wilkinson Ltd,,
2020-10-09,27807.77,Buildings,Ede & Wilkinson Ltd,,
2020-10-13,53940.46,Buildings,Ede & Wilkinson Ltd,,
2020-10-17,44360.00,HR and Training,Edenred (UK Group) Ltd,,
2020-10-17,25999.65,HR and Training,Edenred (UK Group) Ltd,,
2020-10-17,139772.13,HR and Training,Edenred (UK Group) Ltd,,
2020-10-17,28290.74,Buildings,Edmundson Electrical Ltd,,
2020-10-17,133023.00,Buildings,Edmundson Electrical Ltd,,
2020-10-17,50142.28,Electrification and Fixed Plant,Elcowire Rail GmbH,,
2020-10-17,35488.00,Information Technology,Enterprise Services Information Security UK Ltd,,
2020-10-12,287990.29,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-10-17,33882.70,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-10-17,40862.50,Information Technology,Ernst & Young LLP,,
2020-10-17,444609.12,Information Technology,Ernst & Young LLP,,
2020-10-17,45839.38,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
