Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-08,80489.74,General Civils,BAM Nuttall Ltd,,
2020-09-10,145194.90,General Civils,BAM Nuttall Ltd,,
2020-09-10,28937.07,General Civils,BAM Nuttall Ltd,,
2020-09-10,84910.52,General Civils,BAM Nuttall Ltd,,
2020-09-11,510550.66,General Civils,BAM Nuttall Ltd,,
2020-09-11,36818.06,General Civils,BAM Nuttall Ltd,,
2020-09-14,70012.44,General Civils,BAM Nuttall Ltd,,
2020-09-15,867913.42,General Civils,BAM Nuttall Ltd,,
2020-09-15,182378.26,General Civils,BAM Nuttall Ltd,,
2020-09-15,242000.57,General Civils,BAM Nuttall Ltd,,
2020-09-15,242000.57,General Civils,BAM Nuttall Ltd,,
2020-09-15,50290.75,General Civils,BAM Nuttall Ltd,,
2020-09-15,330557.58,General Civils,BAM Nuttall Ltd,,
2020-09-15,185052.73,General Civils,BAM Nuttall Ltd,,
2020-09-15,242085.74,General Civils,BAM Nuttall Ltd,,
2020-09-15,48861.03,General Civils,BAM Nuttall Ltd,,
2020-09-15,561041.92,General Civils,BAM Nuttall Ltd,,
2020-09-15,482684.90,General Civils,BAM Nuttall Ltd,,
2020-09-17,342687.22,General Civils,BAM Nuttall Ltd,,
2020-09-17,47328.89,General Civils,BAM Nuttall Ltd,,
2020-09-17,483655.51,General Civils,BAM Nuttall Ltd,,
2020-09-18,195643.00,General Civils,BAM Nuttall Ltd,,
2020-09-21,4405309.18,General Civils,BAM Nuttall Ltd,,
2020-09-22,207945.55,General Civils,BAM Nuttall Ltd,,
2020-09-22,80436.25,General Civils,BAM Nuttall Ltd,,
2020-09-22,237618.34,General Civils,BAM Nuttall Ltd,,
2020-09-23,176908.48,General Civils,BAM Nuttall Ltd,,
2020-09-23,52035.38,General Civils,BAM Nuttall Ltd,,
2020-09-23,487312.99,General Civils,BAM Nuttall Ltd,,
2020-09-29,1398707.51,General Civils,BAM Nuttall Ltd,,
2020-09-01,123206.32,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-10,2906326.54,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-10,113399.54,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-11,65749.15,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-11,30886.11,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-14,206967.78,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-15,121073.63,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-15,54793.48,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-15,408912.75,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-15,34668.64,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-16,45594.69,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-16,81111.38,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-16,56272.49,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-18,96813.12,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-18,41567.00,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-19,25017.01,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-22,56650.14,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-29,142368.54,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-30,1297466.29,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-30,2836954.52,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-30,186341.56,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-30,444564.01,Professional Services Direct,BAM Nuttall Ltd,,
2020-09-07,37008.96,Buildings,BCM Construction Ltd,,
2020-09-11,31261.88,Buildings,BCM Construction Ltd,,
2020-09-24,236321.34,Buildings,BCM Construction Ltd,,
2020-09-08,36982.83,General Civils,BCM Construction Ltd,,
2020-09-09,739993.93,General Civils,BCM Construction Ltd,,
2020-09-17,102513.08,General Civils,BCM Construction Ltd,,
2020-09-19,72178.97,General Civils,BCM Construction Ltd,,
2020-09-19,59040.53,General Civils,BCM Construction Ltd,,
2020-09-19,76089.52,General Civils,BCM Construction Ltd,,
2020-09-19,53084.51,Utilities,BOC Ltd,,
2020-09-19,31204.62,General Civils,BTTC Infrastructure Ltd,,
2020-09-19,1195502.10,On Track Machines,Babcock Rail Ltd,,
2020-09-19,414358.01,On Track Machines,Babcock Rail Ltd,,
2020-09-30,29096.76,Professional Services Direct,Babcock Rail Ltd,,
2020-09-03,233325.89,Signalling,Babcock Rail Ltd,,
2020-09-07,285897.72,Signalling,Babcock Rail Ltd,,
2020-09-11,141071.11,Signalling,Babcock Rail Ltd,,
2020-09-11,48452.43,Signalling,Babcock Rail Ltd,,
2020-09-11,28557.99,Signalling,Babcock Rail Ltd,,
2020-09-16,41149.00,Signalling,Babcock Rail Ltd,,
2020-09-19,55854.25,Signalling,Babcock Rail Ltd,,
2020-09-23,384729.09,Signalling,Babcock Rail Ltd,,
2020-09-10,42599.99,Telecoms,Babcock Rail Ltd,,
2020-09-25,632791.48,Telecoms,Babcock Rail Ltd,,
2020-09-04,64006.71,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-04,431047.80,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-04,87582.99,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-04,69186.71,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-04,174953.05,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-04,61834.07,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-04,399463.98,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-04,1918749.34,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-04,798927.94,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-04,1003744.16,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-04,101675.88,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-07,38313.98,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-09,303038.42,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-17,208680.72,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-17,1324029.00,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-21,147791.73,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-21,219067.00,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-21,432812.88,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-21,369950.53,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-21,413784.20,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-21,2400183.19,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-21,827568.41,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-09-19,92431.93,HR and Training,Babcock Training Ltd,,
2020-09-19,114293.07,HR and Training,Babcock Training Ltd,,
2020-09-07,1250324.83,Buildings,Balfour Beatty Civil Engineering Limited,,
2020-09-11,200261.01,General Civils,Balfour Beatty Civil Engineering Limited,,
2020-09-15,105482.85,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2020-09-19,49303.31,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2020-09-19,49303.31,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2020-09-07,60547.65,Buildings,Balfour Beatty Rail Ltd,,
2020-09-07,180009.38,Buildings,Balfour Beatty Rail Ltd,,
2020-09-18,158584.03,Buildings,Balfour Beatty Rail Ltd,,
2020-09-19,220844.46,Buildings,Balfour Beatty Rail Ltd,,
2020-09-21,106856.01,Buildings,Balfour Beatty Rail Ltd,,
2020-09-28,84070.65,Buildings,Balfour Beatty Rail Ltd,,
2020-09-07,590096.51,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-09-08,528965.44,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-09-25,177929.88,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-09-03,99775.96,General Civils,Balfour Beatty Rail Ltd,,
2020-09-17,60396.20,General Civils,Balfour Beatty Rail Ltd,,
2020-09-18,59718.43,General Civils,Balfour Beatty Rail Ltd,,
2020-09-18,44914.88,General Civils,Balfour Beatty Rail Ltd,,
2020-09-18,29208.30,General Civils,Balfour Beatty Rail Ltd,,
2020-09-21,51052.75,General Civils,Balfour Beatty Rail Ltd,,
2020-09-21,33808.78,General Civils,Balfour Beatty Rail Ltd,,
2020-09-21,74602.26,General Civils,Balfour Beatty Rail Ltd,,
2020-09-21,177112.99,General Civils,Balfour Beatty Rail Ltd,,
2020-09-21,273883.55,General Civils,Balfour Beatty Rail Ltd,,
2020-09-23,27802.54,General Civils,Balfour Beatty Rail Ltd,,
2020-09-25,39776.17,General Civils,Balfour Beatty Rail Ltd,,
2020-09-16,60912.00,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2020-09-19,64532.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd,,
2020-09-19,42671.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd,,
2020-09-19,215908.15,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,831753.80,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,69843.99,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,27947.84,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,27109.10,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,54073.16,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,25500.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,176499.22,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,39090.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,30995.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,55441.41,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,34795.10,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,225775.86,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,27748.29,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,46584.01,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,40044.93,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,282914.13,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,847800.92,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,831753.80,On Track Machines,Balfour Beatty Rail Ltd,,
2020-09-19,225637.86,On Track Plant,Balfour Beatty Rail Ltd,,
2020-09-14,134005.13,Professional Services Direct,Balfour Beatty Rail Ltd,,
2020-09-19,141860.73,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-09-19,88378.08,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-09-19,88819.17,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-09-19,107680.16,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-09-15,1766861.00,Signalling,Balfour Beatty Rail Ltd,,
2020-09-19,266051.40,Signalling,Balfour Beatty Rail Ltd,,
2020-09-19,301488.77,Signalling,Balfour Beatty Rail Ltd,,
2020-09-07,65153.94,Track,Balfour Beatty Rail Ltd,,
2020-09-07,65153.94,Track,Balfour Beatty Rail Ltd,,
2020-09-07,244202.57,Track,Balfour Beatty Rail Ltd,,
2020-09-07,46671.65,Track,Balfour Beatty Rail Ltd,,
2020-09-07,86934.36,Track,Balfour Beatty Rail Ltd,,
2020-09-07,262950.05,Track,Balfour Beatty Rail Ltd,,
2020-09-16,89364.74,Track,Balfour Beatty Rail Ltd,,
2020-09-18,73028.95,Track,Balfour Beatty Rail Ltd,,
2020-09-19,143877.47,Track,Balfour Beatty Rail Ltd,,
2020-09-19,83084.36,Track,Balfour Beatty Rail Ltd,,
2020-09-19,86844.73,Track,Balfour Beatty Rail Ltd,,
2020-09-21,69408.16,Track,Balfour Beatty Rail Ltd,,
2020-09-08,35212.56,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,541733.29,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,44948.60,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,762242.38,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,189245.44,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,587912.97,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,34459.27,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,268927.71,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,60000.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,79947.88,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,50988.04,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,163043.53,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,159602.12,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,146707.20,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,414641.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-08,57509.97,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-09,304870.88,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-09,423282.08,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-09,35004.06,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-09,383821.45,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-09,53040.02,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-09,185555.73,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-09,204216.17,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-09,545436.22,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-09,35453.23,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-10,107105.86,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-10,37186.67,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-10,26747.16,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-11,157162.41,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-11,126870.16,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-16,184909.24,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-16,550590.05,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-16,1660695.55,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-16,159773.58,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-18,505202.17,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-18,190217.57,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-09-19,96898.96,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-09-19,96898.96,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-09-19,75017.17,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-09-19,145267.52,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-09-19,30604.17,General Civils,Barhale Ltd,,
2020-09-19,70000.00,Telecoms,Baringa Partners LLP,,
2020-09-19,29685.00,Telecoms,Baringa Partners LLP,,
2020-09-19,269536.00,Professional Services Direct,Bechtel Ltd,,
2020-09-19,33250.00,Information Technology,Bentley Systems (UK) Ltd,,
2020-09-19,33250.00,Information Technology,Bentley Systems (UK) Ltd,,
2020-09-19,84749.40,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2020-09-19,33484.80,Professional Services Direct,Bike Tours for the Wounded CIC,,
2020-09-19,44167.20,Facilities & Utilities,Black Diamond Security Ltd,,
2020-09-19,82000.00,Information Technology,Board Intelligence Ltd,,
2020-09-19,26092.80,Signalling,Bombardier Transportation UK Ltd,,
2020-09-19,47988.50,Signalling,Bombardier Transportation UK Ltd,,
2020-09-19,30678.49,General Civils,Bridgeway Consulting Ltd,,
2020-09-19,37491.94,General Civils,Bridgeway Consulting Ltd,,
2020-09-19,30716.47,General Civils,Bridgeway Consulting Ltd,,
2020-09-19,43696.61,General Civils,Bridgeway Consulting Ltd,,
2020-09-19,61233.00,HR and Training,Bridgeway Consulting Ltd,,
2020-09-19,147947.14,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-09-19,56428.13,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-09-19,68736.26,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-09-19,167599.34,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-09-19,87701.15,Logistics,Bridgeway Consulting Ltd,,
2020-09-19,94437.97,Professional Services Direct,Bridgeway Consulting Ltd,,
2020-09-19,155000.00,Rail Fleet,British Steel Ltd,,
2020-09-19,30303.60,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,267900.84,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,674366.12,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,216638.67,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,46007.36,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,51182.08,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,101295.84,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,33102.40,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,28322.85,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,28422.80,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,102435.36,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,40958.19,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,202821.84,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,55087.76,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,83968.92,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,37660.21,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,486567.96,Rail and Ancillaries,British Steel Ltd,,
2020-09-19,699405.50,Telecoms,British Telecommunications plc,,
2020-09-19,50732.70,Telecoms,British Telecommunications plc,,
2020-09-19,30771.57,Telecoms,British Telecommunications plc,,
2020-09-29,167372.66,Telecoms,British Telecommunications plc,,
2020-09-19,42050.40,Security Solutions,British Transport Police,,
2020-09-19,33060.52,Security Solutions,British Transport Police,,
2020-09-19,27193.71,Security Solutions,British Transport Police,,
2020-09-19,31731.36,Security Solutions,British Transport Police,,
2020-09-19,49939.20,Security Solutions,British Transport Police,,
2020-09-08,35250.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-09-19,25913.25,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-09-02,699695.56,Buildings,Buckingham Group Contracting Ltd,,
2020-09-07,239850.39,Buildings,Buckingham Group Contracting Ltd,,
2020-09-08,605644.18,Buildings,Buckingham Group Contracting Ltd,,
2020-09-08,110265.00,Buildings,Buckingham Group Contracting Ltd,,
2020-09-09,49576.84,Buildings,Buckingham Group Contracting Ltd,,
2020-09-09,45967.73,Buildings,Buckingham Group Contracting Ltd,,
2020-09-14,76879.24,Buildings,Buckingham Group Contracting Ltd,,
2020-09-21,545072.55,Buildings,Buckingham Group Contracting Ltd,,
2020-09-24,741611.82,Buildings,Buckingham Group Contracting Ltd,,
2020-09-30,113755.18,Buildings,Buckingham Group Contracting Ltd,,
2020-09-02,91956.12,Buildings,C Spencer Ltd,,
2020-09-19,53923.44,Information Technology,CDW Ltd,,
2020-09-19,95960.76,Information Technology,CDW Ltd,,
2020-09-19,34107.97,Information Technology,CDW Ltd,,
2020-09-19,95960.76,Information Technology,CDW Ltd,,
2020-09-19,67796.13,Sleepers and Bearers,CEMEX Rail Products,,
2020-09-19,114344.79,Sleepers and Bearers,CEMEX Rail Products,,
2020-09-19,109322.74,Sleepers and Bearers,CEMEX Rail Products,,
2020-09-19,128771.12,Sleepers and Bearers,CEMEX Rail Products,,
2020-09-19,90033.76,Sleepers and Bearers,CEMEX Rail Products,,
2020-09-19,36143.39,Sleepers and Bearers,CEMEX Rail Products,,
2020-09-19,75826.99,Sleepers and Bearers,CEMEX Rail Products,,
2020-09-08,61190.47,Buildings,CPMS Ltd,,
2020-09-08,51811.11,Buildings,CPMS Ltd,,
2020-09-14,49731.13,Buildings,CPMS Ltd,,
2020-09-21,93304.19,Buildings,CPMS Ltd,,
2020-09-19,47585.00,Rail Fleet,CPS Diesels Ltd,,
2020-09-19,25078.74,Information Technology,CSC Computer Sciences Ltd,,
2020-09-19,83834.50,Information Technology,CSC Computer Sciences Ltd,,
2020-09-19,118431.90,Information Technology,CSC Computer Sciences Ltd,,
2020-09-19,2783692.31,Information Technology,CSC Computer Sciences Ltd,,
2020-09-19,78935.82,Information Technology,CSC Computer Sciences Ltd,,
2020-09-19,35450.00,Information Technology,Capgemini UK Plc,,
2020-09-19,68140.00,Information Technology,Capita Business Services Ltd,,
2020-09-19,9039129.67,Recruitment Services,Capita Business Services Ltd,,
2020-09-19,67182.04,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-09-19,340423.38,Supplies and Services,Capita Travel & Events Ltd,,
2020-09-19,141186.68,Supplies and Services,Capita Travel & Events Ltd,,
2020-09-19,526088.62,Supplies and Services,Capita Travel & Events Ltd,,
2020-09-19,231719.14,Supplies and Services,Capita Travel & Events Ltd,,
2020-09-19,236676.06,Supplies and Services,Capita Travel & Events Ltd,,
2020-09-04,1250616.62,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-09-04,2663644.52,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-09-04,2881642.14,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-09-19,28863.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2020-09-19,39025.34,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2020-09-08,28134.12,Buildings,Centregreat Rail Ltd,,
2020-09-25,29837.69,General Civils,Centregreat Rail Ltd,,
2020-09-28,54285.21,General Civils,Centregreat Rail Ltd,,
2020-09-19,197126.56,Telecoms,CenturyLink Communications UK Ltd,,
2020-09-19,30484.23,Telecoms,CenturyLink Communications UK Ltd,,
2020-09-19,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2020-09-19,40791.34,Track,Cleshar Contract Services Ltd,,
2020-09-19,74528.31,Track,Cleshar Contract Services Ltd,,
2020-09-19,44593.29,Track,Cleshar Contract Services Ltd,,
2020-09-19,39630.32,Track,Cleshar Contract Services Ltd,,
2020-09-19,87164.46,Track,Cleshar Contract Services Ltd,,
2020-09-19,41170.46,Track,Cleshar Contract Services Ltd,,
2020-09-19,39104.69,Track,Cleshar Contract Services Ltd,,
2020-09-19,109130.89,Track,Cleshar Contract Services Ltd,,
2020-09-19,152466.39,Track,Cleshar Contract Services Ltd,,
2020-09-19,74398.59,Track,Cleshar Contract Services Ltd,,
2020-09-19,26065.00,Signalling,Cleveland Cable Company Ltd,,
2020-09-19,37803.11,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2020-09-19,36022.98,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,53443.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,71728.52,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,27651.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,29570.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,33200.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,29127.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,31480.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,26406.25,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,55991.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,60292.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,43973.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,59919.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,72143.50,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,36091.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,60721.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,88916.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,90047.50,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,57745.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,55591.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,125749.50,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,40485.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,40527.50,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,29962.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,55129.50,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,117474.50,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,58010.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,57753.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,181774.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,95094.50,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,64530.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,26560.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,74116.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,306162.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,208272.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,99910.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,268396.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,76717.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,172980.00,Information Technology,Cognizant Worldwide Ltd,,
2020-09-19,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-09-04,1013602.74,Electrification and Fixed Plant,Colas Rail Ltd,,
2020-09-19,56820.35,Logistics,Colas Rail Ltd,,
2020-09-19,1239728.01,Logistics,Colas Rail Ltd,,
2020-09-19,46121.91,Logistics,Colas Rail Ltd,,
2020-09-19,1774139.42,On Track Machines,Colas Rail Ltd,,
2020-09-19,68659.18,On Track Machines,Colas Rail Ltd,,
2020-09-19,1109159.74,On Track Machines,Colas Rail Ltd,,
2020-09-19,597315.58,On Track Machines,Colas Rail Ltd,,
2020-09-19,342788.42,On Track Machines,Colas Rail Ltd,,
2020-09-19,69886.40,On Track Machines,Colas Rail Ltd,,
2020-09-19,61309.44,On Track Machines,Colas Rail Ltd,,
2020-09-19,102416.96,On Track Machines,Colas Rail Ltd,,
2020-09-19,26327.36,Rail Fleet,Colas Rail Ltd,,
2020-09-19,659134.62,Rail Fleet,Colas Rail Ltd,,
2020-09-19,659134.62,Rail Fleet,Colas Rail Ltd,,
2020-09-19,214956.73,Rail Fleet,Colas Rail Ltd,,
2020-09-19,31979.29,Regulatory Charges,Colas Rail Ltd,,
2020-09-04,70807.74,Signalling,Colas Rail Ltd,,
2020-09-09,198962.27,Signalling,Colas Rail Ltd,,
2020-09-10,210476.48,Signalling,Colas Rail Ltd,,
2020-09-19,98757.39,Signalling,Colas Rail Ltd,,
2020-09-19,116770.68,Signalling,Colas Rail Ltd,,
2020-09-07,1000000.00,Track,Colas Rail Ltd,,
