Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-22,32961.22,Buildings,B & M McHugh Ltd,,
2021-01-22,39135.29,Buildings,B & M McHugh Ltd,,
2021-01-28,159277.63,Buildings,B & M McHugh Ltd,,
2021-01-29,202381.45,Electrification and Fixed Plant,B & M McHugh Ltd,,
2021-01-29,108743.13,Electrification and Fixed Plant,B & M McHugh Ltd,,
2021-01-09,176327.83,Information Technology,BAE Systems Applied Intelligence Ltd,,
2021-01-09,35020.80,Information Technology,BAE Systems Applied Intelligence Ltd,,
2021-01-09,33258.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2021-01-09,26240.12,Information Technology,BAE Systems Applied Intelligence Ltd,,
2021-01-09,125632.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2021-01-12,292442.34,Buildings,BAM Nuttall Ltd,,
2021-01-12,210369.26,Buildings,BAM Nuttall Ltd,,
2021-01-12,368015.73,Buildings,BAM Nuttall Ltd,,
2021-01-12,129942.82,Buildings,BAM Nuttall Ltd,,
2021-01-12,436771.36,Buildings,BAM Nuttall Ltd,,
2021-01-13,510627.95,Buildings,BAM Nuttall Ltd,,
2021-01-13,43571.73,Buildings,BAM Nuttall Ltd,,
2021-01-14,125438.92,Buildings,BAM Nuttall Ltd,,
2021-01-15,76157.04,Buildings,BAM Nuttall Ltd,,
2021-01-22,331699.03,Buildings,BAM Nuttall Ltd,,
2021-01-25,266792.42,Buildings,BAM Nuttall Ltd,,
2021-01-22,924307.46,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-01-27,114608.22,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-01-28,197679.32,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-01-29,95169.54,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-01-29,66185.94,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2021-01-13,55261.83,Facilities - Hard Services,BAM Nuttall Ltd,,
2021-01-04,149630.31,General Civils,BAM Nuttall Ltd,,
2021-01-05,73765.09,General Civils,BAM Nuttall Ltd,,
2021-01-05,63316.10,General Civils,BAM Nuttall Ltd,,
2021-01-05,74482.36,General Civils,BAM Nuttall Ltd,,
2021-01-06,32759.12,General Civils,BAM Nuttall Ltd,,
2021-01-06,38841.99,General Civils,BAM Nuttall Ltd,,
2021-01-06,137557.86,General Civils,BAM Nuttall Ltd,,
2021-01-12,367824.46,General Civils,BAM Nuttall Ltd,,
2021-01-12,567171.52,General Civils,BAM Nuttall Ltd,,
2021-01-12,45426.78,General Civils,BAM Nuttall Ltd,,
2021-01-13,44084.89,General Civils,BAM Nuttall Ltd,,
2021-01-13,123265.60,General Civils,BAM Nuttall Ltd,,
2021-01-15,158600.00,General Civils,BAM Nuttall Ltd,,
2021-01-21,454503.91,General Civils,BAM Nuttall Ltd,,
2021-01-22,192182.68,General Civils,BAM Nuttall Ltd,,
2021-01-22,46138.75,General Civils,BAM Nuttall Ltd,,
2021-01-22,237995.03,General Civils,BAM Nuttall Ltd,,
2021-01-25,269053.03,General Civils,BAM Nuttall Ltd,,
2021-01-25,27079.27,General Civils,BAM Nuttall Ltd,,
2021-01-25,37407.91,General Civils,BAM Nuttall Ltd,,
2021-01-25,241330.00,General Civils,BAM Nuttall Ltd,,
2021-01-26,155190.87,General Civils,BAM Nuttall Ltd,,
2021-01-26,261831.19,General Civils,BAM Nuttall Ltd,,
2021-01-26,4077945.02,General Civils,BAM Nuttall Ltd,,
2021-01-26,53549.31,General Civils,BAM Nuttall Ltd,,
2021-01-26,42027.44,General Civils,BAM Nuttall Ltd,,
2021-01-26,290129.70,General Civils,BAM Nuttall Ltd,,
2021-01-26,90568.31,General Civils,BAM Nuttall Ltd,,
2021-01-26,138154.71,General Civils,BAM Nuttall Ltd,,
2021-01-05,33218.23,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-06,27200.00,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-07,2147553.01,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-12,25776.79,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-12,66401.04,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-13,38482.16,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-20,723816.36,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-20,1483590.55,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-20,262321.48,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-20,799493.17,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-21,65657.63,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-21,67932.62,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-25,45522.00,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-25,128621.50,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-25,40056.02,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-26,26726.56,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-26,44318.03,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-26,38999.99,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-26,37807.91,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-28,213672.07,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-29,129367.05,Professional Services Direct,BAM Nuttall Ltd,,
2021-01-06,57719.05,Signalling,BAM Nuttall Ltd,,
2021-01-06,274675.16,Buildings,BCM Construction Ltd,,
2021-01-09,35038.90,General Civils,BCM Construction Ltd,,
2021-01-18,26078.63,General Civils,BCM Construction Ltd,,
2021-01-18,254642.22,General Civils,BCM Construction Ltd,,
2021-01-09,113612.30,Information Technology,BJSS Ltd,,
2021-01-09,29000.00,Land & Property Acquisitions (incl. Business Consultancy),BNP Paribas Real Estate Advisory and Property Management UK Ltd,,
2021-01-09,49638.05,Utilities,BOC Ltd,,
2021-01-09,28080.00,General Civils,BTTC Infrastructure Ltd,,
2021-01-09,34475.00,Professional Services Direct,BTTC Infrastructure Ltd,,
2021-01-09,1121764.10,On Track Machines,Babcock Rail Ltd,,
2021-01-09,443320.91,On Track Machines,Babcock Rail Ltd,,
2021-01-27,77749.12,Professional Services Direct,Babcock Rail Ltd,,
2021-01-19,99967.83,Signalling,Babcock Rail Ltd,,
2021-01-26,514628.11,Signalling,Babcock Rail Ltd,,
2021-01-29,52515.20,Signalling,Babcock Rail Ltd,,
2021-01-29,115909.93,Signalling,Babcock Rail Ltd,,
2021-01-22,36293.09,Telecoms,Babcock Rail Ltd,,
2021-01-26,39434.08,Telecoms,Babcock Rail Ltd,,
2021-01-07,188924.79,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-01-21,1349283.17,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-01-21,1625915.50,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-01-21,1272607.17,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-01-21,274212.37,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-01-21,1611262.68,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-01-21,161392.00,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-01-09,26590.10,Professional Services Direct,Baker Hicks Ltd,,
2021-01-25,352882.83,Buildings,Balfour Beatty Civil Engineering Limited,,
2021-01-22,170559.86,General Civils,Balfour Beatty Civil Engineering Limited,,
2021-01-22,85521.22,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2021-01-09,30518.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2021-01-09,35622.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2021-01-04,139527.38,Buildings,Balfour Beatty Rail Ltd,,
2021-01-19,51360.38,Buildings,Balfour Beatty Rail Ltd,,
2021-01-22,195399.16,Buildings,Balfour Beatty Rail Ltd,,
2021-01-25,33719.73,Buildings,Balfour Beatty Rail Ltd,,
2021-01-26,83073.76,Buildings,Balfour Beatty Rail Ltd,,
2021-01-26,88956.72,Buildings,Balfour Beatty Rail Ltd,,
2021-01-07,195590.48,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2021-01-19,75757.30,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2021-01-27,399059.08,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2021-01-28,1483102.97,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2021-01-18,72264.48,General Civils,Balfour Beatty Rail Ltd,,
2021-01-22,34607.95,General Civils,Balfour Beatty Rail Ltd,,
2021-01-22,25345.69,General Civils,Balfour Beatty Rail Ltd,,
2021-01-22,152404.95,General Civils,Balfour Beatty Rail Ltd,,
2021-01-22,196648.91,General Civils,Balfour Beatty Rail Ltd,,
2021-01-22,293438.80,General Civils,Balfour Beatty Rail Ltd,,
2021-01-22,90362.56,General Civils,Balfour Beatty Rail Ltd,,
2021-01-25,36079.05,General Civils,Balfour Beatty Rail Ltd,,
2021-01-09,46723.00,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,196246.24,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,279581.98,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,47683.45,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,34795.10,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,29644.37,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,26325.95,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,320332.28,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,32778.00,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,71990.00,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,31200.00,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,847800.92,On Track Machines,Balfour Beatty Rail Ltd,,
2021-01-09,50641.86,Professional Services Direct,Balfour Beatty Rail Ltd,,
2021-01-09,274840.55,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-01-09,537709.47,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-01-09,82755.58,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-01-09,707072.72,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-01-09,75678.81,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-01-09,34212.08,Signalling,Balfour Beatty Rail Ltd,,
2021-01-09,42058.00,Signalling,Balfour Beatty Rail Ltd,,
2021-01-09,65916.00,Signalling,Balfour Beatty Rail Ltd,,
2021-01-09,178125.35,Signalling,Balfour Beatty Rail Ltd,,
2021-01-15,811849.00,Signalling,Balfour Beatty Rail Ltd,,
2021-01-04,298987.35,Track,Balfour Beatty Rail Ltd,,
2021-01-04,31157.16,Track,Balfour Beatty Rail Ltd,,
2021-01-05,101741.09,Track,Balfour Beatty Rail Ltd,,
2021-01-05,98539.38,Track,Balfour Beatty Rail Ltd,,
2021-01-05,89689.54,Track,Balfour Beatty Rail Ltd,,
2021-01-07,25874.14,Track,Balfour Beatty Rail Ltd,,
2021-01-07,50585.00,Track,Balfour Beatty Rail Ltd,,
2021-01-09,333548.05,Track,Balfour Beatty Rail Ltd,,
2021-01-15,92407.00,Track,Balfour Beatty Rail Ltd,,
2021-01-15,31311.00,Track,Balfour Beatty Rail Ltd,,
2021-01-19,87119.10,Track,Balfour Beatty Rail Ltd,,
2021-01-19,102930.27,Track,Balfour Beatty Rail Ltd,,
2021-01-20,98846.20,Track,Balfour Beatty Rail Ltd,,
2021-01-20,37721.25,Track,Balfour Beatty Rail Ltd,,
2021-01-21,144479.17,Track,Balfour Beatty Rail Ltd,,
2021-01-19,73946.98,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,43280.71,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,34525.36,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,164824.63,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,184449.40,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,66360.50,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,123863.52,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,137064.19,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,77376.66,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,38212.65,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,28054.54,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,49519.24,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,152018.32,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,57111.71,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,207428.80,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,65796.95,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,51403.13,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-19,303161.68,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-20,71517.71,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-20,102121.87,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-20,38196.09,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-20,472416.03,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-20,172574.21,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-20,123891.25,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-20,81738.76,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-20,53672.11,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,81441.87,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,1160981.70,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,32273.32,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,958754.95,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,404275.79,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,30519.75,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,238008.63,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,40808.91,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,432336.32,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,98802.84,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,294126.40,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,210887.68,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-21,111578.86,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-22,267750.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-22,179692.98,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-22,365997.55,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-22,158593.94,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-22,31056.82,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-26,403433.92,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-27,37214.49,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-28,25488.95,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-01-09,37519.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2021-01-09,49303.31,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2021-01-09,37519.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2021-01-09,47778.60,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2021-01-09,25169.13,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2021-01-09,25607.45,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2021-01-09,29334.20,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2021-01-09,62422.33,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2021-01-09,44074.78,Facilities & Utilities,Black Diamond Security Ltd,,
2021-01-09,27042.00,On Track Machines,Brec Ltd,,
2021-01-09,35516.47,General Civils,Bridgeway Consulting Ltd,,
2021-01-09,42759.00,HR and Training,Bridgeway Consulting Ltd,,
2021-01-09,171261.15,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2021-01-09,25516.23,Professional Services Direct,Bridgeway Consulting Ltd,,
2021-01-09,39408.87,Professional Services Direct,Bridgeway Consulting Ltd,,
2021-01-09,66482.57,Professional Services Direct,Bridgeway Consulting Ltd,,
2021-01-09,30572.36,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,156621.45,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,48748.42,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,65996.50,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,36239.07,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,26885.40,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,108855.60,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,685655.28,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,52396.00,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,40615.65,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,39953.76,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,35025.05,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,719514.80,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,445366.00,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,288822.40,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,59930.64,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,94501.55,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,435941.32,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,31628.03,Rail and Ancillaries,British Steel Ltd,,
2021-01-09,773626.94,Sleepers and Bearers,British Steel Ltd,,
2021-01-09,72716.25,Telecoms,British Telecommunications plc,,
2021-01-09,45781.63,Security Solutions,British Transport Police,,
2021-01-09,29110.80,Security Solutions,British Transport Police,,
2021-01-09,42050.40,Security Solutions,British Transport Police,,
2021-01-09,33060.52,Security Solutions,British Transport Police,,
2021-01-09,26619.98,Security Solutions,British Transport Police,,
2021-01-09,26826.85,Security Solutions,British Transport Police,,
2021-01-09,45781.63,Security Solutions,British Transport Police,,
2021-01-09,25745.65,Security Solutions,British Transport Police,,
2021-01-09,202293.58,Security Solutions,British Transport Police,,
2021-01-09,173105.16,Security Solutions,British Transport Police,,
2021-01-09,31693.37,Security Solutions,British Transport Police,,
2021-01-09,29646.22,Security Solutions,British Transport Police,,
2021-01-09,42050.40,Security Solutions,British Transport Police,,
2021-01-09,33060.52,Security Solutions,British Transport Police,,
2021-01-09,26619.98,Security Solutions,British Transport Police,,
2021-01-09,25050.34,Security Solutions,British Transport Police,,
2021-01-09,29297.58,Security Solutions,British Transport Police,,
2021-01-09,29646.22,Security Solutions,British Transport Police,,
2021-01-09,31892.25,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2021-01-13,33000.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2021-01-04,40306.26,Buildings,Buckingham Group Contracting Ltd,,
2021-01-15,61932.09,Buildings,Buckingham Group Contracting Ltd,,
2021-01-21,111825.38,Buildings,Buckingham Group Contracting Ltd,,
2021-01-21,91099.55,Buildings,Buckingham Group Contracting Ltd,,
2021-01-25,800214.94,Buildings,Buckingham Group Contracting Ltd,,
2021-01-28,201233.06,Buildings,Buckingham Group Contracting Ltd,,
2021-01-19,38777.21,General Civils,Buckingham Group Contracting Ltd,,
2021-01-09,66000.77,Land & Property Acquisitions (incl. Business Consultancy),Buckinghamshire County Council,,
2021-01-20,35710.62,Electrification and Fixed Plant,C Spencer Ltd,,
2021-01-09,40000.00,Land & Property Acquisitions (incl. Business Consultancy),CBRE Ltd,,
2021-01-09,35457.21,Information Technology,CDW Ltd,,
2021-01-09,35457.21,Information Technology,CDW Ltd,,
2021-01-09,35457.21,Information Technology,CDW Ltd,,
2021-01-09,35457.21,Information Technology,CDW Ltd,,
2021-01-09,35457.21,Information Technology,CDW Ltd,,
2021-01-09,37781.51,Sleepers and Bearers,CEMEX Rail Products,,
2021-01-09,32332.74,Sleepers and Bearers,CEMEX Rail Products,,
2021-01-09,67603.43,Sleepers and Bearers,CEMEX Rail Products,,
2021-01-09,113392.70,Sleepers and Bearers,CEMEX Rail Products,,
2021-01-09,33366.48,Sleepers and Bearers,CEMEX Rail Products,,
2021-01-09,66328.02,Sleepers and Bearers,CEMEX Rail Products,,
2021-01-03,120000.00,Buildings,CPMS Ltd,,
2021-01-06,36662.99,Buildings,CPMS Ltd,,
2021-01-06,75437.58,Buildings,CPMS Ltd,,
2021-01-09,146315.22,Buildings,CPMS Ltd,,
2021-01-09,44539.86,Buildings,CPMS Ltd,,
2021-01-21,50133.80,Buildings,CPMS Ltd,,
2021-01-21,33179.59,Buildings,CPMS Ltd,,
2021-01-21,25339.35,Buildings,CPMS Ltd,,
2021-01-21,99230.10,Buildings,CPMS Ltd,,
2021-01-22,218713.83,Buildings,CPMS Ltd,,
2021-01-22,35000.00,Buildings,CPMS Ltd,,
2021-01-22,40000.00,Buildings,CPMS Ltd,,
2021-01-09,78858.50,Information Technology,CSC Computer Sciences Ltd,,
2021-01-09,40066.27,Information Technology,CSC Computer Sciences Ltd,,
2021-01-09,106635.95,Information Technology,CSC Computer Sciences Ltd,,
2021-01-09,41655.50,Information Technology,CSC Computer Sciences Ltd,,
2021-01-09,83995.97,Information Technology,CSC Computer Sciences Ltd,,
2021-01-09,45500.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2021-01-09,48769.34,Information Technology,Capita Business Services Ltd,,
2021-01-09,7492568.63,Recruitment Services,Capita Business Services Ltd,,
2021-01-09,42756.74,HR and Training,Capita Employee Benefits Ltd,,
2021-01-09,28338.60,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2021-01-09,47673.58,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2021-01-09,1272988.59,Supplies and Services,Capita Travel & Events Ltd,,
2021-01-09,1177523.74,Supplies and Services,Capita Travel & Events Ltd,,
2021-01-09,337807.81,Supplies and Services,Capita Travel & Events Ltd,,
2021-01-09,337807.81,Supplies and Services,Capita Travel & Events Ltd,,
2021-01-21,1000000.00,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2021-01-09,55415.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2021-01-28,34358.00,Buildings,Centregreat Rail Ltd,,
2021-01-12,131980.30,General Civils,Centregreat Rail Ltd,,
2021-01-18,137417.32,General Civils,Centregreat Rail Ltd,,
2021-01-25,136917.41,General Civils,Centregreat Rail Ltd,,
2021-01-09,30739.85,Telecoms,CenturyLink Communications UK Ltd,,
2021-01-09,114680.26,Telecoms,CenturyLink Communications UK Ltd,,
2021-01-09,111327.58,Telecoms,CenturyLink Communications UK Ltd,,
2021-01-09,55350.38,Telecoms,CenturyLink Communications UK Ltd,,
2021-01-09,77100.00,Telecoms,CenturyLink Communications UK Ltd,,
2021-01-09,50242.68,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2021-01-08,67733.02,Track,Cleshar Contract Services Ltd,,
2021-01-09,53111.63,Track,Cleshar Contract Services Ltd,,
2021-01-09,44516.17,Track,Cleshar Contract Services Ltd,,
2021-01-09,31511.03,Track,Cleshar Contract Services Ltd,,
2021-01-09,31196.24,Track,Cleshar Contract Services Ltd,,
2021-01-09,119026.97,Track,Cleshar Contract Services Ltd,,
2021-01-09,66101.64,Track,Cleshar Contract Services Ltd,,
2021-01-09,40112.92,Track,Cleshar Contract Services Ltd,,
2021-01-09,42578.23,Track,Cleshar Contract Services Ltd,,
2021-01-09,125230.59,Track,Cleshar Contract Services Ltd,,
2021-01-09,89248.01,Track,Cleshar Contract Services Ltd,,
2021-01-09,58842.81,Track,Cleshar Contract Services Ltd,,
2021-01-09,46447.73,Track,Cleshar Contract Services Ltd,,
2021-01-09,43454.35,Track,Cleshar Contract Services Ltd,,
2021-01-09,35240.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2021-01-09,38382.50,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2021-01-09,38382.50,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2021-01-09,33006.75,Professional Services Direct,Codra Software Ltd,,
2021-01-09,84590.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,30550.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,29273.25,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,71029.50,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,36106.50,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,53367.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,42997.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,31624.75,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,32155.70,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,31936.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,40370.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,89969.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,33897.32,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,67933.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,110013.50,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,71554.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,64483.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,53736.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,92635.50,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,51250.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,42685.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,36157.50,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,71832.50,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,170791.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,60892.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,26045.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,42367.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,56830.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,31559.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,70689.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,53310.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,54822.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,46041.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,45544.00,Information Technology,Cognizant Worldwide Ltd,,
2021-01-09,971821.81,Logistics,Colas Rail Ltd,,
2021-01-09,1390796.27,Logistics,Colas Rail Ltd,,
2021-01-09,29711.17,Logistics,Colas Rail Ltd,,
2021-01-09,68659.18,On Track Machines,Colas Rail Ltd,,
2021-01-09,1109159.74,On Track Machines,Colas Rail Ltd,,
2021-01-09,99825.28,On Track Machines,Colas Rail Ltd,,
