Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-29,35468.81,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-06,144911.42,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-22,70031.20,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-29,34560.82,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-30,439573.96,General Civils,BAM Nuttall Ltd,,
2017-11-29,101592.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-15,45294.39,Buildings,BAM Nuttall Ltd,,
2017-11-08,67852.04,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-21,437087.11,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-29,48671.89,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-28,35620.00,Buildings,BAM Nuttall Ltd,,
2017-11-22,569567.58,Buildings,BAM Nuttall Ltd,,
2017-11-06,267696.38,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-24,850992.59,General Civils,BAM Nuttall Ltd,,
2017-11-23,1456752.38,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-16,359004.64,Buildings,BAM Nuttall Ltd,,
2017-11-27,444225.21,General Civils,BAM Nuttall Ltd,,
2017-11-27,34601.78,General Civils,BAM Nuttall Ltd,,
2017-11-27,32643.35,General Civils,BAM Nuttall Ltd,,
2017-11-06,187290.00,General Civils,BAM Nuttall Ltd,,
2017-11-22,694654.15,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-11-06,36115.90,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-11-30,113166.21,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-11-09,42652.43,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-11-24,93579.20,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-11-03,292848.68,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-11-23,166177.14,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-11-15,101586.28,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-11-09,44414.57,Utilities,BOC Ltd,,
2017-11-14,40137.09,Road Fleet,BT Fleet,,
2017-11-14,1233056.74,Road Fleet,BT Fleet,,
2017-11-23,29179.46,Signalling,Babcock Rail Ltd,,
2017-11-01,1184280.31,Track,Babcock Rail Ltd,,
2017-11-29,994162.01,Track,Babcock Rail Ltd,,
2017-11-01,463461.54,Track,Babcock Rail Ltd,,
2017-11-21,463461.54,Track,Babcock Rail Ltd,,
2017-11-23,72485.04,Track,Babcock Rail Ltd,,
2017-11-23,115296.27,Track,Babcock Rail Ltd,,
2017-11-23,278727.94,Track,Babcock Rail Ltd,,
2017-11-20,162025.00,Track,Babcock Rail Ltd,,
2017-11-20,69409.00,Track,Babcock Rail Ltd,,
2017-11-20,329692.00,Track,Babcock Rail Ltd,,
2017-11-20,180249.00,Track,Babcock Rail Ltd,,
2017-11-30,495306.00,Track,Babcock Rail Ltd,,
2017-11-30,168878.00,Track,Babcock Rail Ltd,,
2017-11-24,61033.00,Track,Babcock Rail Ltd,,
2017-11-24,54622.00,Professional Services Direct,Babcock Rail Ltd,,
2017-11-24,46685.00,Track,Babcock Rail Ltd,,
2017-11-08,51496.68,Telecoms,Babcock Rail Ltd,,
2017-11-24,281500.00,Track,Babcock Rail Ltd,,
2017-11-24,34688.00,Track,Babcock Rail Ltd,,
2017-11-24,31297.00,Track,Babcock Rail Ltd,,
2017-11-23,151946.68,Track,Babcock Rail Ltd,,
2017-11-24,135877.28,Signalling,Babcock Rail Ltd,,
2017-11-24,407786.00,Track,Babcock Rail Ltd,,
2017-11-24,153689.00,Track,Babcock Rail Ltd,,
2017-11-14,47087.47,Signalling,Babcock Rail Ltd,,
2017-11-23,35896.42,Signalling,Babcock Rail Ltd,,
2017-11-12,449865.46,On Track Machines,Babcock Rail Ltd,,
2017-11-20,887469.23,On Track Machines,Babcock Rail Ltd,,
2017-11-09,977103.28,Signalling,Babcock Rail Ltd,,
2017-11-29,619144.86,Signalling,Babcock Rail Ltd,,
2017-11-24,52470.13,Signalling,Babcock Rail Ltd,,
2017-11-24,73057.54,Signalling,Babcock Rail Ltd,,
2017-11-07,25842.00,General Civils,Babcock Rail Ltd,,
2017-11-24,31664.42,General Civils,Babcock Rail Ltd,,
2017-11-27,124859.88,Signalling,Babcock Rail Ltd,,
2017-11-08,29382.50,Signalling,Babcock Rail Ltd,,
2017-11-16,423551.00,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-11-15,217472.44,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-11-27,1194566.55,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-11-28,85984.66,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-11-27,205363.97,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-11-20,31560.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-11-30,39333.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-11-23,42400.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-11-23,45980.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-11-09,36070.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-11-09,35853.92,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-11-20,35853.92,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-11-06,125215.04,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-11-13,29378.01,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-11-22,53450.81,Track,Balfour Beatty Rail Infrastructure Services Ltd,,
2017-11-01,175396.37,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-11-22,102778.54,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-11-22,148042.19,General Civils,Balfour Beatty Rail Ltd,,
2017-11-03,48094.41,Signalling,Balfour Beatty Rail Ltd,,
2017-11-30,119211.66,Signalling,Balfour Beatty Rail Ltd,,
2017-11-23,52904.45,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-11-03,46625.02,General Civils,Balfour Beatty Rail Ltd,,
2017-11-03,28103.22,Buildings,Balfour Beatty Rail Ltd,,
2017-11-03,234024.48,General Civils,Balfour Beatty Rail Ltd,,
2017-11-27,111036.05,General Civils,Balfour Beatty Rail Ltd,,
2017-11-08,888486.04,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-11-06,34699.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-11-27,46086.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-11-27,36963.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-11-07,115157.28,On Track Machines,Balfour Beatty Rail Ltd,,
2017-11-07,115157.18,On Track Machines,Balfour Beatty Rail Ltd,,
2017-11-14,162472.38,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2017-11-20,35855.00,Plant and Tools,Balfour Beatty Rail Ltd,,
2017-11-01,1489208.29,General Civils,Balfour Beatty Rail Ltd,,
2017-11-29,1795640.84,General Civils,Balfour Beatty Rail Ltd,,
2017-11-02,3274161.00,Track,Balfour Beatty Rail Ltd,,
2017-11-29,3056048.94,Track,Balfour Beatty Rail Ltd,,
2017-11-10,89271.69,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-11-30,86371.00,Signalling,Balfour Beatty Rail Ltd,,
2017-11-10,50160.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd,,
2017-11-10,48326.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd,,
2017-11-03,1191812.47,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-11-27,1106798.13,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-11-16,999484.61,On Track Machines,Balfour Beatty Rail Ltd,,
2017-11-16,335603.62,On Track Machines,Balfour Beatty Rail Ltd,,
2017-11-06,178933.10,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-11-06,105826.70,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-11-27,783213.31,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-11-06,257246.85,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-11-06,257246.85,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-11-06,149567.84,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-11-16,171497.90,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-11-22,257246.85,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-11-30,1347483.50,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-11-21,98746.29,General Civils,Balfour Beatty Rail Ltd,,
2017-11-02,141233.33,General Civils,Balfour Beatty Rail Ltd,,
2017-11-29,140014.00,General Civils,Balfour Beatty Rail Ltd,,
2017-11-28,2428994.97,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-11-27,2990808.13,Track,Balfour Beatty Rail Ltd,,
2017-11-23,192005.62,Signalling,Balfour Beatty Rail Ltd,,
2017-11-22,25754.64,General Civils,Balfour Beatty Rail Ltd,,
2017-11-15,26073.07,Track,Balfour Beatty Rail Ltd,,
2017-11-05,51258.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-11-20,51258.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-11-09,30303.30,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-11-27,7349951.11,Track,Balfour Beatty Rail Projects Ltd,,
2017-11-07,279041.89,Facilities - Hard Services,Beacons Business Interiors Ltd,,
2017-11-14,43252.29,Professional Services Direct,Bechtel Ltd,,
2017-11-01,586639.00,Professional Services Direct,Bechtel Ltd,,
2017-11-28,1250101.91,Professional Services Direct,Bechtel Ltd,,
2017-11-14,82741.20,Professional Services Direct,Bechtel Ltd,,
2017-11-20,1208762.59,Professional Services Direct,Bechtel Ltd,,
2017-11-27,1250101.94,Professional Services Direct,Bechtel Ltd,,
2017-11-14,248223.60,Professional Services Direct,Bechtel Ltd,,
2017-11-27,99289.44,Professional Services Direct,Bechtel Ltd,,
2017-11-14,99289.44,Professional Services Direct,Bechtel Ltd,,
2017-11-23,142401.00,Information Technology,Bentley Systems International Ltd,,
2017-11-28,49610.64,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-11-27,46251.08,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-11-27,51327.60,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-11-09,51469.60,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-11-27,55802.50,Land & Property Acquisitions (incl. Business Consultancy),Blocwork LLP,,
2017-11-02,45948.48,Signalling,Bombardier Transportation UK Ltd,,
2017-11-20,82221.60,Signalling,Bombardier Transportation UK Ltd,,
2017-11-09,41146.50,Signalling,Bombardier Transportation UK Ltd,,
2017-11-20,41215.00,Information Technology,BravoSolution UK Ltd,,
2017-11-21,33013.56,General Civils,Bridgeway Consulting Ltd,,
2017-11-02,55122.95,Professional Services Direct,Bridgeway Consulting Ltd,,
2017-11-28,57690.23,Professional Services Direct,Bridgeway Consulting Ltd,,
2017-11-07,135692.17,Contingent Labour,Bridgeway Consulting Ltd,,
2017-11-22,120683.93,Contingent Labour,Bridgeway Consulting Ltd,,
2017-11-06,44227.60,General Civils,Bridgeway Consulting Ltd,,
2017-11-12,375844.28,Contingent Labour,Bridgeway Consulting Ltd,,
2017-11-07,146922.99,Contingent Labour,Bridgeway Consulting Ltd,,
2017-11-22,120460.30,Contingent Labour,Bridgeway Consulting Ltd,,
2017-11-10,1267011.90,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-11-10,56628.06,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-11-10,28671.86,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-11-10,30812.22,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-11-10,100686.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-11-10,460406.64,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-11-10,77662.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-11-01,1347800.29,Sleepers and Bearers,British Steel Ltd t/a British Steel,,
2017-11-23,46603.55,Telecoms,British Telecommunications plc,,
2017-11-13,494856.38,Telecoms,British Telecommunications plc,,
2017-11-30,915905.85,Telecoms,British Telecommunications plc,,
2017-11-08,32433.44,Telecoms,British Telecommunications plc,,
2017-11-08,631451.59,Telecoms,British Telecommunications plc,,
2017-11-08,96705.02,Telecoms,British Telecommunications plc,,
2017-11-21,131653.92,Security Solutions,British Transport Police,,
2017-11-22,25606.52,Security Solutions,British Transport Police,,
2017-11-21,27370.29,Security Solutions,British Transport Police,,
2017-11-22,25644.79,Security Solutions,British Transport Police,,
2017-11-22,52776.86,Rail Fleet,Brodie Engineering Ltd,,
2017-11-14,335884.49,General Civils,Buckingham Group Contracting Ltd,,
2017-11-07,237804.86,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-11-02,96241.23,General Civils,Buckingham Group Contracting Ltd,,
2017-11-16,457245.91,Buildings,Buckingham Group Contracting Ltd,,
2017-11-21,54084.65,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-11-03,581948.49,Buildings,Buckingham Group Contracting Ltd,,
2017-11-07,146409.18,Buildings,Buckingham Group Contracting Ltd,,
2017-11-02,2141359.91,Buildings,Buckingham Group Contracting Ltd,,
2017-11-30,254350.90,Buildings,Buckingham Group Contracting Ltd,,
2017-11-27,51415.00,General Civils,Buckingham Group Contracting Ltd,,
2017-11-28,65909.38,General Civils,Buckingham Group Contracting Ltd,,
2017-11-29,37046.85,General Civils,Buckingham Group Contracting Ltd,,
2017-11-09,289302.02,General Civils,Buckingham Group Contracting Ltd,,
2017-11-02,430224.38,Buildings,Buckingham Group Contracting Ltd,,
2017-11-22,902493.54,Buildings,Buckingham Group Contracting Ltd,,
2017-11-29,239732.56,General Civils,Buckingham Group Contracting Ltd,,
2017-11-10,44558.82,Buildings,Buckingham Group Contracting Ltd,,
2017-11-13,42816.12,Buildings,Buckingham Group Contracting Ltd,,
2017-11-29,150013.88,General Civils,Buckingham Group Contracting Ltd,,
2017-11-01,65575.36,Buildings,Buckingham Group Contracting Ltd,,
2017-11-29,444460.56,General Civils,Buckingham Group Contracting Ltd,,
2017-11-27,770179.61,General Civils,Buckingham Group Contracting Ltd,,
2017-11-21,26401.00,Facilities - Hard Services,Build 2 Design Ltd,,
2017-11-06,103285.42,Buildings,C R Reynolds Ltd,,
2017-11-30,211255.55,Signalling,C Spencer Ltd,,
2017-11-29,41843.04,Buildings,C Spencer Ltd,,
2017-11-21,652262.29,Buildings,C Spencer Ltd,,
2017-11-14,296062.50,Regulatory Charges,CBRE Ltd,,
2017-11-21,60740.37,Regulatory Charges,CBRE Ltd,,
2017-11-29,25379.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-02,53840.16,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-28,43144.64,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-24,27917.12,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-24,43779.12,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-28,25379.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-02,35162.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-03,38068.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-02,25379.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-13,85020.32,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-23,47495.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-23,26371.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-13,42651.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-02,44231.04,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-28,54060.16,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-27,49489.44,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-28,40788.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-07,37357.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-23,34866.72,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-27,29055.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-09,73019.52,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-24,92904.30,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-02,43441.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-03,70032.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-20,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-28,78984.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-27,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-24,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-27,43441.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-02,63346.38,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-20,25779.15,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-03,33835.58,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-20,32427.90,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-06,127879.22,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-03,39102.51,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-03,46131.56,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-03,44704.76,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-03,29089.32,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-20,117256.84,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-13,82453.33,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-24,31387.22,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-27,46694.22,Sleepers and Bearers,CEMEX Rail Products,,
2017-11-28,32020.00,Information Technology,CM Group Ltd t/a Agylia,,
2017-11-12,29215.00,Buildings,CPMS Ltd,,
2017-11-06,25627.05,Buildings,CPMS Ltd,,
2017-11-12,56280.41,Facilities - Hard Services,CPMS Ltd,,
2017-11-15,77404.70,Buildings,CPMS Ltd,,
2017-11-06,38160.50,Buildings,CPMS Ltd,,
2017-11-06,48152.80,Buildings,CPMS Ltd,,
2017-11-08,53440.25,Buildings,CPMS Ltd,,
2017-11-06,74927.89,Buildings,CPMS Ltd,,
2017-11-28,36953.07,Track,CPMS Ltd,,
2017-11-03,39157.88,Track,CPMS Ltd,,
2017-11-12,37151.12,Buildings,CPMS Ltd,,
2017-11-28,30831.49,Track,CPMS Ltd,,
2017-11-30,38137.16,Track,CPMS Ltd,,
2017-11-15,27988.15,Buildings,CPMS Ltd,,
2017-11-28,128474.73,Buildings,CPMS Ltd,,
2017-11-30,272034.60,Information Technology,CSC Computer Sciences Ltd,,
2017-11-27,93982.35,Information Technology,CSC Computer Sciences Ltd,,
2017-11-13,50601.00,Information Technology,CSC Computer Sciences Ltd,,
2017-11-21,30000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-11-01,36064.79,Information Technology,CSC Computer Sciences Ltd,,
2017-11-08,50128.10,Information Technology,CSC Computer Sciences Ltd,,
2017-11-21,27635.05,Information Technology,CSC Computer Sciences Ltd,,
2017-11-14,25084.29,Information Technology,CSC Computer Sciences Ltd,,
2017-11-16,76072.62,Information Technology,CSC Computer Sciences Ltd,,
2017-11-17,68410.03,Information Technology,CSC Computer Sciences Ltd,,
2017-11-15,54960.00,Information Technology,CSC Computer Sciences Ltd,,
2017-11-15,49255.90,Information Technology,CSC Computer Sciences Ltd,,
2017-11-03,699990.28,Information Technology,CSC Computer Sciences Ltd,,
2017-11-08,57600.00,Information Technology,CSC Computer Sciences Ltd,,
2017-11-08,57600.00,Information Technology,CSC Computer Sciences Ltd,,
2017-11-30,3034491.00,Information Technology,CSC Computer Sciences Ltd,,
2017-11-30,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-11-03,37500.00,Information Technology,CSC Computer Sciences Ltd,,
2017-11-04,51633.35,Information Technology,CSC Computer Sciences Ltd,,
2017-11-17,49647.39,Information Technology,CSC Computer Sciences Ltd,,
2017-11-03,42020.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2017-11-28,7639183.17,Recruitment Services,Capita Business Services Ltd,,
2017-11-22,29858.64,HR and Training,Capita Business Services Ltd,,
2017-11-22,27137.25,Recruitment Services,Capita Business Services Ltd,,
2017-11-17,52038.05,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-11-02,48445.87,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-11-22,216744.44,Supplies and Services,Capita Travel & Events Ltd,,
2017-11-24,1246291.39,Supplies and Services,Capita Travel & Events Ltd,,
2017-11-16,1795460.49,Supplies and Services,Capita Travel & Events Ltd,,
2017-11-07,1247540.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-11-27,1863754.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-11-28,122106.00,Track,Carillion Construction Ltd,,
2017-11-16,124323.25,Track,Carillion Construction Ltd,,
2017-11-16,417621.89,Track,Carillion Construction Ltd,,
2017-11-06,28234.25,Track,Carillion Construction Ltd,,
2017-11-06,185729.49,Track,Carillion Construction Ltd,,
2017-11-06,428624.50,Track,Carillion Construction Ltd,,
2017-11-22,732489.80,Track,Carillion Construction Ltd,,
2017-11-22,260839.13,Track,Carillion Construction Ltd,,
2017-11-23,118749.43,Track,Carillion Construction Ltd,,
2017-11-23,429398.68,Track,Carillion Construction Ltd,,
2017-11-23,175993.77,Track,Carillion Construction Ltd,,
2017-11-27,63374.94,Track,Carillion Construction Ltd,,
2017-11-23,48767.35,Track,Carillion Construction Ltd,,
2017-11-23,81403.61,Track,Carillion Construction Ltd,,
2017-11-23,29890.85,Track,Carillion Construction Ltd,,
2017-11-28,37982.64,Track,Carillion Construction Ltd,,
2017-11-01,7991005.77,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-11-27,31011.44,Track,Carillion Construction Ltd,,
2017-11-23,31250.72,General Civils,Carillion Construction Ltd,,
2017-11-24,793462.39,General Civils,Carillion Construction Ltd,,
2017-11-25,2727636.90,Professional Services Direct,Carillion Construction Ltd,,
2017-11-21,538750.00,Track,Carillion Construction Ltd,,
2017-11-24,723005.17,Track,Carillion Construction Ltd,,
2017-11-30,495694.43,Track,Carillion Construction Ltd,,
2017-11-23,88462.54,General Civils,Carillion Construction Ltd,,
2017-11-23,183524.04,Professional Services Direct,Carillion Construction Ltd,,
2017-11-20,898460.54,Professional Services Direct,Carillion Construction Ltd,,
2017-11-27,73192.27,Track,Carillion Construction Ltd,,
2017-11-15,425898.89,Buildings,Carillion Construction Ltd,,
2017-11-30,435134.85,Professional Services Direct,Carillion Construction Ltd,,
2017-11-15,76691.30,General Civils,Carillion Construction Ltd,,
2017-11-07,1789896.58,Buildings,Carillion Construction Ltd,,
2017-11-15,38900.00,Professional Services Direct,Carillion Construction Ltd,,
2017-11-27,32229.43,General Civils,Carillion Construction Ltd,,
2017-11-27,461533.02,General Civils,Carillion Construction Ltd,,
2017-11-27,386244.25,General Civils,Carillion Construction Ltd,,
2017-11-28,115629.49,General Civils,Carillion Construction Ltd,,
2017-11-03,129423.51,Professional Services Direct,Carillion Construction Ltd,,
2017-11-02,3530174.40,Track,Carillion Construction Ltd,,
2017-11-30,2895188.39,Track,Carillion Construction Ltd,,
2017-11-02,631385.17,Track,Carillion Construction Ltd,,
2017-11-27,1839659.05,Track,Carillion Construction Ltd,,
2017-11-17,526928.37,Track,Carillion Construction Ltd,,
2017-11-09,1556618.57,General Civils,Carillion Construction Ltd,,
2017-11-14,99400.00,HR and Training,Carillion Construction Ltd,,
2017-11-29,798502.33,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-11-30,127976.37,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-11-06,667089.97,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-11-28,620086.78,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-11-28,1060545.24,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-11-28,375391.38,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-11-29,438822.71,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-11-30,167998.49,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-11-28,467301.35,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-11-24,253175.13,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-11-03,31746.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2017-11-01,60000.00,Regulatory Charges,Carter Jonas,,
2017-11-13,31500.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2017-11-21,29363.37,Regulatory Charges,Carter Jonas,,
2017-11-07,258854.26,General Civils,Centregreat Rail Ltd,,
2017-11-30,256168.34,General Civils,Centregreat Rail Ltd,,
2017-11-01,60010.00,HR and Training,Chartered Institute of Purchasing & Supply,,
2017-11-01,37690.00,HR and Training,Chartered Institute of Purchasing & Supply,,
2017-11-28,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2017-11-28,43098.83,Facilities - Soft Services,Churchill Contract Services Ltd,,
2017-11-01,165905.07,Rail Fleet,Clarke Chapman Group Ltd,,
2017-11-13,328241.58,Rail Fleet,Clarke Chapman Group Ltd,,
2017-11-24,77934.09,Rail Fleet,Clarke Chapman Group Ltd,,
2017-11-24,216173.84,Rail Fleet,Clarke Chapman Group Ltd,,
2017-11-02,74160.79,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-11-17,80837.29,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-11-09,25953.20,Signalling,Cleshar Contract Services Ltd,,
2017-11-09,107604.88,Signalling,Cleshar Contract Services Ltd,,
2017-11-29,46183.70,Track,Cleshar Contract Services Ltd,,
2017-11-03,105417.41,Track,Cleshar Contract Services Ltd,,
2017-11-03,43364.44,Track,Cleshar Contract Services Ltd,,
2017-11-20,82760.00,Signalling,Cleveland Cable Company Ltd,,
2017-11-20,28273.00,Signalling,Cleveland Cable Company Ltd,,
2017-11-06,95303.25,Information Technology,Cognizant Worldwide Ltd,,
2017-11-22,104499.00,Information Technology,Cognizant Worldwide Ltd,,
2017-11-29,70000.00,Track,Colas Rail Ltd,,
2017-11-29,551109.58,Track,Colas Rail Ltd,,
2017-11-29,122505.13,Track,Colas Rail Ltd,,
2017-11-29,285378.65,Track,Colas Rail Ltd,,
2017-11-29,285378.65,Track,Colas Rail Ltd,,
2017-11-29,285378.65,Track,Colas Rail Ltd,,
2017-11-29,285378.65,Track,Colas Rail Ltd,,
2017-11-29,328845.00,Track,Colas Rail Ltd,,
2017-11-29,1000000.00,Track,Colas Rail Ltd,,
2017-11-07,392485.00,Track,Colas Rail Ltd,,
2017-11-28,753290.00,Track,Colas Rail Ltd,,
2017-11-28,508738.00,Track,Colas Rail Ltd,,
2017-11-29,49812.95,Track,Colas Rail Ltd,,
2017-11-07,232322.03,On Track Machines,Colas Rail Ltd,,
2017-11-06,301943.96,On Track Machines,Colas Rail Ltd,,
2017-11-24,46149.60,On Track Machines,Colas Rail Ltd,,
2017-11-29,100674.22,Track,Colas Rail Ltd,,
2017-11-29,100000.00,Track,Colas Rail Ltd,,
2017-11-29,277692.00,Track,Colas Rail Ltd,,
2017-11-08,228293.57,Track,Colas Rail Ltd,,
2017-11-08,1122171.10,Track,Colas Rail Ltd,,
