Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-10,53111.91,Buildings,Colt Construction Ltd,,
2017-05-30,90848.48,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-05-28,34096.62,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-05-26,30917.31,Information Technology,Computacenter (UK) Ltd,,
2017-05-23,26224.85,Information Technology,Computacenter (UK) Ltd,,
2017-05-31,33511.57,Information Technology,Computacenter (UK) Ltd,,
2017-05-18,368753.88,Information Technology,Computacenter (UK) Ltd,,
2017-05-24,350519.30,Information Technology,Computacenter (UK) Ltd,,
2017-05-28,29964.51,Information Technology,Computacenter (UK) Ltd,,
2017-05-15,46216.25,General Civils,Construction Marine Ltd,,
2017-05-15,110307.60,General Civils,Construction Marine Ltd,,
2017-05-15,155151.48,General Civils,Construction Marine Ltd,,
2017-05-16,37265.47,General Civils,Construction Marine Ltd,,
2017-05-15,40352.12,General Civils,Construction Marine Ltd,,
2017-05-09,41045.99,General Civils,Construction Marine Ltd,,
2017-05-09,158463.60,General Civils,Construction Marine Ltd,,
2017-05-12,168135.80,General Civils,Construction Marine Ltd,,
2017-05-16,33327.74,Buildings,Construction Marine Ltd,,
2017-05-11,501729.71,General Civils,Construction Marine Ltd,,
2017-05-11,67079.10,General Civils,Construction Marine Ltd,,
2017-05-11,94300.19,General Civils,Construction Marine Ltd,,
2017-05-11,180694.04,General Civils,Construction Marine Ltd,,
2017-05-11,40958.85,General Civils,Construction Marine Ltd,,
2017-05-11,38278.42,General Civils,Construction Marine Ltd,,
2017-05-11,67576.92,General Civils,Construction Marine Ltd,,
2017-05-11,216850.31,General Civils,Construction Marine Ltd,,
2017-05-11,26608.49,General Civils,Construction Marine Ltd,,
2017-05-12,32982.61,General Civils,Construction Marine Ltd,,
2017-05-02,154197.27,Buildings,Construction Marine Ltd,,
2017-05-24,31482.00,,Cooper & Turner Ltd,,
2017-05-26,31482.00,,Cooper & Turner Ltd,,
2017-05-30,38700.00,Railway Spares,Cooper & Turner Ltd,,
2017-05-18,32909.82,Regulatory Charges,Corporate Executive Board,,
2017-05-25,39967.49,Professional Services Direct,Cost Verification Ltd,,
2017-05-18,44130.61,Professional Services Direct,Cost Verification Ltd,,
2017-05-16,27575.90,General Civils,Costain Ltd,,
2017-05-09,47267.29,General Civils,Costain Ltd,,
2017-05-15,30315.87,General Civils,Costain Ltd,,
2017-05-18,61724.37,Professional Services Direct,Costain Ltd,,
2017-05-16,64894.26,General Civils,Costain Ltd,,
2017-05-08,34506.02,General Civils,Costain Ltd,,
2017-05-08,100029.48,Buildings,Costain Ltd,,
2017-05-15,59442.94,General Civils,Costain Ltd,,
2017-05-24,364216.93,General Civils,Costain Ltd,,
2017-05-15,35165.78,General Civils,Costain Ltd,,
2017-05-15,72330.24,General Civils,Costain Ltd,,
2017-05-11,50667.12,General Civils,Costain Ltd,,
2017-05-15,584324.71,Buildings,Costain Ltd,,
2017-05-12,81351.57,Infrastructure Support Services,Costain Ltd,,
2017-05-12,75944.95,Professional Services Direct,Costain Ltd,,
2017-05-22,5092484.19,Professional Services Direct,Costain Ltd,,
2017-05-25,1252204.00,Professional Services Direct,Costain Ltd,,
2017-05-22,1690923.20,Professional Services Direct,Costain Ltd,,
2017-05-12,10955533.86,Buildings,Costain Ltd,,
2017-05-19,16536474.43,Buildings,Costain Ltd,,
2017-05-11,118710.14,Buildings,Costain Ltd,,
2017-05-15,68468.61,General Civils,Costain Ltd,,
2017-05-08,61503.22,General Civils,Costain Ltd,,
2017-05-25,82251.64,Information Technology,Counting Solutions Ltd t/a PFM,,
2017-05-25,28816.67,Land & Property Acquisitions (incl. Business Consultancy),Counting Solutions Ltd t/a PFM,,
2017-05-04,43220.32,Contingent Labour,Coyle Personnel plc,,
2017-05-08,34304.24,Contingent Labour,Coyle Personnel plc,,
2017-05-19,36797.72,Contingent Labour,Coyle Personnel plc,,
2017-05-23,28108.32,Contingent Labour,Coyle Personnel plc,,
2017-05-09,49773.75,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-05-09,29547.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-05-16,33690.60,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-05-30,34559.12,Regulatory Charges,DB Cargo (UK) Ltd,,
2017-05-09,54854.52,Logistics,DB Cargo (UK) Ltd,,
2017-05-30,65749.54,Rail Fleet,DB Cargo (UK) Ltd,,
2017-05-23,2750820.65,Logistics,DB Cargo (UK) Ltd,,
2017-05-23,929750.43,Logistics,DB Cargo (UK) Ltd,,
2017-05-17,222148.02,Logistics,DB Cargo (UK) Ltd,,
2017-05-19,163313.61,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-05-16,35675.27,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-05-23,183415.57,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-05-17,50210.29,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-05-17,130375.99,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-05-23,1123726.40,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-05-23,65623.95,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-05-23,436061.69,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-05-17,29133.74,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-05-17,25246.10,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-05-02,29223.65,General Civils,Datum Monitoring Services Ltd,,
2017-05-03,40313.28,General Civils,Datum Monitoring Services Ltd,,
2017-05-04,37712.28,General Civils,Datum Monitoring Services Ltd,,
2017-05-08,89509.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-05-31,32300.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-05-28,105267.38,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-05-30,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP t/a Deloitte Real Estate,,
2017-05-05,77700.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-05-18,474000.00,Buildings,Derbyshire County Council,,
2017-05-09,56100.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2017-05-28,109111.80,Logistics,Direct Rail Services Ltd,,
2017-05-28,351946.20,Logistics,Direct Rail Services Ltd,,
2017-05-25,105143.97,Signalling,Dual Inventive Ltd,,
2017-05-16,32724.98,General Civils,Dyer & Butler,,
2017-05-18,226487.93,Track,Dyer & Butler,,
2017-05-16,92347.79,General Civils,Dyer & Butler,,
2017-05-03,60075.00,General Civils,Dyer & Butler,,
2017-05-02,79856.26,General Civils,Dyer & Butler,,
2017-05-25,33265.82,General Civils,Dyer & Butler,,
2017-05-02,70789.17,General Civils,Dyer & Butler,,
2017-05-25,34525.83,General Civils,Dyer & Butler,,
2017-05-02,105843.29,General Civils,Dyer & Butler,,
2017-05-25,116914.21,General Civils,Dyer & Butler,,
2017-05-05,41722.50,General Civils,Dyer & Butler,,
2017-05-25,38792.25,General Civils,Dyer & Butler,,
2017-05-19,35564.07,General Civils,Dyer & Butler,,
2017-05-17,33671.80,General Civils,Dyer & Butler,,
2017-05-17,28523.86,General Civils,Dyer & Butler,,
2017-05-08,213770.59,Buildings,Dyer & Butler,,
2017-05-10,29135.00,General Civils,Dyer & Butler,,
2017-05-10,48810.00,General Civils,Dyer & Butler,,
2017-05-25,40185.00,General Civils,Dyer & Butler,,
2017-05-17,248109.80,General Civils,Dyer & Butler,,
2017-05-17,37933.45,General Civils,Dyer & Butler,,
2017-05-18,67496.92,General Civils,Dyer & Butler,,
2017-05-17,34393.33,General Civils,Dyer & Butler,,
2017-05-23,34505.08,Buildings,Dyer & Butler,,
2017-05-10,121988.82,General Civils,Dyer & Butler,,
2017-05-24,49375.00,Rail Fleet,E G Steele & Co Ltd,,
2017-05-24,26445.00,Rail Fleet,E G Steele & Co Ltd,,
2017-05-09,44850.00,Plant and Tools,EB REBOSIO SRL,,
2017-05-23,34960.00,Plant and Tools,EB REBOSIO SRL,,
2017-05-26,115000.00,Plant and Tools,EB REBOSIO SRL,,
2017-05-23,69460.00,Plant and Tools,EB REBOSIO SRL,,
2017-05-23,26867.45,Plant and Tools,EB REBOSIO SRL,,
2017-05-17,22898370.88,Utilities,EDF Energy Customers Plc,,
2017-05-09,39658.28,Buildings,EMEG Electrical Ltd,,
2017-05-15,51459.00,Recruitment Services,East Midlands Trains Ltd,,
2017-05-18,51459.00,Recruitment Services,East Midlands Trains Ltd,,
2017-05-15,69409.00,General Civils,East West Rail Phase 2 Alliance,,
2017-05-15,702856.00,General Civils,East West Rail Phase 2 Alliance,,
2017-05-02,60277.17,Buildings,Ede & Wilkinson Ltd,,
2017-05-02,142783.08,Buildings,Ede & Wilkinson Ltd,,
2017-05-04,80450.00,Buildings,Ede & Wilkinson Ltd,,
2017-05-18,53164.01,Buildings,Emtec Building Services Ltd,,
2017-05-15,73335.00,Professional Services Direct,Equib Ltd,,
2017-05-10,250000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-05-18,70260.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-05-18,26220.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-05-18,77948.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-05-10,56682.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-05-10,56682.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-05-18,102467.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-05-18,67795.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-05-19,430110.46,Road Fleet,Europcar Group UK Ltd,,
2017-05-19,520137.12,Road Fleet,Europcar Group UK Ltd,,
2017-05-08,59440.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-05-09,260502.92,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-05-09,73237.84,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-05-19,32400.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-05-09,58577.70,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-05-11,80000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-05-09,38215.10,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-05-09,52383.55,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-05-02,278100.00,Regulatory Charges,Eversheds LLP,,
2017-05-03,26400.00,Professional Services Direct,Faithful + Gould,,
2017-05-03,48000.00,Professional Services Direct,Faithful + Gould,,
2017-05-03,46693.50,Professional Services Direct,Faithful + Gould,,
2017-05-18,45000.00,Regulatory Charges,First Capital Connect Ltd,,
2017-05-25,2722665.00,Regulatory Charges,First Greater Western Ltd,,
2017-05-24,379453.70,Regulatory Charges,First Greater Western Ltd,,
2017-05-24,486159.21,Regulatory Charges,First Greater Western Ltd,,
2017-05-24,412944.12,Regulatory Charges,First Greater Western Ltd,,
2017-05-03,243618.29,Telecoms,Fone-Alarm Installations Ltd,,
2017-05-31,108398.78,Telecoms,Fone-Alarm Installations Ltd,,
2017-05-05,48919.00,Telecoms,Fone-Alarm Installations Ltd,,
2017-05-10,25687.80,Plant and Tools,Francis & Lewis International Ltd,,
2017-05-10,26935.90,Plant and Tools,Francis & Lewis International Ltd,,
2017-05-10,35957.21,Plant and Tools,Francis & Lewis International Ltd,,
2017-05-10,35640.36,Plant and Tools,Francis & Lewis International Ltd,,
2017-05-10,25928.45,Plant and Tools,Francis & Lewis International Ltd,,
2017-05-25,49477.81,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2017-05-05,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2017-05-30,1282178.66,Logistics,Freightliner HeavyHaul Ltd,,
2017-05-03,89844.16,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-05-03,81134.97,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-05-22,130145.52,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-05-03,76519.16,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-05-22,41990.91,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-05-05,264847.05,Professional Services Direct,Fugro RailData B.V.,,
2017-05-23,65874.57,Telecoms,Fujitsu Services Ltd,,
2017-05-28,335684.30,Telecoms,Fujitsu Services Ltd,,
2017-05-02,51018.57,Telecoms,Fujitsu Services Ltd,,
2017-05-30,205759.89,Telecoms,Fujitsu Services Ltd,,
2017-05-23,55345.68,Telecoms,Fujitsu Services Ltd,,
2017-05-09,41699.97,Plant and Tools,Fullmen Ltd,,
2017-05-25,55234.56,Plant and Tools,Fullmen Ltd,,
2017-05-25,132133.15,Plant and Tools,Fullmen Ltd,,
2017-05-30,169704.86,Professional Services Direct,Furrer & Frey AG,,
2017-05-10,46308.26,Plant and Tools,Furrer & Frey AG,,
2017-05-22,35303.24,Plant and Tools,Furrer & Frey AG,,
2017-05-22,42363.89,Plant and Tools,Furrer & Frey AG,,
2017-05-03,25641.55,Plant and Tools,Furrer & Frey AG,,
2017-05-25,155119.00,Professional Services Direct,Furrer & Frey AG,,
2017-05-24,66895.96,Professional Services Direct,Furrer & Frey AG,,
2017-05-25,31951.50,Electrification and Fixed Plant,Fuse Rail Ltd,,
2017-05-25,33473.00,Electrification and Fixed Plant,Fuse Rail Ltd,,
2017-05-22,38215.50,Telecoms,GAI-TRONICS,,
2017-05-10,123193.00,Logistics,GB Railfreight Ltd,,
2017-05-30,108364.31,Logistics,GB Railfreight Ltd,,
2017-05-04,1289810.08,Logistics,GB Railfreight Ltd,,
2017-05-04,1289810.09,Logistics,GB Railfreight Ltd,,
2017-05-24,125172.00,Logistics,GB Railfreight Ltd,,
2017-05-25,237865.37,Logistics,GB Railfreight Ltd,,
2017-05-24,1289810.09,Logistics,GB Railfreight Ltd,,
2017-05-31,39545.28,Infrastructure Support Services,GPX Engineering Ltd,,
2017-05-31,25795.79,Infrastructure Support Services,GPX Engineering Ltd,,
2017-05-31,41742.24,Infrastructure Support Services,GPX Engineering Ltd,,
2017-05-05,42000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2017-05-09,517359.93,Buildings,Galliford Try Construction (UK) Ltd,,
2017-05-19,96913.95,Buildings,Galliford Try Construction (UK) Ltd,,
2017-05-12,393635.49,General Civils,Galliford Try Construction (UK) Ltd,,
2017-05-30,683878.65,Buildings,Galliford Try Construction (UK) Ltd,,
2017-05-08,270378.60,Buildings,Galliford Try Construction (UK) Ltd,,
2017-05-21,130356.97,Buildings,Galliford Try Construction (UK) Ltd,,
2017-05-04,149945.32,Buildings,Galliford Try Construction (UK) Ltd,,
2017-05-10,389562.74,Buildings,Galliford Try Construction (UK) Ltd,,
2017-05-10,25669.06,Contingent Labour,Ganymede Solutions Ltd,,
2017-05-03,53300.00,Professional Services Direct,Gardiner & Theobald,,
2017-05-22,43810.00,Professional Services Direct,Gardiner & Theobald,,
2017-05-09,69000.00,Information Technology,Gartner UK Ltd,,
2017-05-15,103000.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-17,33994.98,Buildings,Geoffrey Osborne Ltd,,
2017-05-22,143789.93,Buildings,Geoffrey Osborne Ltd,,
2017-05-30,98413.83,Buildings,Geoffrey Osborne Ltd,,
2017-05-31,25255.20,Buildings,Geoffrey Osborne Ltd,,
2017-05-24,43118.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-24,35012.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-03,40450.33,Buildings,Geoffrey Osborne Ltd,,
2017-05-04,57761.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-10,38315.19,Buildings,Geoffrey Osborne Ltd,,
2017-05-30,68340.30,Buildings,Geoffrey Osborne Ltd,,
2017-05-25,90000.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-05,202236.42,Buildings,Geoffrey Osborne Ltd,,
2017-05-05,315759.92,Buildings,Geoffrey Osborne Ltd,,
2017-05-24,47562.90,Buildings,Geoffrey Osborne Ltd,,
2017-05-10,124228.47,Buildings,Geoffrey Osborne Ltd,,
2017-05-10,111882.22,Buildings,Geoffrey Osborne Ltd,,
2017-05-04,29840.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-04,67000.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-24,41781.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-22,96265.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-22,53170.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-10,134862.31,General Civils,Geoffrey Osborne Ltd,,
2017-05-15,100500.02,Buildings,Geoffrey Osborne Ltd,,
2017-05-18,263940.60,Buildings,Geoffrey Osborne Ltd,,
2017-05-09,37363.32,General Civils,Geoffrey Osborne Ltd,,
2017-05-08,599613.58,Buildings,Geoffrey Osborne Ltd,,
2017-05-14,459058.30,Buildings,Geoffrey Osborne Ltd,,
2017-05-09,41023.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-23,124142.00,General Civils,Geoffrey Osborne Ltd,,
2017-05-09,86283.09,Buildings,Geoffrey Osborne Ltd,,
2017-05-30,99628.74,Buildings,Geoffrey Osborne Ltd,,
2017-05-15,53692.00,Buildings,Geoffrey Osborne Ltd,,
2017-05-25,31210.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-05-12,91977.82,Buildings,Geoffrey Osborne Ltd,,
2017-05-15,88704.11,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-05-12,229925.04,Buildings,Geoffrey Osborne Ltd,,
2017-05-12,144580.73,Buildings,Geoffrey Osborne Ltd,,
2017-05-09,31449.71,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-05-08,116014.92,Buildings,Geoffrey Osborne Ltd,,
2017-05-17,57748.76,Professional Services Direct,George Corderoy & Co,,
2017-05-08,50000.00,Land & Property Acquisitions (incl. Business Consultancy),Gerald Eve LLP,,
2017-05-03,39547.13,Intelligent Infrastructure,Giffen Group Ltd,,
2017-05-11,221802.98,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-05-15,121409.89,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-05-08,54168.73,Professional Services Direct,Gioconda Ltd,,
2017-05-10,57530.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-05-22,52094.21,Signalling,Global Rail Construction Ltd,,
2017-05-17,34062.32,Contingent Labour,Global Rail Construction Ltd,,
2017-05-05,31981.63,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-05-05,711000.00,Buildings,Govia Thameslink Railway Ltd,,
2017-05-05,175179.66,Buildings,Govia Thameslink Railway Ltd,,
2017-05-05,94435.00,Buildings,Govia Thameslink Railway Ltd,,
2017-05-05,377797.00,Telecoms,Govia Thameslink Railway Ltd,,
2017-05-08,58859.00,Information Technology,Graffica Ltd,,
2017-05-02,26091.00,Land & Property Acquisitions (incl. Business Consultancy),Grant Thornton UK LLP,,
2017-05-30,75708.88,Infrastructure Support Services,Ground Control Ltd,,
2017-05-10,40815.48,Infrastructure Support Services,Ground Control Ltd,,
2017-05-16,111556.98,Infrastructure Support Services,Ground Control Ltd,,
2017-05-17,98365.19,Infrastructure Support Services,Ground Control Ltd,,
2017-05-24,40984.17,Infrastructure Support Services,Ground Control Ltd,,
2017-05-09,74832.30,Infrastructure Support Services,Ground Control Ltd,,
2017-05-12,45949.85,Security Solutions,H & M Security Services Ltd,,
2017-05-09,44933.00,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-05-10,75751.55,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-05-09,82827.64,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-05-10,29485.00,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-05-08,29992.01,Track,Haigh Rail Ltd,,
2017-05-19,136909.68,Track,Haigh Rail Ltd,,
2017-05-12,61406.59,On Track Machines,Harsco Rail Ltd,,
2017-05-12,440760.86,On Track Machines,Harsco Rail Ltd,,
2017-05-10,348151.44,On Track Machines,Harsco Rail Ltd,,
2017-05-28,98132.23,On Track Machines,Harsco Rail Ltd,,
2017-05-28,130277.66,On Track Machines,Harsco Rail Ltd,,
2017-05-28,112598.32,On Track Machines,Harsco Rail Ltd,,
2017-05-15,103120.55,On Track Machines,Harsco Rail Ltd,,
2017-05-10,641530.93,On Track Machines,Harsco Rail Ltd,,
2017-05-04,36300.00,Professional Services Direct,Heathrow Airport Ltd,,
2017-05-05,30602.00,Professional Services Direct,Hedson Rail Ltd,,
2017-05-19,30602.00,Professional Services Direct,Hedson Rail Ltd,,
2017-05-17,55724.00,Signalling,Henry Williams Ltd,,
2017-05-17,78639.20,Signalling,Henry Williams Ltd,,
2017-05-12,33425.54,Electrification and Fixed Plant,Henry Williams Ltd,,
2017-05-19,48930.00,Signalling,Hill & Smith Ltd t/a Variable Message Signs,,
2017-05-17,33475.54,Switches and Crossings,Hird Rail Services Ltd,,
2017-05-18,27847.22,Switches and Crossings,Hird Rail Services Ltd,,
2017-05-28,43813.14,Switches and Crossings,Hird Rail Services Ltd,,
2017-05-10,131151.10,Plant and Tools,Hire Station Ltd,,
2017-05-05,25749.12,Plant and Tools,Hire Station Ltd,,
2017-05-12,76029.16,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2017-05-19,129862.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2017-05-18,850657.69,Signalling,Hitachi Rail Europe Ltd,,
2017-05-11,53957.82,Buildings,Hochtief (Uk) Construction Ltd,,
2017-05-15,353732.44,Buildings,Hochtief (Uk) Construction Ltd,,
2017-05-11,6608887.43,Buildings,Hochtief (Uk) Construction Ltd,,
2017-05-04,470964.21,On Track Plant,Holland UK LLC,,
2017-05-04,538244.81,On Track Plant,Holland UK LLC,,
2017-05-01,38385.56,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2017-05-09,44422.00,,Howells Railway Products Ltd,,
2017-05-25,71920.00,Land & Property Acquisitions (incl. Business Consultancy),Hurley Palmer Flatt Ltd,,
2017-05-18,98350.00,Information Technology,IBM (UK) Ltd,,
2017-05-05,96929.15,Information Technology,IBM (UK) Ltd,,
2017-05-09,69456.00,Electrification and Fixed Plant,IST Power Products Ltd,,
2017-05-19,412764.17,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-05-12,75461.42,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-05-12,186904.91,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-05-31,73000.00,Information Technology,Integrate Systems Engineering Ltd,,
2017-05-16,75959.49,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-05-03,25087.30,Supplies and Services,Interflon (UK) Ltd,,
2017-05-18,34405.44,Supplies and Services,Interflon (UK) Ltd,,
2017-05-09,807159.09,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-05-19,185222.52,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-05-18,34338.70,Facilities - Soft Services,Interserve FS (UK) Ltd,,
2017-05-25,59209.00,Facilities - Soft Services,Interserve FS (UK) Ltd,,
2017-05-12,31000.00,General Civils,J Murphy & Sons Ltd,,
2017-05-22,63255.99,General Civils,J Murphy & Sons Ltd,,
2017-05-08,149486.47,General Civils,J Murphy & Sons Ltd,,
2017-05-12,223000.00,General Civils,J Murphy & Sons Ltd,,
2017-05-15,155638.38,General Civils,J Murphy & Sons Ltd,,
2017-05-31,41990.80,General Civils,J Murphy & Sons Ltd,,
2017-05-08,215124.54,General Civils,J Murphy & Sons Ltd,,
2017-05-08,37564.33,General Civils,J Murphy & Sons Ltd,,
2017-05-15,33187.82,General Civils,J Murphy & Sons Ltd,,
2017-05-31,27885.88,General Civils,J Murphy & Sons Ltd,,
2017-05-08,29476.01,General Civils,J Murphy & Sons Ltd,,
2017-05-30,150124.21,Buildings,J Murphy & Sons Ltd,,
2017-05-12,152000.00,Buildings,J Murphy & Sons Ltd,,
2017-05-12,64000.00,Buildings,J Murphy & Sons Ltd,,
2017-05-12,130000.00,Buildings,J Murphy & Sons Ltd,,
2017-05-04,69409.21,Buildings,J Murphy & Sons Ltd,,
2017-05-09,72340.82,General Civils,J Murphy & Sons Ltd,,
2017-05-04,110356.60,General Civils,J Murphy & Sons Ltd,,
2017-05-05,49134.13,General Civils,J Murphy & Sons Ltd,,
2017-05-04,95852.69,General Civils,J Murphy & Sons Ltd,,
2017-05-18,111575.83,General Civils,J Murphy & Sons Ltd,,
2017-05-15,34122.11,General Civils,J Murphy & Sons Ltd,,
2017-05-05,833869.54,General Civils,J Murphy & Sons Ltd,,
2017-05-04,350860.62,Buildings,J Murphy & Sons Ltd,,
2017-05-31,393803.91,Buildings,J Murphy & Sons Ltd,,
2017-05-15,34479.16,General Civils,J Murphy & Sons Ltd,,
2017-05-12,644934.76,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-05-03,353962.47,General Civils,J Murphy & Sons Ltd,,
2017-05-16,49531.60,Buildings,J Murphy & Sons Ltd,,
2017-05-05,152104.91,General Civils,J Murphy & Sons Ltd,,
2017-05-05,70715.78,General Civils,J Murphy & Sons Ltd,,
2017-05-23,203113.84,General Civils,J Murphy & Sons Ltd,,
2017-05-22,70342.42,General Civils,J Murphy & Sons Ltd,,
2017-05-18,113479.32,General Civils,J Murphy & Sons Ltd,,
2017-05-11,30568.15,General Civils,J Murphy & Sons Ltd,,
2017-05-12,159924.41,General Civils,J Murphy & Sons Ltd,,
2017-05-12,27677.80,General Civils,J Murphy & Sons Ltd,,
2017-05-16,101522.09,General Civils,J Murphy & Sons Ltd,,
2017-05-16,34786.72,General Civils,J Murphy & Sons Ltd,,
2017-05-16,73901.23,General Civils,J Murphy & Sons Ltd,,
2017-05-11,60519.90,General Civils,J Murphy & Sons Ltd,,
2017-05-16,31680.98,Professional Services Direct,J Murphy & Sons Ltd,,
2017-05-24,137661.26,General Civils,J Murphy & Sons Ltd,,
2017-05-24,309490.04,General Civils,J Murphy & Sons Ltd,,
2017-05-24,173803.43,General Civils,J Murphy & Sons Ltd,,
2017-05-24,68015.21,General Civils,J Murphy & Sons Ltd,,
2017-05-24,120254.00,General Civils,J Murphy & Sons Ltd,,
2017-05-04,132630.82,General Civils,J Murphy & Sons Ltd,,
2017-05-05,34327.77,General Civils,J Murphy & Sons Ltd,,
2017-05-16,424027.07,General Civils,J Murphy & Sons Ltd,,
2017-05-31,91550.19,General Civils,J Murphy & Sons Ltd,,
2017-05-31,395956.87,General Civils,J Murphy & Sons Ltd,,
2017-05-31,49670.11,General Civils,J Murphy & Sons Ltd,,
2017-05-31,1255772.84,General Civils,J Murphy & Sons Ltd,,
2017-05-31,272784.25,General Civils,J Murphy & Sons Ltd,,
2017-05-09,93284.80,General Civils,J Murphy & Sons Ltd,,
2017-05-31,25646.92,General Civils,J Murphy & Sons Ltd,,
2017-05-09,222641.58,General Civils,J Murphy & Sons Ltd,,
2017-05-09,53700.08,General Civils,J Murphy & Sons Ltd,,
2017-05-09,486652.64,General Civils,J Murphy & Sons Ltd,,
2017-05-05,31320.01,General Civils,J Murphy & Sons Ltd,,
2017-05-16,35225.56,General Civils,J Murphy & Sons Ltd,,
2017-05-16,154075.71,General Civils,J Murphy & Sons Ltd,,
2017-05-16,30646.06,General Civils,J Murphy & Sons Ltd,,
