Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-22,25995.00,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,499714.86,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,32218.73,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,172002.73,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,166415.00,Plant and Tools,Concept Accommodation Ltd,,
2019-06-20,70054.00,General Civils,Construction Marine Ltd,,
2019-06-05,95195.40,Buildings,Construction Marine Ltd,,
2019-06-05,48490.55,General Civils,Construction Marine Ltd,,
2019-06-07,35598.45,General Civils,Construction Marine Ltd,,
2019-06-20,41052.85,General Civils,Construction Marine Ltd,,
2019-06-20,25000.00,General Civils,Construction Marine Ltd,,
2019-06-05,117859.56,General Civils,Construction Marine Ltd,,
2019-06-05,130525.53,General Civils,Construction Marine Ltd,,
2019-06-05,163282.95,General Civils,Construction Marine Ltd,,
2019-06-05,47856.82,General Civils,Construction Marine Ltd,,
2019-06-05,35629.10,General Civils,Construction Marine Ltd,,
2019-06-05,77412.94,General Civils,Construction Marine Ltd,,
2019-06-03,56891.00,Buildings,Construction Marine Ltd,,
2019-06-03,34521.00,Buildings,Construction Marine Ltd,,
2019-06-03,48070.00,Buildings,Construction Marine Ltd,,
2019-06-05,48605.00,Buildings,Construction Marine Ltd,,
2019-06-10,50681.72,General Civils,Construction Marine Ltd,,
2019-06-10,72722.86,General Civils,Construction Marine Ltd,,
2019-06-10,40056.16,General Civils,Construction Marine Ltd,,
2019-06-11,244010.58,Buildings,Construction Marine Ltd,,
2019-06-22,106800.77,Buildings,Construction Marine Ltd,,
2019-06-20,146416.75,General Civils,Construction Marine Ltd,,
2019-06-04,68522.17,Buildings,Construction Marine Ltd,,
2019-06-26,32708.04,Buildings,Construction Marine Ltd,,
2019-06-07,50000.00,Buildings,Construction Marine Ltd,,
2019-06-11,144050.99,Buildings,Construction Marine Ltd,,
2019-06-06,103451.28,General Civils,Construction Marine Ltd,,
2019-06-11,65251.48,Professional Services Direct,Construction Marine Ltd,,
2019-06-24,159229.05,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-06-19,34810.04,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-06-22,35496.00,,Cooper & Turner Ltd,,
2019-06-22,35496.00,,Cooper & Turner Ltd,,
2019-06-22,35496.00,,Cooper & Turner Ltd,,
2019-06-12,603348.57,Professional Services Direct,Costain Ltd,,
2019-06-25,453166.78,Professional Services Direct,Costain Ltd,,
2019-06-05,6007747.47,Buildings,Costain Ltd,,
2019-06-28,672469.54,Buildings,Costain Ltd,,
2019-06-25,28706.40,Contingent Labour,Coyle Personnel plc,,
2019-06-18,25715.73,Contingent Labour,Coyle Personnel plc,,
2019-06-22,107587.34,Information Technology,Crown Hosting Data Centres Ltd,,
2019-06-22,161381.02,Information Technology,Crown Hosting Data Centres Ltd,,
2019-06-22,45612.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2019-06-13,39000.00,Buildings,D-SEC Ltd,,
2019-06-13,64742.68,Buildings,D-SEC Ltd,,
2019-06-06,29978.87,Buildings,D-SEC Ltd,,
2019-06-22,25679.25,Telecoms,DAC Ltd,,
2019-06-22,168130.00,Land & Property Acquisitions (incl. Business Consultancy),DB Cargo (UK) Ltd,,
2019-06-22,28879.03,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-06-22,74265.29,Logistics,DB Cargo (UK) Ltd,,
2019-06-22,212586.75,Rail Fleet,DB Cargo (UK) Ltd,,
2019-06-22,204556.64,Rail Fleet,DB Cargo (UK) Ltd,,
2019-06-22,591527.43,Rail Fleet,DB Cargo (UK) Ltd,,
2019-06-22,591527.43,Rail Fleet,DB Cargo (UK) Ltd,,
2019-06-22,876261.17,Logistics,DB Cargo (UK) Ltd,,
2019-06-22,717959.09,Logistics,DB Cargo (UK) Ltd,,
2019-06-22,973056.00,Logistics,DB Cargo (UK) Ltd,,
2019-06-22,973056.00,Logistics,DB Cargo (UK) Ltd,,
2019-06-22,38117.90,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,74299.56,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,1886606.55,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,476351.95,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,58905.67,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,1395558.68,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,574177.16,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,61087.36,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,211305.74,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,202244.51,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,25104.67,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,48185.48,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-06-22,38261.75,General Civils,Datum Monitoring Services Ltd,,
2019-06-22,74427.48,General Civils,Datum Monitoring Services Ltd,,
2019-06-22,34800.00,,Datum Monitoring Services Ltd,,
2019-06-22,49335.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-06-22,40664.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-06-22,77000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP t/a Deloitte Real Estate,,
2019-06-28,129254.14,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-06-22,27479.50,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-06-25,416178.60,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-06-17,6000000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-06-22,63000.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2019-06-22,45058.98,Regulatory Charges,Direct Rail Services Ltd,,
2019-06-22,27591.00,Logistics,Direct Rail Services Ltd,,
2019-06-22,29743.32,Logistics,Direct Rail Services Ltd,,
2019-06-22,28604.80,,Duvine Ltd,,
2019-06-22,49546.62,Buildings,Dyer & Butler,,
2019-06-22,68301.15,Buildings,Dyer & Butler,,
2019-06-10,119500.00,Buildings,Dyer & Butler,,
2019-06-24,43626.38,General Civils,Dyer & Butler,,
2019-06-22,106709.20,Buildings,Dyer & Butler,,
2019-06-27,36981.78,Buildings,Dyer & Butler,,
2019-06-28,32533.30,Buildings,Dyer & Butler,,
2019-06-27,45984.23,Buildings,Dyer & Butler,,
2019-06-22,189617.34,General Civils,Dyer & Butler,,
2019-06-22,247517.41,General Civils,Dyer & Butler,,
2019-06-07,25787.14,General Civils,Dyer & Butler,,
2019-06-22,498986.67,Buildings,Dyer & Butler,,
2019-06-22,36632.95,Buildings,Dyer & Butler,,
2019-06-21,53941.15,General Civils,Dyer & Butler,,
2019-06-21,54101.21,General Civils,Dyer & Butler,,
2019-06-13,528370.93,General Civils,Dyer & Butler,,
2019-06-21,106351.91,General Civils,Dyer & Butler,,
2019-06-22,113579.96,Buildings,Dyer & Butler,,
2019-06-12,39997.42,General Civils,Dyer & Butler,,
2019-06-05,70996.87,General Civils,Dyer & Butler,,
2019-06-07,39769.24,General Civils,Dyer & Butler,,
2019-06-28,99846.52,General Civils,Dyer & Butler,,
2019-06-22,27596.94,Professional Services Direct,ECUS Ltd,,
2019-06-22,41643.25,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2019-06-22,35497648.79,Utilities,EDF Energy Customers Ltd,,
2019-06-22,43472.66,Plant and Tools,EPS UK Ltd,,
2019-06-22,27558.15,Plant and Tools,EPS UK Ltd,,
2019-06-22,31104.90,Information Technology,ESRI (UK) Ltd,,
2019-06-22,35412.50,Information Technology,ESRI (UK) Ltd,,
2019-06-22,339934.10,Information Technology,ESRI (UK) Ltd,,
2019-06-22,722462.70,Professional Services Direct,East Midlands Trains Ltd,,
2019-06-10,5803317.40,General Civils,East West Rail Phase 2 Alliance,,
2019-06-22,45617.41,HR and Training,Edenred - a div. of Clean Way Ltd (Dissolved),,
2019-06-22,236114.96,HR and Training,Edenred - a div. of Clean Way Ltd (Dissolved),,
2019-06-22,98566.42,Buildings,Edmundson Electrical Ltd,,
2019-06-22,38250.00,Signalling,Eltek Power (UK) Ltd,,
2019-06-22,32386.00,Railway Spares,Eltherm UK Ltd,,
2019-06-22,67192.68,Professional Services Direct,Engineering Integration Ltd,,
2019-06-22,48368.17,Professional Services Direct,Engineering Integration Ltd,,
2019-06-22,53256.00,Rail Fleet,Entire Engineering Ltd,,
2019-06-25,32921.52,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-06-22,57700.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-06-22,29500.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-06-22,96050.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-06-22,226685.15,Road Fleet,Europcar Group UK Ltd,,
2019-06-22,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-06-22,66541.90,Rail Fleet,Faiveley Transport,,
2019-06-22,31526.85,Rail Fleet,Faiveley Transport,,
2019-06-22,66541.90,Rail Fleet,Faiveley Transport,,
2019-06-22,59166.67,Regulatory Charges,Falkirk Council,,
2019-06-22,138052.00,Plant and Tools,Findlay Irvine Ltd,,
2019-06-22,138052.00,Plant and Tools,Findlay Irvine Ltd,,
2019-06-22,138052.00,Plant and Tools,Findlay Irvine Ltd,,
2019-06-22,41169.12,Regulatory Charges,First Greater Western Ltd,,
2019-06-22,40000.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2019-06-22,49848.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2019-06-22,28323.10,On Track Machines,Flotec Industrial Ltd,,
2019-06-22,50000.00,Information Technology,Fontsmith Ltd,,
2019-06-26,356589.02,Telecoms,Fourway Communication Ltd,,
2019-06-22,35010.63,Professional Services Direct,Frankham Consultancy Group Ltd,,
2019-06-22,2334840.68,Logistics,Freightliner HeavyHaul Ltd,,
2019-06-22,203846.15,Logistics,Freightliner HeavyHaul Ltd,,
2019-06-22,25917.31,Telecoms,Frequentis AG,,
2019-06-22,44046.16,Professional Services Direct,Fugro NL Land B.V.,,
2019-06-22,71225.96,Professional Services Direct,Fugro NL Land B.V.,,
2019-06-22,37152.94,Professional Services Direct,Fugro NL Land B.V.,,
2019-06-22,105800.54,Intelligent Infrastructure,Fugro NL Land B.V.,,
2019-06-22,30568.76,Professional Services Direct,Fugro NL Land B.V.,,
2019-06-22,39415.58,Professional Services Direct,Fugro NL Land B.V.,,
2019-06-22,50109.60,Telecoms,Fujitsu Services Ltd,,
2019-06-22,35999.00,Professional Services Direct,Fujitsu Services Ltd,,
2019-06-22,63431.14,Information Technology,Fujitsu Services Ltd,,
2019-06-14,131566.00,Professional Services Direct,Furrer & Frey AG,,
2019-06-22,36376.29,Plant and Tools,Furrer & Frey AG,,
2019-06-22,27938.97,Electrification and Fixed Plant,Furrer & Frey AG,,
2019-06-22,36719.60,Plant and Tools,Furrer & Frey AG,,
2019-06-22,169909.20,General Civils,G-Tech Copers Ltd,,
2019-06-22,40167.60,Telecoms,GAI-TRONICS,,
2019-06-22,40167.60,Telecoms,GAI-TRONICS,,
2019-06-22,40167.60,Telecoms,GAI-TRONICS,,
2019-06-04,57827.22,Track,GB Railfreight Ltd,,
2019-06-04,26285.10,Track,GB Railfreight Ltd,,
2019-06-22,1585845.05,Logistics,GB Railfreight Ltd,,
2019-06-22,345421.69,Logistics,GB Railfreight Ltd,,
2019-06-22,138376.15,Logistics,GB Railfreight Ltd,,
2019-06-22,138376.15,Logistics,GB Railfreight Ltd,,
2019-06-22,63574.50,Regulatory Charges,GB Railfreight Ltd,,
2019-06-27,45175.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-06-24,198992.59,Buildings,Galliford Try Construction (UK) Ltd,,
2019-06-14,86055.73,Buildings,Galliford Try Construction (UK) Ltd,,
2019-06-10,523469.09,Buildings,Galliford Try Construction (UK) Ltd,,
2019-06-12,173318.87,General Civils,Galliford Try Construction (UK) Ltd,,
2019-06-17,104678.59,Buildings,Galliford Try Construction (UK) Ltd,,
2019-06-17,575174.71,Buildings,Galliford Try Construction (UK) Ltd,,
2019-06-14,27273.68,Contingent Labour,Ganymede Solutions Ltd,,
2019-06-26,25963.44,Contingent Labour,Ganymede Solutions Ltd,,
2019-06-24,30044.82,Contingent Labour,Ganymede Solutions Ltd,,
2019-06-22,30050.00,Professional Services Direct,Gardiner & Theobald,,
2019-06-22,43575.00,Professional Services Direct,Gardiner & Theobald,,
2019-06-22,27215.55,Professional Services Direct,Gardiner & Theobald,,
2019-06-22,69220.74,Electrification and Fixed Plant,Garrandale Ltd,,
2019-06-22,66171.49,Telecoms,Gauge Communication Ltd,,
2019-06-22,230760.00,Plant and Tools,Geismar UK Ltd,,
2019-06-14,76585.00,On Track Plant,Geismar UK Ltd,,
2019-06-17,434236.00,On Track Plant,Geismar UK Ltd,,
2019-06-22,160065.00,On Track Plant,Geismar UK Ltd,,
2019-06-05,41224.86,Buildings,Geoffrey Osborne Ltd,,
2019-06-22,30587.98,Buildings,Geoffrey Osborne Ltd,,
2019-06-22,31879.47,Buildings,Geoffrey Osborne Ltd,,
2019-06-22,85067.37,Buildings,Geoffrey Osborne Ltd,,
2019-06-12,29000.00,General Civils,Geoffrey Osborne Ltd,,
2019-06-12,28287.41,General Civils,Geoffrey Osborne Ltd,,
2019-06-13,26595.38,General Civils,Geoffrey Osborne Ltd,,
2019-06-06,29642.60,Buildings,Geoffrey Osborne Ltd,,
2019-06-05,55000.00,Buildings,Geoffrey Osborne Ltd,,
2019-06-17,92151.38,Buildings,Geoffrey Osborne Ltd,,
2019-06-17,27892.20,Buildings,Geoffrey Osborne Ltd,,
2019-06-13,43957.15,Buildings,Geoffrey Osborne Ltd,,
2019-06-17,58922.73,Buildings,Geoffrey Osborne Ltd,,
2019-06-17,186811.12,Buildings,Geoffrey Osborne Ltd,,
2019-06-17,75717.67,Buildings,Geoffrey Osborne Ltd,,
2019-06-17,47525.08,Buildings,Geoffrey Osborne Ltd,,
2019-06-17,627642.55,Buildings,Geoffrey Osborne Ltd,,
2019-06-13,449115.15,Buildings,Geoffrey Osborne Ltd,,
2019-06-28,53536.09,Buildings,Geoffrey Osborne Ltd,,
2019-06-17,548456.48,Buildings,Geoffrey Osborne Ltd,,
2019-06-17,74187.35,Buildings,Geoffrey Osborne Ltd,,
2019-06-17,25087.33,Buildings,Geoffrey Osborne Ltd,,
2019-06-28,58820.54,Buildings,Geoffrey Osborne Ltd,,
2019-06-12,27216.85,Buildings,Geoffrey Osborne Ltd,,
2019-06-18,29700.51,Buildings,Geoffrey Osborne Ltd,,
2019-06-18,288582.86,Buildings,Geoffrey Osborne Ltd,,
2019-06-12,52798.54,Buildings,Geoffrey Osborne Ltd,,
2019-06-19,34250.93,Buildings,Geoffrey Osborne Ltd,,
2019-06-19,87649.44,Buildings,Geoffrey Osborne Ltd,,
2019-06-25,101088.51,Buildings,Geoffrey Osborne Ltd,,
2019-06-06,152887.68,General Civils,Geoffrey Osborne Ltd,,
2019-06-06,57658.57,General Civils,Geoffrey Osborne Ltd,,
2019-06-06,72827.33,General Civils,Geoffrey Osborne Ltd,,
2019-06-11,684115.57,General Civils,Geoffrey Osborne Ltd,,
2019-06-06,206835.23,General Civils,Geoffrey Osborne Ltd,,
2019-06-06,61937.46,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-06-06,84110.33,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-06-10,45628.66,General Civils,Geoffrey Osborne Ltd,,
2019-06-06,33926.26,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2019-06-06,89847.97,Buildings,Geoffrey Osborne Ltd,,
2019-06-06,91770.38,General Civils,Geoffrey Osborne Ltd,,
2019-06-22,37242.57,Professional Services Direct,George Corderoy & Co,,
2019-06-22,27487.61,Professional Services Direct,George Corderoy & Co,,
2019-06-22,36234.56,Signalling,Giffen Group Ltd,,
2019-06-22,45222.05,Signalling,Giffen Group Ltd,,
2019-06-22,86116.38,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-06-22,446436.00,Supplies and Services,Govia Thameslink Railway Ltd,,
2019-06-22,200000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-06-22,331000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-06-22,110004.00,Telecoms,Govia Thameslink Railway Ltd,,
2019-06-22,97627.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-06-22,80673.27,Infrastructure Support Services,Ground Control Ltd,,
2019-06-04,42085.28,Infrastructure Support Services,Ground Control Ltd,,
2019-06-03,29672.00,Infrastructure Support Services,Ground Control Ltd,,
2019-06-11,38516.40,Infrastructure Support Services,Ground Control Ltd,,
2019-06-14,30239.71,Infrastructure Support Services,Ground Control Ltd,,
2019-06-25,76750.00,Infrastructure Support Services,Ground Control Ltd,,
2019-06-06,231213.69,Infrastructure Support Services,Ground Control Ltd,,
2019-06-06,75805.90,Infrastructure Support Services,Ground Control Ltd,,
2019-06-19,177557.09,Infrastructure Support Services,Ground Control Ltd,,
2019-06-22,228450.79,Infrastructure Support Services,Ground Control Ltd,,
2019-06-17,83588.56,Infrastructure Support Services,Ground Control Ltd,,
2019-06-22,42012.25,Infrastructure Support Services,Ground Control Ltd,,
2019-06-03,79407.30,Infrastructure Support Services,Ground Control Ltd,,
2019-06-22,28669.59,Infrastructure Support Services,Ground Control Ltd,,
2019-06-22,244123.83,Infrastructure Support Services,Ground Control Ltd,,
2019-06-22,138174.36,Infrastructure Support Services,Ground Control Ltd,,
2019-06-22,69670.00,Land & Property Acquisitions (incl. Business Consultancy),Guerilla Communications Ltd,,
2019-06-17,114220.89,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-06-17,26453.86,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-06-22,41660.00,Buildings,HS1 Limited,,
2019-06-22,229333.31,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2019-06-22,124501.60,On Track Machines,Harsco Rail Ltd,,
2019-06-22,64625.00,On Track Machines,Harsco Rail Ltd,,
2019-06-22,76529.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2019-06-22,30092.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2019-06-22,30108.44,Professional Services Direct,Hedson Rail Ltd,,
2019-06-22,38692.28,Signalling,Henry Williams Ltd,,
2019-06-22,30434.00,,Henry Williams Ltd,,
2019-06-22,57515.00,Signalling,Henry Williams Ltd,,
2019-06-22,56821.00,Signalling,Henry Williams Ltd,,
2019-06-22,50484.55,Switches and Crossings,Hird Rail Services Ltd,,
2019-06-22,33116.75,Switches and Crossings,Hird Rail Services Ltd,,
2019-06-18,115364.56,Plant and Tools,Hire Station Ltd,,
2019-06-03,39912.53,Plant and Tools,Hire Station Ltd,,
2019-06-04,50483.28,Plant and Tools,Hire Station Ltd,,
2019-06-25,30797.58,Plant and Tools,Hire Station Ltd,,
2019-06-03,26345.94,Plant and Tools,Hire Station Ltd,,
2019-06-04,37432.95,Plant and Tools,Hire Station Ltd,,
2019-06-28,19905725.18,Plant and Tools,Hire Station Ltd,,
2019-06-10,26335.67,Plant and Tools,Hire Station Ltd,,
2019-06-22,88006.94,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-06-22,30479.84,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-06-22,50850.00,Signalling,Hitachi Information Control Systems Europe Ltd,,
2019-06-20,591110.75,Signalling,Hitachi Rail Ltd,,
2019-06-22,31674.59,Information Technology,Hitachi Rail Ltd,,
2019-06-22,27761.05,Information Technology,Hitachi Rail Ltd,,
2019-06-10,538448.66,Buildings,Hochtief (Uk) Construction Ltd,,
2019-06-17,386433.50,Buildings,Hochtief (Uk) Construction Ltd,,
2019-06-10,147258.08,Buildings,Hochtief (Uk) Construction Ltd,,
2019-06-22,54788.00,On Track Plant,Holland UK LLC,,
2019-06-22,54788.00,On Track Plant,Holland UK LLC,,
2019-06-22,54788.00,On Track Plant,Holland UK LLC,,
2019-06-22,68391.55,On Track Plant,Holland UK LLC,,
2019-06-22,68391.55,On Track Plant,Holland UK LLC,,
2019-06-24,26000.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-06-27,32100.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-06-22,396450.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2019-06-22,39586.81,Facilities - Hard Services,Howard Stott Demolition Ltd,,
2019-06-22,25440.00,,Howells Railway Products Ltd,,
2019-06-22,37392.00,Signalling,Howells Railway Products Ltd,,
2019-06-22,39360.00,Signalling,Howells Railway Products Ltd,,
2019-06-22,29520.00,Signalling,Howells Railway Products Ltd,,
2019-06-22,58920.00,Signalling,Howells Railway Products Ltd,,
2019-06-22,77457.00,Information Technology,ITESOFT UK Ltd,,
2019-06-22,49360.00,Professional Services Direct,ITM Monitoring Ltd,,
2019-06-22,49016.59,Utilities,Ignite Energy Ltd,,
2019-06-22,78229.96,Utilities,Ignite Energy Ltd,,
2019-06-22,48651.51,Utilities,Ignite Energy Ltd,,
2019-06-22,49340.72,Utilities,Ignite Energy Ltd,,
2019-06-22,51795.23,Utilities,Ignite Energy Ltd,,
2019-06-22,99000.00,Professional Services Direct,Indra Sistemas S.A.,,
2019-06-18,28675.49,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2019-06-22,33495.70,Professional Services Direct,Infrastructure & Projects Authority,,
2019-06-22,63625.00,Information Technology,Insight Software Development LLP,,
2019-06-22,41787.90,Supplies and Services,Interflon (UK) Ltd,,
2019-06-22,28650.00,Supplies and Services,Interflon (UK) Ltd,,
2019-06-22,71792.00,Supplies and Services,Interplan Sign Systems Ltd,,
2019-06-22,27611.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-06-22,26093.03,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-06-22,27187.90,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-06-22,1111865.27,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-06-22,41262.59,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-06-27,55626.14,General Civils,J Murphy & Sons Ltd,,
2019-06-21,48119.46,General Civils,J Murphy & Sons Ltd,,
2019-06-25,27782.21,General Civils,J Murphy & Sons Ltd,,
2019-06-26,76338.77,Buildings,J Murphy & Sons Ltd,,
2019-06-13,26694.96,General Civils,J Murphy & Sons Ltd,,
2019-06-21,388796.44,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-06-19,257512.10,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-06-10,103697.91,Buildings,J Murphy & Sons Ltd,,
2019-06-10,106975.22,General Civils,J Murphy & Sons Ltd,,
2019-06-25,51922.02,General Civils,J Murphy & Sons Ltd,,
2019-06-11,118630.69,Buildings,J Murphy & Sons Ltd,,
2019-06-11,51850.79,General Civils,J Murphy & Sons Ltd,,
2019-06-10,70426.29,General Civils,J Murphy & Sons Ltd,,
2019-06-11,50438.71,General Civils,J Murphy & Sons Ltd,,
2019-06-13,345493.74,General Civils,J Murphy & Sons Ltd,,
2019-06-11,44141.77,General Civils,J Murphy & Sons Ltd,,
2019-06-10,156588.25,General Civils,J Murphy & Sons Ltd,,
2019-06-11,230623.92,General Civils,J Murphy & Sons Ltd,,
2019-06-22,933147.93,General Civils,J Murphy & Sons Ltd,,
2019-06-22,25586.52,General Civils,J Murphy & Sons Ltd,,
2019-06-10,41551.88,General Civils,J Murphy & Sons Ltd,,
2019-06-11,319965.96,Buildings,J Murphy & Sons Ltd,,
2019-06-04,27167.34,General Civils,J Murphy & Sons Ltd,,
2019-06-26,101844.00,General Civils,J Murphy & Sons Ltd,,
2019-06-06,224534.35,General Civils,J Murphy & Sons Ltd,,
2019-06-06,879328.90,General Civils,J Murphy & Sons Ltd,,
2019-06-11,114523.65,Professional Services Direct,J Murphy & Sons Ltd,,
2019-06-22,106250.00,Regulatory Charges,J Murphy & Sons Ltd,,
2019-06-17,117150.03,General Civils,J Murphy & Sons Ltd,,
2019-06-17,37642.48,General Civils,J Murphy & Sons Ltd,,
2019-06-17,104986.63,General Civils,J Murphy & Sons Ltd,,
2019-06-17,219099.61,General Civils,J Murphy & Sons Ltd,,
2019-06-17,101503.59,General Civils,J Murphy & Sons Ltd,,
2019-06-17,80658.90,General Civils,J Murphy & Sons Ltd,,
2019-06-27,218424.50,Professional Services Direct,J Murphy & Sons Ltd,,
2019-06-24,85316.58,Buildings,J Murphy & Sons Ltd,,
2019-06-24,654645.04,General Civils,J Murphy & Sons Ltd,,
2019-06-17,557561.41,General Civils,J Murphy & Sons Ltd,,
2019-06-05,114689.99,General Civils,J Murphy & Sons Ltd,,
2019-06-27,45560.42,General Civils,J Murphy & Sons Ltd,,
2019-06-03,151501.54,General Civils,J Murphy & Sons Ltd,,
2019-06-24,108592.55,General Civils,J Murphy & Sons Ltd,,
2019-06-21,150252.73,General Civils,J Murphy & Sons Ltd,,
2019-06-04,34713.46,General Civils,J Murphy & Sons Ltd,,
2019-06-27,91706.95,General Civils,J Murphy & Sons Ltd,,
2019-06-25,94014.93,General Civils,J Murphy & Sons Ltd,,
2019-06-22,134971.56,General Civils,J Murphy & Sons Ltd,,
2019-06-17,73029.40,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-06-06,478158.47,Buildings,J Murphy & Sons Ltd,,
2019-06-24,393098.62,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-06-03,168086.97,Buildings,J Murphy & Sons Ltd,,
2019-06-27,113953.30,Buildings,J Murphy & Sons Ltd,,
2019-06-27,82461.59,Buildings,J Murphy & Sons Ltd,,
2019-06-04,170036.82,Buildings,J Murphy & Sons Ltd,,
2019-06-04,569428.72,Buildings,J Murphy & Sons Ltd,,
2019-06-27,42401.25,Buildings,J Murphy & Sons Ltd,,
2019-06-12,441868.82,Buildings,J Murphy & Sons Ltd,,
2019-06-22,62093.00,General Civils,J Murphy & Sons Ltd,,
2019-06-07,31121.37,General Civils,J Murphy & Sons Ltd,,
2019-06-17,42374.69,General Civils,J Murphy & Sons Ltd,,
2019-06-22,331623.01,Buildings,JCDecaux UK Ltd,,
2019-06-22,49455.00,Rail Fleet,JSD Research & Development Ltd,,
2019-06-22,47598.36,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-22,36262.67,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-04,27072.75,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-04,25640.36,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-20,49402.33,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-27,66000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-27,66000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-06,123436.11,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-20,86824.64,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-04,67498.85,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-04,183593.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-04,36026.67,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-20,30754.22,Buildings,JSS Rail Ltd t/a Sisk Rail,,
