Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-15,457834.16,Track,Babcock Rail Ltd,,
2018-01-19,41132.43,Track,Babcock Rail Ltd,,
2018-01-19,596239.01,Track,Babcock Rail Ltd,,
2018-01-19,99157.00,Track,Babcock Rail Ltd,,
2018-01-18,171802.00,Track,Babcock Rail Ltd,,
2018-01-18,32846.00,Track,Babcock Rail Ltd,,
2018-01-18,69412.00,Track,Babcock Rail Ltd,,
2018-01-18,429206.00,Track,Babcock Rail Ltd,,
2018-01-18,180252.00,Track,Babcock Rail Ltd,,
2018-01-18,168876.00,Track,Babcock Rail Ltd,,
2018-01-19,49299.00,Track,Babcock Rail Ltd,,
2018-01-19,134453.00,Track,Babcock Rail Ltd,,
2018-01-18,59500.00,HR and Training,Babcock Rail Ltd,,
2018-01-19,82061.00,Track,Babcock Rail Ltd,,
2018-01-19,346158.00,Track,Babcock Rail Ltd,,
2018-01-30,63837.60,Track,Babcock Rail Ltd,,
2018-01-12,521879.31,On Track Machines,Babcock Rail Ltd,,
2018-01-04,491667.86,On Track Machines,Babcock Rail Ltd,,
2018-01-11,887469.23,On Track Machines,Babcock Rail Ltd,,
2018-01-31,510369.94,On Track Machines,Babcock Rail Ltd,,
2018-01-22,29649.81,Telecoms,Babcock Rail Ltd,,
2018-01-30,519750.50,Signalling,Babcock Rail Ltd,,
2018-01-18,41703.23,Signalling,Babcock Rail Ltd,,
2018-01-17,222881.05,Signalling,Babcock Rail Ltd,,
2018-01-23,155184.00,Signalling,Babcock Rail Ltd,,
2018-01-18,96000.00,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-01-18,108736.23,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-01-18,38528.84,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-01-18,1031490.70,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-01-11,60273.01,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-01-19,158101.49,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2018-01-15,35853.92,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-01-22,1256441.44,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-01-02,141997.60,Signalling,Balfour Beatty Rail Ltd,,
2018-01-29,138687.89,Signalling,Balfour Beatty Rail Ltd,,
2018-01-25,85233.31,General Civils,Balfour Beatty Rail Ltd,,
2018-01-22,28746.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-01-22,33192.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-01-23,115157.16,On Track Machines,Balfour Beatty Rail Ltd,,
2018-01-24,1217639.05,Track,Balfour Beatty Rail Ltd,,
2018-01-24,68226.08,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2018-01-24,1857981.88,General Civils,Balfour Beatty Rail Ltd,,
2018-01-03,3077570.05,Track,Balfour Beatty Rail Ltd,,
2018-01-26,3818132.93,Track,Balfour Beatty Rail Ltd,,
2018-01-30,272231.22,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-01-05,746745.67,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-01-31,869346.90,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-01-04,311827.21,On Track Machines,Balfour Beatty Rail Ltd,,
2018-01-11,999484.61,On Track Machines,Balfour Beatty Rail Ltd,,
2018-01-29,485921.15,On Track Machines,Balfour Beatty Rail Ltd,,
2018-01-11,333207.42,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-01-29,335957.86,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-01-26,60372.17,General Civils,Balfour Beatty Rail Ltd,,
2018-01-23,4178942.11,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-01-19,111367.76,Signalling,Balfour Beatty Rail Ltd,,
2018-01-23,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-01-12,27400.00,Supplies and Services,Bauer Consumer Media Ltd,,
2018-01-03,190728.63,Facilities - Hard Services,Beacons Business Interiors Ltd,,
2018-01-23,41384.54,Facilities - Hard Services,Beacons Business Interiors Ltd,,
2018-01-05,36043.58,Professional Services Direct,Bechtel Ltd,,
2018-01-02,1208762.59,Professional Services Direct,Bechtel Ltd,,
2018-01-04,99289.44,Professional Services Direct,Bechtel Ltd,,
2018-01-07,1220337.61,Professional Services Direct,Bechtel Ltd,,
2018-01-07,82741.20,Professional Services Direct,Bechtel Ltd,,
2018-01-05,182030.64,Professional Services Direct,Bechtel Ltd,,
2018-01-07,99289.44,Professional Services Direct,Bechtel Ltd,,
2018-01-18,64928.86,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2018-01-04,25318.32,Electrification and Fixed Plant,Blakley Electrics Ltd,,
2018-01-25,52162.50,Land & Property Acquisitions (incl. Business Consultancy),Blocwork LLP,,
2018-01-07,45482.24,Signalling,Bombardier Transportation UK Ltd,,
2018-01-03,53900.00,Plant and Tools,Bombardier Transportation UK Ltd,,
2018-01-03,53900.00,Plant and Tools,Bombardier Transportation UK Ltd,,
2018-01-03,33740.13,Signalling,Bombardier Transportation UK Ltd,,
2018-01-19,31151.50,Plant and Tools,Bonomi Eugenio S.P.A,,
2018-01-19,38084.40,Plant and Tools,Bonomi Eugenio S.P.A,,
2018-01-19,77319.60,Plant and Tools,Bonomi Eugenio S.P.A,,
2018-01-29,34319.93,Regulatory Charges,Bransby Wilson Parking Solutions Ltd,,
2018-01-09,49185.30,Buildings,Braybrook Ltd,,
2018-01-07,64556.21,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-01-04,120209.53,Contingent Labour,Bridgeway Consulting Ltd,,
2018-01-03,25559.26,General Civils,Bridgeway Consulting Ltd,,
2018-01-04,394684.71,Contingent Labour,Bridgeway Consulting Ltd,,
2018-01-02,46777.29,Contingent Labour,Bridgeway Consulting Ltd,,
2018-01-18,32648.73,Contingent Labour,Bridgeway Consulting Ltd,,
2018-01-16,116749.81,Contingent Labour,Bridgeway Consulting Ltd,,
2018-01-18,58902.25,Contingent Labour,Bridgeway Consulting Ltd,,
2018-01-18,38745.20,Contingent Labour,Bridgeway Consulting Ltd,,
2018-01-15,73400.00,Regulatory Charges,Bristol City Council,,
2018-01-30,32322.00,Utilities,Bristol Wessex Billing Services Ltd t/a water2Business,,
2018-01-19,416492.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,1528093.14,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-19,952178.64,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,327332.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-19,327332.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,37752.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,368638.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-19,1028090.98,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-19,41082.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,201373.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-19,90618.03,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,28776.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,44604.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,28776.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,26977.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,95413.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,43163.25,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,29334.25,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,69335.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,40726.62,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,365695.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,538351.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,91568.58,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,44667.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,48559.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,56652.75,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,91183.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,39409.74,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,31978.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,36454.92,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,30059.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-17,26861.52,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,39114.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-22,55554.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-02,39309.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-22,28423.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-01-07,72716.25,Telecoms,British Telecommunications plc,,
2018-01-31,25487.41,Telecoms,British Telecommunications plc,,
2018-01-15,25606.52,Security Solutions,British Transport Police,,
2018-01-15,25545.21,Security Solutions,British Transport Police,,
2018-01-15,25644.79,Security Solutions,British Transport Police,,
2018-01-22,59000.00,Land & Property Acquisitions (incl. Business Consultancy),Brixton BID Ltd,,
2018-01-23,34133.25,Regulatory Charges,Broadgate Estates,,
2018-01-04,28600.00,Land & Property Acquisitions (incl. Business Consultancy),Brockley Consulting Ltd,,
2018-01-04,47737.00,Land & Property Acquisitions (incl. Business Consultancy),Brooker Flynn Architects Ltd,,
2018-01-09,341039.98,General Civils,Buckingham Group Contracting Ltd,,
2018-01-29,46901.85,General Civils,Buckingham Group Contracting Ltd,,
2018-01-12,513360.28,Professional Services Direct,Buckingham Group Contracting Ltd,,
2018-01-25,482073.04,Professional Services Direct,Buckingham Group Contracting Ltd,,
2018-01-31,351227.29,Buildings,Buckingham Group Contracting Ltd,,
2018-01-23,575810.61,Buildings,Buckingham Group Contracting Ltd,,
2018-01-31,66664.40,Buildings,Buckingham Group Contracting Ltd,,
2018-01-22,1005147.00,Buildings,Buckingham Group Contracting Ltd,,
2018-01-17,38402.44,Buildings,Buckingham Group Contracting Ltd,,
2018-01-15,350222.38,Buildings,Buckingham Group Contracting Ltd,,
2018-01-17,923500.87,Buildings,Buckingham Group Contracting Ltd,,
2018-01-18,35794.61,General Civils,Buckingham Group Contracting Ltd,,
2018-01-18,77976.78,General Civils,Buckingham Group Contracting Ltd,,
2018-01-23,1381970.51,General Civils,Buckingham Group Contracting Ltd,,
2018-01-12,28378.74,Facilities - Soft Services,Business Moves Group,,
2018-01-12,31347.49,Facilities - Soft Services,Business Moves Group,,
2018-01-11,32523.76,Information Technology,Buzzflyer Ltd,,
2018-01-31,128146.30,Buildings,C Spencer Ltd,,
2018-01-17,240037.02,Buildings,C Spencer Ltd,,
2018-01-25,26100.00,Information Technology,CACI Ltd,,
2018-01-25,38068.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-01-31,47586.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-01-10,31081.05,Sleepers and Bearers,CEMEX Rail Products,,
2018-01-10,40788.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-01-26,61182.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-01-10,154457.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-01-29,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-01-08,46857.82,Sleepers and Bearers,CEMEX Rail Products,,
2018-01-26,28722.65,Sleepers and Bearers,CEMEX Rail Products,,
2018-01-09,26192.25,Buildings,CPMS Ltd,,
2018-01-19,42746.33,Buildings,CPMS Ltd,,
2018-01-29,33083.04,Buildings,CPMS Ltd,,
2018-01-09,55808.98,Buildings,CPMS Ltd,,
2018-01-12,27137.22,Buildings,CPMS Ltd,,
2018-01-09,29297.40,Buildings,CPMS Ltd,,
2018-01-18,140649.55,Buildings,CPMS Ltd,,
2018-01-18,52631.47,Buildings,CPMS Ltd,,
2018-01-09,43188.38,Buildings,CPMS Ltd,,
2018-01-18,33500.00,Buildings,CPMS Ltd,,
2018-01-09,32652.59,Buildings,CPMS Ltd,,
2018-01-09,32652.59,Buildings,CPMS Ltd,,
2018-01-09,32652.59,Buildings,CPMS Ltd,,
2018-01-07,52653.34,Buildings,CPMS Ltd,,
2018-01-09,31615.20,Buildings,CPMS Ltd,,
2018-01-08,55190.00,Information Technology,CSC Computer Sciences Ltd,,
2018-01-16,29348.00,Information Technology,CSC Computer Sciences Ltd,,
2018-01-29,35042.15,Information Technology,CSC Computer Sciences Ltd,,
2018-01-29,48737.12,Information Technology,CSC Computer Sciences Ltd,,
2018-01-24,487371.17,Information Technology,CSC Computer Sciences Ltd,,
2018-01-26,744721.68,Information Technology,CSC Computer Sciences Ltd,,
2018-01-25,41298.59,Information Technology,CSC Computer Sciences Ltd,,
2018-01-04,31176.03,Information Technology,CSC Computer Sciences Ltd,,
2018-01-05,59465.50,Information Technology,CSC Computer Sciences Ltd,,
2018-01-05,93046.64,Information Technology,CSC Computer Sciences Ltd,,
2018-01-05,73648.18,Information Technology,CSC Computer Sciences Ltd,,
2018-01-04,39658.27,Information Technology,CSC Computer Sciences Ltd,,
2018-01-24,78694.00,Information Technology,CSC Computer Sciences Ltd,,
2018-01-24,152924.20,Information Technology,CSC Computer Sciences Ltd,,
2018-01-05,32122.01,Information Technology,CSC Computer Sciences Ltd,,
2018-01-04,81931.00,Information Technology,CSC Computer Sciences Ltd,,
2018-01-02,26160.36,Information Technology,CSC Computer Sciences Ltd,,
2018-01-08,53512.44,Information Technology,CSC Computer Sciences Ltd,,
2018-01-11,72375.12,Information Technology,CSC Computer Sciences Ltd,,
2018-01-16,70108.76,Information Technology,CSC Computer Sciences Ltd,,
2018-01-11,48217.04,Electrification and Fixed Plant,Cable Services Ltd,,
2018-01-08,120000.00,Information Technology,Capax Global Ltd,,
2018-01-16,4963633.27,Recruitment Services,Capita Business Services Ltd,,
2018-01-16,30303.95,HR and Training,Capita Business Services Ltd,,
2018-01-16,30303.95,HR and Training,Capita Business Services Ltd,,
2018-01-24,45658.08,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-01-09,232334.48,Supplies and Services,Capita Travel & Events Ltd,,
2018-01-09,1060024.57,Supplies and Services,Capita Travel & Events Ltd,,
2018-01-09,849318.80,Supplies and Services,Capita Travel & Events Ltd,,
2018-01-25,455068.32,Track,Carillion Construction Ltd,,
2018-01-18,213224.00,Track,Carillion Construction Ltd,,
2018-01-18,359779.94,Track,Carillion Construction Ltd,,
2018-01-19,43716.00,Track,Carillion Construction Ltd,,
2018-01-19,75993.77,Track,Carillion Construction Ltd,,
2018-01-19,240942.52,Track,Carillion Construction Ltd,,
2018-01-19,48765.77,Track,Carillion Construction Ltd,,
2018-01-22,922557.79,Track,Carillion Construction Ltd,,
2018-01-19,71924.47,Track,Carillion Construction Ltd,,
2018-01-19,29889.23,Track,Carillion Construction Ltd,,
2018-01-18,134838.53,Track,Carillion Construction Ltd,,
2018-01-23,11894908.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-01-24,144500.00,General Civils,Carillion Construction Ltd,,
2018-01-24,274978.10,Professional Services Direct,Carillion Construction Ltd,,
2018-01-24,1358048.46,Track,Carillion Construction Ltd,,
2018-01-15,2945084.64,Track,Carillion Construction Ltd,,
2018-01-19,1465650.36,Track,Carillion Construction Ltd,,
2018-01-12,102460.45,General Civils,Carillion Construction Ltd,,
2018-01-17,44722.03,Professional Services Direct,Carillion Construction Ltd,,
2018-01-11,493814.91,Professional Services Direct,Carillion Construction Ltd,,
2018-01-22,159999.95,Professional Services Direct,Carillion Construction Ltd,,
2018-01-24,855182.34,Buildings,Carillion Construction Ltd,,
2018-01-26,220921.84,Professional Services Direct,Carillion Construction Ltd,,
2018-01-29,36000.00,General Civils,Carillion Construction Ltd,,
2018-01-25,42600.00,General Civils,Carillion Construction Ltd,,
2018-01-23,480000.00,General Civils,Carillion Construction Ltd,,
2018-01-19,361466.36,General Civils,Carillion Construction Ltd,,
2018-01-19,193638.98,General Civils,Carillion Construction Ltd,,
2018-01-09,59757.66,Professional Services Direct,Carillion Construction Ltd,,
2018-01-11,115753.12,Track,Carillion Construction Ltd,,
2018-01-08,735446.13,General Civils,Carillion Construction Ltd,,
2018-01-29,58088.98,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-01,107307.73,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-26,245652.13,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-26,94630.01,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-28,542671.33,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-26,758260.48,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-01,1369209.45,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-28,495079.02,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-26,1167948.51,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-23,30905.94,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-30,1601341.53,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-25,66410.67,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-01-23,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2018-01-08,34300.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2018-01-08,27391.80,Professional Services Direct,Cass Hayward LLP,,
2018-01-30,124366.42,Utilities,Castle Water Ltd,,
2018-01-30,151411.16,Utilities,Castle Water Ltd,,
2018-01-30,352286.33,Utilities,Castle Water Ltd,,
2018-01-25,48500.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2018-01-08,30392.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2018-01-11,90616.87,General Civils,Centregreat Rail Ltd,,
2018-01-26,193612.64,General Civils,Centregreat Rail Ltd,,
2018-01-16,45551.72,Infrastructure Support Services,Centurion Site Services Ltd,,
2018-01-26,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-01-26,43098.83,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-01-17,137596.16,Rail Fleet,Clarke Chapman Group Ltd,,
2018-01-30,110542.99,Rail Fleet,Clarke Chapman Group Ltd,,
2018-01-17,199112.30,Rail Fleet,Clarke Chapman Group Ltd,,
2018-01-17,73260.37,Rail Fleet,Clarke Chapman Group Ltd,,
2018-01-17,132558.07,Rail Fleet,Clarke Chapman Group Ltd,,
2018-01-17,74087.58,Rail Fleet,Clarke Chapman Group Ltd,,
2018-01-08,50868.70,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-01-04,44955.00,Plant and Tools,Cleveland Cable Company Ltd,,
2018-01-25,27800.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2018-01-23,70064.00,Information Technology,Cognizant Worldwide Ltd,,
2018-01-23,100143.23,Information Technology,Cognizant Worldwide Ltd,,
2018-01-31,62498.00,Track,Colas Rail Ltd,,
2018-01-25,200000.00,Track,Colas Rail Ltd,,
2018-01-29,291640.04,Track,Colas Rail Ltd,,
2018-01-29,107516.99,Track,Colas Rail Ltd,,
2018-01-29,242490.50,Track,Colas Rail Ltd,,
2018-01-29,245508.13,Track,Colas Rail Ltd,,
2018-01-29,450525.71,Track,Colas Rail Ltd,,
2018-01-29,897348.00,Track,Colas Rail Ltd,,
2018-01-29,279794.21,Track,Colas Rail Ltd,,
2018-01-29,263077.10,Track,Colas Rail Ltd,,
2018-01-29,119771.52,Track,Colas Rail Ltd,,
2018-01-11,46149.60,On Track Machines,Colas Rail Ltd,,
2018-01-25,138846.00,Track,Colas Rail Ltd,,
2018-01-15,58347.19,On Track Machines,Colas Rail Ltd,,
2018-01-03,35048.65,Regulatory Charges,Colas Rail Ltd,,
2018-01-25,61538.00,Track,Colas Rail Ltd,,
2018-01-25,891377.49,Track,Colas Rail Ltd,,
2018-01-29,52745.36,Track,Colas Rail Ltd,,
2018-01-02,53358.35,Track,Colas Rail Ltd,,
2018-01-29,126222.90,Track,Colas Rail Ltd,,
2018-01-02,61538.00,Track,Colas Rail Ltd,,
2018-01-29,61538.00,Track,Colas Rail Ltd,,
2018-01-29,877927.19,Track,Colas Rail Ltd,,
2018-01-11,538195.70,Rail Fleet,Colas Rail Ltd,,
2018-01-29,160105.78,Rail Fleet,Colas Rail Ltd,,
2018-01-15,51968.76,On Track Machines,Colas Rail Ltd,,
2018-01-18,63899.83,On Track Machines,Colas Rail Ltd,,
2018-01-15,58412.47,On Track Machines,Colas Rail Ltd,,
2018-01-15,73603.44,On Track Machines,Colas Rail Ltd,,
2018-01-15,62024.95,On Track Machines,Colas Rail Ltd,,
2018-01-15,53748.87,On Track Machines,Colas Rail Ltd,,
2018-01-11,833047.75,On Track Machines,Colas Rail Ltd,,
2018-01-24,622906.18,On Track Machines,Colas Rail Ltd,,
2018-01-12,46696.19,On Track Machines,Colas Rail Ltd,,
2018-01-05,627962.20,Logistics,Colas Rail Ltd,,
2018-01-11,447289.88,Logistics,Colas Rail Ltd,,
2018-01-29,126698.23,Logistics,Colas Rail Ltd,,
2018-01-11,267542.72,On Track Machines,Colas Rail Ltd,,
2018-01-11,1208356.73,On Track Machines,Colas Rail Ltd,,
2018-01-11,302336.41,Rail Fleet,Colas Rail Ltd,,
2018-01-15,43664.17,Rail Fleet,Colas Rail Ltd,,
2018-01-24,34942.27,Rail Fleet,Colas Rail Ltd,,
2018-01-25,510033.72,Track,Colas Rail Ltd,,
2018-01-25,150000.00,Track,Colas Rail Ltd,,
2018-01-29,139160.42,Track,Colas Rail Ltd,,
2018-01-25,122616.81,Track,Colas Rail Ltd,,
2018-01-25,300000.00,Track,Colas Rail Ltd,,
2018-01-25,40000.00,Track,Colas Rail Ltd,,
2018-01-23,807800.04,Electrification and Fixed Plant,Colas Rail Ltd,,
2018-01-25,100000.00,Track,Colas Rail Ltd,,
2018-01-25,148904.00,Track,Colas Rail Ltd,,
2018-01-29,28446.00,Track,Colas Rail Ltd,,
2018-01-29,404707.70,Track,Colas Rail Ltd,,
2018-01-29,559025.51,Track,Colas Rail Ltd,,
2018-01-25,69174.00,Track,Colas Rail Ltd,,
2018-01-25,186278.62,Track,Colas Rail Ltd,,
2018-01-29,32122.60,Track,Colas Rail Ltd,,
2018-01-25,300000.00,Track,Colas Rail Ltd,,
2018-01-25,588875.46,Track,Colas Rail Ltd,,
2018-01-31,153759.00,Track,Colas Rail Ltd,,
2018-01-24,325861.58,Signalling,Colas Rail Ltd,,
2018-01-24,236793.47,Professional Services Direct,Colas Rail Ltd,,
2018-01-24,47950.00,Buildings,Colas Rail Ltd,,
2018-01-15,59589.20,On Track Machines,Colas Rail Ltd,,
2018-01-29,191457.33,Professional Services Direct,Colas Rail Morgan Sindall Joint Venture,,
2018-01-15,74241.46,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-01-15,221862.85,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-01-15,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-01-30,28960.00,General Civils,Collis Engineering Ltd,,
2018-01-04,26676.47,Signalling,Collis Engineering Ltd,,
2018-01-26,31631.25,Buildings,Colt Construction Ltd,,
2018-01-26,40000.00,Buildings,Colt Construction Ltd,,
2018-01-26,50000.00,Buildings,Colt Construction Ltd,,
2018-01-09,95217.78,Buildings,Colt Construction Ltd,,
2018-01-09,50000.00,Facilities - Hard Services,Colt Construction Ltd,,
2018-01-24,139416.03,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-01-17,26321.44,Infrastructure Support Services,Complete Environmental Services Ltd,,
2018-01-15,27501.39,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-01-16,36626.00,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-01-16,157108.00,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-01-17,96497.69,Information Technology,Computacenter (UK) Ltd,,
2018-01-11,64726.44,Information Technology,Computacenter (UK) Ltd,,
2018-01-25,40532.77,Information Technology,Computacenter (UK) Ltd,,
2018-01-24,372254.88,Information Technology,Computacenter (UK) Ltd,,
2018-01-17,136118.41,Information Technology,Computacenter (UK) Ltd,,
2018-01-16,2850000.00,Information Technology,Computacenter (UK) Ltd,,
2018-01-25,53263.92,Information Technology,Computacenter (UK) Ltd,,
2018-01-22,100020.09,General Civils,Construction Marine Ltd,,
2018-01-29,87346.77,General Civils,Construction Marine Ltd,,
2018-01-29,28229.54,General Civils,Construction Marine Ltd,,
2018-01-12,27019.37,General Civils,Construction Marine Ltd,,
2018-01-16,28806.31,General Civils,Construction Marine Ltd,,
2018-01-16,56273.25,General Civils,Construction Marine Ltd,,
2018-01-24,74652.36,General Civils,Construction Marine Ltd,,
2018-01-16,33427.71,General Civils,Construction Marine Ltd,,
2018-01-16,59512.67,General Civils,Construction Marine Ltd,,
2018-01-16,49057.73,General Civils,Construction Marine Ltd,,
2018-01-16,50047.63,General Civils,Construction Marine Ltd,,
2018-01-16,64921.30,General Civils,Construction Marine Ltd,,
2018-01-12,215802.10,General Civils,Construction Marine Ltd,,
2018-01-29,65340.26,General Civils,Construction Marine Ltd,,
2018-01-29,294986.70,Buildings,Costain Ltd,,
2018-01-18,155949.52,General Civils,Costain Ltd,,
2018-01-23,72245.85,General Civils,Costain Ltd,,
2018-01-23,112126.24,General Civils,Costain Ltd,,
2018-01-23,34468.97,Professional Services Direct,Costain Ltd,,
2018-01-23,31797.17,Professional Services Direct,Costain Ltd,,
2018-01-30,92393.52,General Civils,Costain Ltd,,
2018-01-18,210823.11,General Civils,Costain Ltd,,
2018-01-18,35724.53,Buildings,Costain Ltd,,
2018-01-12,77454.64,Professional Services Direct,Costain Ltd,,
2018-01-18,349768.89,Professional Services Direct,Costain Ltd,,
2018-01-02,250000.00,Buildings,Costain Ltd,,
2018-01-24,456672.00,Professional Services Direct,Costain Ltd,,
2018-01-29,29599884.41,Professional Services Direct,Costain Ltd,,
2018-01-19,25564850.32,Buildings,Costain Ltd,,
2018-01-18,64925.81,Buildings,Costain Ltd,,
2018-01-25,45956.00,General Civils,Covanburn Contracts Ltd,,
2018-01-08,40000.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-01-08,70397.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-01-08,70397.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-01-08,35365.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-01-03,48866.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-01-05,35365.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-01-07,2068113.63,Logistics,DB Cargo (UK) Ltd,,
2018-01-16,3026169.50,Logistics,DB Cargo (UK) Ltd,,
2018-01-17,306711.84,Logistics,DB Cargo (UK) Ltd,,
2018-01-23,50598.41,Logistics,DB Cargo (UK) Ltd,,
2018-01-30,2518464.46,Logistics,DB Cargo (UK) Ltd,,
2018-01-05,933677.77,Logistics,DB Cargo (UK) Ltd,,
2018-01-05,196305.07,Logistics,DB Cargo (UK) Ltd,,
