Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-24,168878.00,Track,Babcock Rail Ltd,,
2017-10-20,99487.00,Track,Babcock Rail Ltd,,
2017-10-20,267127.00,Track,Babcock Rail Ltd,,
2017-10-20,54548.00,Track,Babcock Rail Ltd,,
2017-10-20,208471.00,Professional Services Direct,Babcock Rail Ltd,,
2017-10-06,48508.15,Telecoms,Babcock Rail Ltd,,
2017-10-24,116811.00,Track,Babcock Rail Ltd,,
2017-10-20,57573.00,Track,Babcock Rail Ltd,,
2017-10-24,28033.00,Track,Babcock Rail Ltd,,
2017-10-20,85785.00,Track,Babcock Rail Ltd,,
2017-10-24,58541.08,Signalling,Babcock Rail Ltd,,
2017-10-24,26777.69,Signalling,Babcock Rail Ltd,,
2017-10-12,353036.77,On Track Machines,Babcock Rail Ltd,,
2017-10-19,887469.23,On Track Machines,Babcock Rail Ltd,,
2017-10-10,698591.12,Signalling,Babcock Rail Ltd,,
2017-10-19,28591.74,Telecoms,Babcock Rail Ltd,,
2017-10-02,60604.73,Signalling,Babcock Rail Ltd,,
2017-10-26,69596.17,Signalling,Babcock Rail Ltd,,
2017-10-26,28153.15,Signalling,Babcock Rail Ltd,,
2017-10-27,287372.11,Signalling,Babcock Rail Ltd,,
2017-10-10,35922.27,Signalling,Babcock Rail Ltd,,
2017-10-21,288000.00,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-10-26,217090.19,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-10-02,1049928.27,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-10-26,1050015.26,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-10-02,95516.68,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-10-24,109732.49,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-10-02,158229.54,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-10-25,157465.29,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-10-11,39333.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-10-10,35853.92,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-10-10,70750.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-10-10,25930.48,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-10-03,25855.97,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-10-30,64256.01,Track,Balfour Beatty Rail Infrastructure Services Ltd,,
2017-10-09,209981.33,Signalling,Balfour Beatty Rail Ltd,,
2017-10-11,39635.98,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-10-05,44408.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-10-06,58519.95,General Civils,Balfour Beatty Rail Ltd,,
2017-10-06,85346.08,General Civils,Balfour Beatty Rail Ltd,,
2017-10-06,189728.91,General Civils,Balfour Beatty Rail Ltd,,
2017-10-02,609823.89,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-10-12,32228.68,On Track Plant,Balfour Beatty Rail Ltd,,
2017-10-30,27477.00,On Track Plant,Balfour Beatty Rail Ltd,,
2017-10-30,49874.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-10-05,115157.18,On Track Machines,Balfour Beatty Rail Ltd,,
2017-10-26,85093.32,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2017-10-06,1435332.08,General Civils,Balfour Beatty Rail Ltd,,
2017-10-05,3170292.33,Track,Balfour Beatty Rail Ltd,,
2017-10-15,52990.62,Track,Balfour Beatty Rail Ltd,,
2017-10-10,58064.93,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-10-30,45000.00,Signalling,Balfour Beatty Rail Ltd,,
2017-10-16,2638977.53,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-10-19,399011.73,On Track Machines,Balfour Beatty Rail Ltd,,
2017-10-17,999484.61,On Track Machines,Balfour Beatty Rail Ltd,,
2017-10-19,26177.26,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-10-19,101271.19,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-10-19,37917.01,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-10-20,118308.18,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-10-26,34999.99,General Civils,Balfour Beatty Rail Ltd,,
2017-10-05,248288.00,General Civils,Balfour Beatty Rail Ltd,,
2017-10-23,30684.65,General Civils,Balfour Beatty Rail Ltd,,
2017-10-17,688599.53,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-10-31,1263863.18,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-10-06,1837053.08,Track,Balfour Beatty Rail Ltd,,
2017-10-30,607473.17,Signalling,Balfour Beatty Rail Ltd,,
2017-10-02,91123.28,General Civils,Balfour Beatty Rail Ltd,,
2017-10-20,82634.36,General Civils,Balfour Beatty Rail Ltd,,
2017-10-26,89297.13,Track,Balfour Beatty Rail Ltd,,
2017-10-03,137368.84,Track,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-10-27,3588486.65,Track,Balfour Beatty Rail Projects Ltd,,
2017-10-10,80403.41,General Civils,Barhale plc,,
2017-10-21,34015.20,Infrastructure Support Services,Barrett Timber,,
2017-10-11,268836.08,Facilities - Hard Services,Beacons Business Interiors Ltd,,
2017-10-11,598623.40,Facilities - Hard Services,Beacons Business Interiors Ltd,,
2017-10-10,268836.08,Facilities - Hard Services,Beacons Business Interiors Ltd,,
2017-10-17,57669.72,Professional Services Direct,Bechtel Ltd,,
2017-10-17,1251046.94,Professional Services Direct,Bechtel Ltd,,
2017-10-17,82741.20,Professional Services Direct,Bechtel Ltd,,
2017-10-09,297868.32,Professional Services Direct,Bechtel Ltd,,
2017-10-12,297868.32,Professional Services Direct,Bechtel Ltd,,
2017-10-17,281320.08,Professional Services Direct,Bechtel Ltd,,
2017-10-17,99857.44,Professional Services Direct,Bechtel Ltd,,
2017-10-26,28945.00,Signalling,Bombardier Transportation UK Ltd,,
2017-10-11,35208.90,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-10-10,29880.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-10-10,28800.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-10-21,117774.90,Contingent Labour,Bridgeway Consulting Ltd,,
2017-10-10,129145.54,Contingent Labour,Bridgeway Consulting Ltd,,
2017-10-31,383996.58,Contingent Labour,Bridgeway Consulting Ltd,,
2017-10-05,45633.33,Contingent Labour,Bridgeway Consulting Ltd,,
2017-10-26,25390.00,HR and Training,Brightwave Ltd,,
2017-10-05,2568578.67,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,625783.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,1609720.14,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,123248.88,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,266902.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-31,49639.98,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,81783.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-31,98139.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,49068.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,31608.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,662447.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-31,864479.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,113902.38,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-31,71468.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,92622.75,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-31,59950.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,32210.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,139093.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-31,25500.42,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,32829.57,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,27178.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,38373.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-31,55002.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-31,32733.48,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-31,40931.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-31,32974.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,48024.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,182171.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,26645.46,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,89567.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-05,86480.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-10-26,72716.25,Telecoms,British Telecommunications plc,,
2017-10-17,136487.45,Telecoms,British Telecommunications plc,,
2017-10-31,30670.99,Telecoms,British Telecommunications plc,,
2017-10-19,25606.52,Security Solutions,British Transport Police,,
2017-10-19,25644.79,Security Solutions,British Transport Police,,
2017-10-16,162253.76,General Civils,Buckingham Group Contracting Ltd,,
2017-10-02,1050632.33,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-10-12,363525.60,Buildings,Buckingham Group Contracting Ltd,,
2017-10-30,117602.28,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-10-11,419544.02,Buildings,Buckingham Group Contracting Ltd,,
2017-10-26,161614.00,General Civils,Buckingham Group Contracting Ltd,,
2017-10-03,324676.77,Buildings,Buckingham Group Contracting Ltd,,
2017-10-03,1144000.00,Buildings,Buckingham Group Contracting Ltd,,
2017-10-30,103846.13,Buildings,Buckingham Group Contracting Ltd,,
2017-10-27,36248.24,General Civils,Buckingham Group Contracting Ltd,,
2017-10-27,26895.42,General Civils,Buckingham Group Contracting Ltd,,
2017-10-10,68385.82,Buildings,Buckingham Group Contracting Ltd,,
2017-10-01,669643.16,General Civils,Buckingham Group Contracting Ltd,,
2017-10-02,122970.95,Buildings,Buckingham Group Contracting Ltd,,
2017-10-03,1075436.91,General Civils,Buckingham Group Contracting Ltd,,
2017-10-30,720327.24,General Civils,Buckingham Group Contracting Ltd,,
2017-10-23,84628.45,Buildings,Buckingham Group Contracting Ltd,,
2017-10-20,136483.29,Buildings,Buckingham Group Contracting Ltd,,
2017-10-27,249058.93,General Civils,Buckingham Group Contracting Ltd,,
2017-10-26,811595.85,General Civils,Buckingham Group Contracting Ltd,,
2017-10-31,26861.14,Facilities - Soft Services,Business Moves Group,,
2017-10-11,47745.16,Facilities - Soft Services,Business Moves Group,,
2017-10-13,46732.35,Buildings,C R Reynolds Ltd,,
2017-10-05,600318.02,Buildings,C Spencer Ltd,,
2017-10-27,643616.71,Buildings,C Spencer Ltd,,
2017-10-26,83158.00,Facilities - Soft Services,C3UK Ltd,,
2017-10-19,32625.00,Information Technology,CACI Ltd,,
2017-10-25,128000.00,Professional Services Direct,CAF Signalling S.L.,,
2017-10-11,30455.04,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-26,35162.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-26,25788.75,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-26,45208.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-25,25116.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-11,38068.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-04,27627.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-04,25116.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-16,27030.08,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-25,29487.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-11,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-19,29487.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-25,25801.44,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-05,32004.66,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-03,45381.71,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-20,30673.17,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-26,40177.32,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-26,32254.25,Sleepers and Bearers,CEMEX Rail Products,,
2017-10-11,93137.48,Buildings,CLG Enterprises t/a C L Group Services,,
2017-10-25,74132.11,Buildings,CLG Enterprises t/a C L Group Services,,
2017-10-24,48895.85,Track,CPMS Ltd,,
2017-10-18,30804.97,Buildings,CPMS Ltd,,
2017-10-24,36240.00,Buildings,CPMS Ltd,,
2017-10-11,42469.80,Buildings,CPMS Ltd,,
2017-10-11,66447.30,Buildings,CPMS Ltd,,
2017-10-18,38103.84,Track,CPMS Ltd,,
2017-10-16,40000.00,Buildings,CPMS Ltd,,
2017-10-11,49997.43,Track,CPMS Ltd,,
2017-10-18,29000.77,Buildings,CPMS Ltd,,
2017-10-18,37139.25,Buildings,CPMS Ltd,,
2017-10-12,53274.20,Facilities - Hard Services,CPMS Ltd,,
2017-10-11,50401.00,General Civils,CPMS Ltd,,
2017-10-10,50401.00,General Civils,CPMS Ltd,,
2017-10-18,159121.65,Buildings,CPMS Ltd,,
2017-10-16,74765.90,On Track Machines,CPS Diesels Ltd,,
2017-10-26,87283.27,Information Technology,CSC Computer Sciences Ltd,,
2017-10-20,39739.00,Information Technology,CSC Computer Sciences Ltd,,
2017-10-03,39015.50,Information Technology,CSC Computer Sciences Ltd,,
2017-10-26,44816.90,Information Technology,CSC Computer Sciences Ltd,,
2017-10-26,40000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-10-26,49858.00,Information Technology,CSC Computer Sciences Ltd,,
2017-10-26,68505.00,Information Technology,CSC Computer Sciences Ltd,,
2017-10-18,140157.00,Information Technology,CSC Computer Sciences Ltd,,
2017-10-18,25041.00,Information Technology,CSC Computer Sciences Ltd,,
2017-10-04,584757.00,Information Technology,CSC Computer Sciences Ltd,,
2017-10-11,25849.13,Information Technology,CSC Computer Sciences Ltd,,
2017-10-16,36640.41,Information Technology,CSC Computer Sciences Ltd,,
2017-10-26,25084.29,Information Technology,CSC Computer Sciences Ltd,,
2017-10-04,25084.29,Information Technology,CSC Computer Sciences Ltd,,
2017-10-12,27598.00,Information Technology,CSC Computer Sciences Ltd,,
2017-10-17,36956.00,Information Technology,CSC Computer Sciences Ltd,,
2017-10-12,48565.53,Information Technology,CSC Computer Sciences Ltd,,
2017-10-12,46781.20,Information Technology,CSC Computer Sciences Ltd,,
2017-10-16,28800.00,Information Technology,CSC Computer Sciences Ltd,,
2017-10-26,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-10-31,6213059.51,Recruitment Services,Capita Business Services Ltd,,
2017-10-30,29602.14,HR and Training,Capita Business Services Ltd,,
2017-10-09,90992.83,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-10-09,41512.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-10-30,39942.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-10-04,117252.22,Supplies and Services,Capita Travel & Events Ltd,,
2017-10-17,213118.69,Supplies and Services,Capita Travel & Events Ltd,,
2017-10-04,1066767.17,Supplies and Services,Capita Travel & Events Ltd,,
2017-10-17,1064808.94,Supplies and Services,Capita Travel & Events Ltd,,
2017-10-04,1592900.93,Supplies and Services,Capita Travel & Events Ltd,,
2017-10-17,1804670.80,Supplies and Services,Capita Travel & Events Ltd,,
2017-10-03,1301435.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-10-25,300000.00,Track,Carillion Construction Ltd,,
2017-10-04,68961.36,Track,Carillion Construction Ltd,,
2017-10-31,143856.89,Track,Carillion Construction Ltd,,
2017-10-04,435983.32,Track,Carillion Construction Ltd,,
2017-10-31,232386.89,Track,Carillion Construction Ltd,,
2017-10-02,72905.55,Track,Carillion Construction Ltd,,
2017-10-26,93019.36,Track,Carillion Construction Ltd,,
2017-10-26,255392.30,Track,Carillion Construction Ltd,,
2017-10-26,48764.18,Track,Carillion Construction Ltd,,
2017-10-26,98965.56,Track,Carillion Construction Ltd,,
2017-10-26,29887.62,Track,Carillion Construction Ltd,,
2017-10-25,51045.27,Track,Carillion Construction Ltd,,
2017-10-02,7380462.91,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-10-25,29484.69,General Civils,Carillion Construction Ltd,,
2017-10-25,879490.14,General Civils,Carillion Construction Ltd,,
2017-10-23,136463.36,General Civils,Carillion Construction Ltd,,
2017-10-23,89599.59,General Civils,Carillion Construction Ltd,,
2017-10-09,70000.43,General Civils,Carillion Construction Ltd,,
2017-10-27,2353383.18,Professional Services Direct,Carillion Construction Ltd,,
2017-10-06,42738.89,Buildings,Carillion Construction Ltd,,
2017-10-02,58977.22,Professional Services Direct,Carillion Construction Ltd,,
2017-10-23,495694.44,Track,Carillion Construction Ltd,,
2017-10-05,101188.63,General Civils,Carillion Construction Ltd,,
2017-10-27,53654.25,General Civils,Carillion Construction Ltd,,
2017-10-24,159108.31,Professional Services Direct,Carillion Construction Ltd,,
2017-10-20,834209.70,Professional Services Direct,Carillion Construction Ltd,,
2017-10-26,503072.73,Track,Carillion Construction Ltd,,
2017-10-24,90333.39,Buildings,Carillion Construction Ltd,,
2017-10-24,161795.43,Buildings,Carillion Construction Ltd,,
2017-10-24,565904.52,Professional Services Direct,Carillion Construction Ltd,,
2017-10-25,80065.02,General Civils,Carillion Construction Ltd,,
2017-10-25,187236.29,Buildings,Carillion Construction Ltd,,
2017-10-10,1408521.72,Buildings,Carillion Construction Ltd,,
2017-10-09,28843.76,Professional Services Direct,Carillion Construction Ltd,,
2017-10-05,121813.41,General Civils,Carillion Construction Ltd,,
2017-10-31,151592.88,General Civils,Carillion Construction Ltd,,
2017-10-04,833443.61,General Civils,Carillion Construction Ltd,,
2017-10-30,435530.06,General Civils,Carillion Construction Ltd,,
2017-10-02,35068.49,General Civils,Carillion Construction Ltd,,
2017-10-30,277363.63,General Civils,Carillion Construction Ltd,,
2017-10-09,28616.59,General Civils,Carillion Construction Ltd,,
2017-10-26,61218.90,General Civils,Carillion Construction Ltd,,
2017-10-26,69039.98,General Civils,Carillion Construction Ltd,,
2017-10-02,433435.07,General Civils,Carillion Construction Ltd,,
2017-10-02,174132.89,General Civils,Carillion Construction Ltd,,
2017-10-26,536882.13,General Civils,Carillion Construction Ltd,,
2017-10-26,342912.58,General Civils,Carillion Construction Ltd,,
2017-10-02,52529.44,General Civils,Carillion Construction Ltd,,
2017-10-30,25229.81,General Civils,Carillion Construction Ltd,,
2017-10-26,107080.07,Buildings,Carillion Construction Ltd,,
2017-10-03,42008.04,General Civils,Carillion Construction Ltd,,
2017-10-30,25161.80,General Civils,Carillion Construction Ltd,,
2017-10-10,44699.75,Professional Services Direct,Carillion Construction Ltd,,
2017-10-05,3147461.07,Track,Carillion Construction Ltd,,
2017-10-06,656917.01,Track,Carillion Construction Ltd,,
2017-10-19,539904.73,Track,Carillion Construction Ltd,,
2017-10-11,1382076.68,General Civils,Carillion Construction Ltd,,
2017-10-05,1015457.77,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-30,1219403.29,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-30,777919.29,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-05,300789.27,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-04,743046.36,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-30,2128015.21,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-05,658623.89,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-30,55635.64,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-31,2285761.08,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-04,1222878.78,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-02,205592.62,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-30,219915.51,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-10-10,339641.37,General Civils,Centregreat Rail Ltd,,
2017-10-10,55018.93,Infrastructure Support Services,Centurion Site Services Ltd,,
2017-10-30,28200.87,Infrastructure Support Services,Centurion Site Services Ltd,,
2017-10-10,122925.00,Professional Services Direct,Civity Management Consultants GmbH & Co. KG,,
2017-10-16,102180.36,Rail Fleet,Clarke Chapman Group Ltd,,
2017-10-16,258970.63,Rail Fleet,Clarke Chapman Group Ltd,,
2017-10-24,61976.14,Signalling,Cleshar Contract Services Ltd,,
2017-10-10,59115.75,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-10-20,47533.07,Track,Cleshar Contract Services Ltd,,
2017-10-31,27339.01,Track,Cleshar Contract Services Ltd,,
2017-10-23,59200.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2017-10-19,118400.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2017-10-19,37000.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2017-10-13,48000.00,Information Technology,Client Managers Toolkit Ltd t/a CMToolkit Ltd,,
2017-10-11,64013.04,Information Technology,Cognizant Worldwide Ltd,,
2017-10-12,205092.00,Information Technology,Cognizant Worldwide Ltd,,
2017-10-26,317775.00,Information Technology,Cognizant Worldwide Ltd,,
2017-10-13,29148.00,Information Technology,Cognizant Worldwide Ltd,,
2017-10-13,30536.00,Information Technology,Cognizant Worldwide Ltd,,
2017-10-09,1197385.71,Track,Colas Rail Ltd,,
2017-10-31,491738.58,Track,Colas Rail Ltd,,
2017-10-04,466082.28,Track,Colas Rail Ltd,,
2017-10-05,93531.30,Track,Colas Rail Ltd,,
2017-10-31,764434.51,Track,Colas Rail Ltd,,
2017-10-05,117966.56,Track,Colas Rail Ltd,,
2017-10-31,127475.70,Track,Colas Rail Ltd,,
2017-10-05,457356.77,Track,Colas Rail Ltd,,
2017-10-31,569715.24,Track,Colas Rail Ltd,,
2017-10-31,519866.99,Track,Colas Rail Ltd,,
2017-10-09,201077.74,Track,Colas Rail Ltd,,
2017-10-31,1473140.80,Track,Colas Rail Ltd,,
2017-10-09,222525.65,Track,Colas Rail Ltd,,
2017-10-31,258546.05,Track,Colas Rail Ltd,,
2017-10-09,654333.00,Track,Colas Rail Ltd,,
2017-10-04,234699.00,Track,Colas Rail Ltd,,
2017-10-03,253874.44,Track,Colas Rail Ltd,,
2017-10-04,148806.00,Track,Colas Rail Ltd,,
2017-10-04,622654.68,Track,Colas Rail Ltd,,
2017-10-04,545363.78,Track,Colas Rail Ltd,,
2017-10-04,73930.34,Track,Colas Rail Ltd,,
2017-10-25,50281.08,On Track Machines,Colas Rail Ltd,,
2017-10-03,56138.00,Track,Colas Rail Ltd,,
2017-10-05,61538.00,Track,Colas Rail Ltd,,
2017-10-05,301182.25,Track,Colas Rail Ltd,,
2017-10-06,240966.70,Rail Fleet,Colas Rail Ltd,,
2017-10-26,538195.70,Rail Fleet,Colas Rail Ltd,,
2017-10-26,34966.35,On Track Machines,Colas Rail Ltd,,
2017-10-20,93741.58,On Track Machines,Colas Rail Ltd,,
2017-10-25,37558.95,On Track Machines,Colas Rail Ltd,,
2017-10-26,52183.59,On Track Machines,Colas Rail Ltd,,
2017-10-26,63573.33,On Track Machines,Colas Rail Ltd,,
2017-10-19,51205.91,On Track Machines,Colas Rail Ltd,,
2017-10-26,833047.75,On Track Machines,Colas Rail Ltd,,
2017-10-26,506861.83,On Track Machines,Colas Rail Ltd,,
2017-10-05,56736.02,Professional Services Direct,Colas Rail Ltd,,
2017-10-26,393711.87,Logistics,Colas Rail Ltd,,
2017-10-26,447289.88,Logistics,Colas Rail Ltd,,
2017-10-11,45573.04,Rail Fleet,Colas Rail Ltd,,
2017-10-26,33587.26,Rail Fleet,Colas Rail Ltd,,
2017-10-12,104277.61,On Track Machines,Colas Rail Ltd,,
2017-10-26,356723.63,On Track Machines,Colas Rail Ltd,,
2017-10-26,267542.72,On Track Machines,Colas Rail Ltd,,
2017-10-12,424774.96,On Track Machines,Colas Rail Ltd,,
2017-10-26,1611142.31,On Track Machines,Colas Rail Ltd,,
2017-10-26,1208356.73,On Track Machines,Colas Rail Ltd,,
2017-10-04,239761.42,Track,Colas Rail Ltd,,
2017-10-16,28105.48,Professional Services Direct,Colas Rail Ltd,,
2017-10-03,222808.89,Track,Colas Rail Ltd,,
2017-10-03,50000.00,Track,Colas Rail Ltd,,
2017-10-03,42308.00,Track,Colas Rail Ltd,,
2017-10-03,826066.15,Electrification and Fixed Plant,Colas Rail Ltd,,
2017-10-04,40000.08,Track,Colas Rail Ltd,,
2017-10-03,80766.00,Track,Colas Rail Ltd,,
2017-10-03,361364.72,Track,Colas Rail Ltd,,
2017-10-02,41507.74,Track,Colas Rail Ltd,,
2017-10-03,100000.00,Track,Colas Rail Ltd,,
2017-10-06,200000.00,Track,Colas Rail Ltd,,
2017-10-03,148904.00,Track,Colas Rail Ltd,,
2017-10-03,697524.58,Track,Colas Rail Ltd,,
2017-10-03,49999.94,Track,Colas Rail Ltd,,
2017-10-03,207380.88,Track,Colas Rail Ltd,,
2017-10-03,198506.38,Track,Colas Rail Ltd,,
2017-10-03,186278.74,Track,Colas Rail Ltd,,
2017-10-03,40988.77,Track,Colas Rail Ltd,,
2017-10-03,144758.02,Track,Colas Rail Ltd,,
2017-10-02,160767.00,Professional Services Direct,Colas Rail Ltd,,
2017-10-03,962441.82,Track,Colas Rail Ltd,,
2017-10-03,4167994.77,Signalling,Colas Rail Ltd,,
2017-10-03,113123.22,Professional Services Direct,Colas Rail Ltd,,
2017-10-26,67639.00,On Track Machines,Colas Rail Ltd,,
2017-10-20,56624.01,On Track Machines,Colas Rail Ltd,,
2017-10-24,46370.06,Buildings,Colas Rail Morgan Sindall Joint Venture,,
2017-10-26,78467.85,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-10-26,213228.30,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-10-26,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-10-04,40900.81,General Civils,Colt Construction Ltd,,
2017-10-25,31834.71,Buildings,Colt Construction Ltd,,
2017-10-04,140000.00,Buildings,Colt Construction Ltd,,
2017-10-16,191449.31,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-10-16,272696.05,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-10-25,142614.58,Information Technology,Computacenter (UK) Ltd,,
2017-10-11,377653.61,Information Technology,Computacenter (UK) Ltd,,
2017-10-03,51431.42,Information Technology,Computacenter (UK) Ltd,,
2017-10-27,38458.87,General Civils,Construction Marine Ltd,,
2017-10-17,61505.80,General Civils,Construction Marine Ltd,,
2017-10-10,241537.43,General Civils,Construction Marine Ltd,,
2017-10-05,241537.43,General Civils,Construction Marine Ltd,,
2017-10-26,28777.75,General Civils,Construction Marine Ltd,,
2017-10-31,120197.63,General Civils,Construction Marine Ltd,,
2017-10-31,67044.41,General Civils,Construction Marine Ltd,,
2017-10-31,52112.39,General Civils,Construction Marine Ltd,,
2017-10-12,63476.30,General Civils,Construction Marine Ltd,,
2017-10-12,25838.61,General Civils,Construction Marine Ltd,,
2017-10-06,74261.71,General Civils,Construction Marine Ltd,,
2017-10-30,321372.34,General Civils,Construction Marine Ltd,,
