Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-17,46151.63,Buildings,BAM Nuttall Ltd,,
2018-12-20,88416.63,General Civils,BAM Nuttall Ltd,,
2018-12-20,78455.63,Buildings,BAM Nuttall Ltd,,
2018-12-12,78614.69,Buildings,BAM Nuttall Ltd,,
2018-12-19,25432.52,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-20,268346.61,Buildings,BAM Nuttall Ltd,,
2018-12-02,98104.86,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-02,601294.46,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-17,953660.11,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-20,143601.08,Buildings,BAM Nuttall Ltd,,
2018-12-03,412725.85,Buildings,BAM Nuttall Ltd,,
2018-12-19,203768.47,Buildings,BAM Nuttall Ltd,,
2018-12-03,370158.56,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-17,153135.39,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-17,1942518.59,General Civils,BAM Nuttall Ltd,,
2018-12-19,421174.85,General Civils,BAM Nuttall Ltd,,
2018-12-06,77259.98,General Civils,BAM Nuttall Ltd,,
2018-12-21,132982.77,General Civils,BAM Nuttall Ltd,,
2018-12-19,78729.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-21,53352.91,General Civils,BAM Nuttall Ltd,,
2018-12-17,193077.99,General Civils,BAM Nuttall Ltd,,
2018-12-19,92260.93,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-12-10,27807.14,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-12-07,106698.53,Buildings,BCM Construction Ltd,,
2018-12-05,45188.36,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-12-07,236341.97,General Civils,BCM Construction Ltd,,
2018-12-01,52140.75,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2018-12-06,872276.98,Road Fleet,BT Fleet,,
2018-12-06,64629.36,HR and Training,BYG Systems Ltd,,
2018-12-19,274580.00,Track,Babcock Rail Ltd,,
2018-12-12,77384.00,Track,Babcock Rail Ltd,,
2018-12-12,54394.00,Track,Babcock Rail Ltd,,
2018-12-12,174036.00,Track,Babcock Rail Ltd,,
2018-12-12,209081.00,Track,Babcock Rail Ltd,,
2018-12-19,36222.00,Track,Babcock Rail Ltd,,
2018-12-19,82283.00,Track,Babcock Rail Ltd,,
2018-12-19,32735.00,Track,Babcock Rail Ltd,,
2018-12-19,127687.00,Track,Babcock Rail Ltd,,
2018-12-12,116461.00,Track,Babcock Rail Ltd,,
2018-12-12,138599.00,Track,Babcock Rail Ltd,,
2018-12-20,1195222.00,Track,Babcock Rail Ltd,,
2018-12-19,40834.00,Track,Babcock Rail Ltd,,
2018-12-19,152154.00,Track,Babcock Rail Ltd,,
2018-12-20,304021.00,Track,Babcock Rail Ltd,,
2018-12-12,59421.00,Track,Babcock Rail Ltd,,
2018-12-19,163194.00,Track,Babcock Rail Ltd,,
2018-12-12,673093.42,Track,Babcock Rail Ltd,,
2018-12-12,492313.03,Track,Babcock Rail Ltd,,
2018-12-07,119113.19,Track,Babcock Rail Ltd,,
2018-12-07,148629.09,Track,Babcock Rail Ltd,,
2018-12-07,316375.52,Track,Babcock Rail Ltd,,
2018-12-04,111853.00,Telecoms,Babcock Rail Ltd,,
2018-12-21,85528.91,Telecoms,Babcock Rail Ltd,,
2018-12-20,367131.13,Signalling,Babcock Rail Ltd,,
2018-12-14,57078.33,Signalling,Babcock Rail Ltd,,
2018-12-07,25678.25,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-12-20,33866.76,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-12-19,50824.81,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-12-12,1311145.96,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-12-17,300913.53,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-12-18,226641.41,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-12-08,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-12-06,37000.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-12-08,30070.25,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2018-12-20,823518.00,Signalling,Balfour Beatty Rail Ltd,,
2018-12-20,221283.45,Signalling,Balfour Beatty Rail Ltd,,
2018-12-04,29965.00,On Track Plant,Balfour Beatty Rail Ltd,,
2018-12-04,58456.70,General Civils,Balfour Beatty Rail Ltd,,
2018-12-18,51458.96,General Civils,Balfour Beatty Rail Ltd,,
2018-12-19,73011.07,General Civils,Balfour Beatty Rail Ltd,,
2018-12-04,135993.40,General Civils,Balfour Beatty Rail Ltd,,
2018-12-19,126647.96,General Civils,Balfour Beatty Rail Ltd,,
2018-12-08,33276.54,On Track Machines,Balfour Beatty Rail Ltd,,
2018-12-08,28325.21,On Track Machines,Balfour Beatty Rail Ltd,,
2018-12-10,27970.00,On Track Plant,Balfour Beatty Rail Ltd,,
2018-12-08,48021.58,On Track Machines,Balfour Beatty Rail Ltd,,
2018-12-20,2000000.00,Track,Balfour Beatty Rail Ltd,,
2018-12-13,150415.93,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-12-20,150415.95,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-12-10,35024.00,On Track Plant,Balfour Beatty Rail Ltd,,
2018-12-10,26444.64,On Track Plant,Balfour Beatty Rail Ltd,,
2018-12-08,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2018-12-20,557917.16,General Civils,Balfour Beatty Rail Ltd,,
2018-12-14,61692.03,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-12-18,81031.22,Signalling,Balfour Beatty Rail Ltd,,
2018-12-20,76378.28,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-12-04,213985.08,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-12-04,179277.94,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-12-08,162387.31,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-12-08,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-12-04,342862.20,On Track Machines,Balfour Beatty Rail Ltd,,
2018-12-12,270551.78,General Civils,Balfour Beatty Rail Ltd,,
2018-12-13,50270.12,General Civils,Balfour Beatty Rail Ltd,,
2018-12-17,508122.56,General Civils,Balfour Beatty Rail Ltd,,
2018-12-17,6732195.85,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-12-11,189237.30,Signalling,Balfour Beatty Rail Ltd,,
2018-12-06,57988.18,Signalling,Balfour Beatty Rail Ltd,,
2018-12-19,49333.81,Signalling,Balfour Beatty Rail Ltd,,
2018-12-17,28291.07,General Civils,Balfour Beatty Rail Ltd,,
2018-12-04,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-12-07,32166.00,Regulatory Charges,Bedford Borough Council,,
2018-12-10,205000.00,Information Technology,Bentley Systems International Ltd,,
2018-12-04,58708.97,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2018-12-17,91594.30,Facilities - Soft Services,Biotecture Ltd,,
2018-12-08,35355.00,HR and Training,Blacksmedia Ltd,,
2018-12-06,92947.87,General Civils,Bridgeway Consulting Ltd,,
2018-12-06,50465.61,General Civils,Bridgeway Consulting Ltd,,
2018-12-06,25862.61,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-12-06,515191.08,Telecoms,British Telecommunications plc,,
2018-12-05,854914.32,Telecoms,British Telecommunications plc,,
2018-12-05,91814.06,Telecoms,British Telecommunications plc,,
2018-12-04,58999.28,Telecoms,British Telecommunications plc,,
2018-12-04,299162.01,Telecoms,British Telecommunications plc,,
2018-12-06,47595.70,Security Solutions,British Transport Police,,
2018-12-04,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2018-12-06,37528.29,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2018-12-06,33981.72,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2018-12-13,547285.34,General Civils,Buckingham Group Contracting Ltd,,
2018-12-20,703779.61,General Civils,Buckingham Group Contracting Ltd,,
2018-12-18,1130425.00,General Civils,Buckingham Group Contracting Ltd,,
2018-12-17,581416.35,General Civils,Buckingham Group Contracting Ltd,,
2018-12-13,221565.35,Professional Services Direct,Buckingham Group Contracting Ltd,,
2018-12-03,41291.51,Buildings,Buckingham Group Contracting Ltd,,
2018-12-19,93636.93,Buildings,Buckingham Group Contracting Ltd,,
2018-12-19,350210.72,Buildings,Buckingham Group Contracting Ltd,,
2018-12-19,1058218.00,Buildings,Buckingham Group Contracting Ltd,,
2018-12-19,209622.50,Buildings,Buckingham Group Contracting Ltd,,
2018-12-03,187099.00,Buildings,Buckingham Group Contracting Ltd,,
2018-12-20,35523.80,Buildings,Buckingham Group Contracting Ltd,,
2018-12-19,273002.28,Buildings,Buckingham Group Contracting Ltd,,
2018-12-14,221886.66,General Civils,Buckingham Group Contracting Ltd,,
2018-12-20,66223.73,General Civils,Buckingham Group Contracting Ltd,,
2018-12-03,747872.88,Buildings,Buckingham Group Contracting Ltd,,
2018-12-19,1312828.20,Buildings,Buckingham Group Contracting Ltd,,
2018-12-20,267014.83,Buildings,Buckingham Group Contracting Ltd,,
2018-12-20,1350000.00,General Civils,Buckingham Group Contracting Ltd,,
2018-12-04,59485.87,Buildings,C R Reynolds Ltd,,
2018-12-06,157998.26,Buildings,C R Reynolds Ltd,,
2018-12-04,144472.22,Buildings,C R Reynolds Ltd,,
2018-12-03,409929.33,Buildings,C Spencer Ltd,,
2018-12-20,145918.20,Buildings,C Spencer Ltd,,
2018-12-21,521010.61,Buildings,C Spencer Ltd,,
2018-12-06,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-06,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-06,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-06,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-06,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-02,66209.69,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-02,38931.25,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-02,47637.95,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-06,33306.54,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-06,31570.56,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-06,36796.78,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-06,34992.14,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-14,41700.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-12-05,57139.45,Buildings,CPMS Ltd,,
2018-12-05,50000.00,Track,CPMS Ltd,,
2018-12-08,63131.70,Buildings,CPMS Ltd,,
2018-12-17,65810.24,Buildings,CPMS Ltd,,
2018-12-17,57910.57,Buildings,CPMS Ltd,,
2018-12-17,85393.96,Buildings,CPMS Ltd,,
2018-12-06,90000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-12-07,36600.00,Information Technology,CSC Computer Sciences Ltd,,
2018-12-07,29648.00,Information Technology,CSC Computer Sciences Ltd,,
2018-12-07,38314.50,Information Technology,CSC Computer Sciences Ltd,,
2018-12-07,49452.00,Information Technology,CSC Computer Sciences Ltd,,
2018-12-04,97273.50,Information Technology,CSC Computer Sciences Ltd,,
2018-12-01,39961.36,Information Technology,CSC Computer Sciences Ltd,,
2018-12-01,73575.35,Information Technology,CSC Computer Sciences Ltd,,
2018-12-08,28496.01,Information Technology,CSC Computer Sciences Ltd,,
2018-12-05,2824607.68,Information Technology,CSC Computer Sciences Ltd,,
2018-12-08,29706.74,Information Technology,Cable Dynamics Ltd,,
2018-12-03,32609.37,HR and Training,Capita Employee Benefits Ltd,,
2018-12-03,32349.21,HR and Training,Capita Employee Benefits Ltd,,
2018-12-13,286044.66,Supplies and Services,Capita Travel & Events Ltd,,
2018-12-21,286044.66,Supplies and Services,Capita Travel & Events Ltd,,
2018-12-18,834170.32,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-12-18,879908.03,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-12-18,1497686.98,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-12-18,5012139.23,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-12-18,3898295.82,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-12-18,30332.20,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-12-17,350279.74,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-12-03,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2018-12-20,29169.28,General Civils,Centregreat Rail Ltd,,
2018-12-18,50360.65,General Civils,Centregreat Rail Ltd,,
2018-12-03,29200.15,Infrastructure Support Services,Centurion Site Services Ltd,,
2018-12-05,41255.92,Infrastructure Support Services,Centurion Site Services Ltd,,
2018-12-04,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-12-20,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-12-04,44039.89,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-12-20,39564.72,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-12-05,80769.23,Facilities - Soft Services,Civica UK Ltd,,
2018-12-04,69016.11,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-12-01,49760.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2018-12-20,89691.35,Track,Colas Rail Ltd,,
2018-12-06,752454.47,On Track Machines,Colas Rail Ltd,,
2018-12-05,116302.19,Track,Colas Rail Ltd,,
2018-12-20,195762.00,Track,Colas Rail Ltd,,
2018-12-05,360916.46,Track,Colas Rail Ltd,,
2018-12-05,284993.99,Track,Colas Rail Ltd,,
2018-12-20,123571.00,Track,Colas Rail Ltd,,
2018-12-05,890976.24,Track,Colas Rail Ltd,,
2018-12-21,192862.07,Track,Colas Rail Ltd,,
2018-12-03,208476.90,Track,Colas Rail Ltd,,
2018-12-03,745289.21,Track,Colas Rail Ltd,,
2018-12-20,105023.00,Track,Colas Rail Ltd,,
2018-12-03,285876.18,On Track Machines,Colas Rail Ltd,,
2018-12-03,78107.94,Track,Colas Rail Ltd,,
2018-12-20,39230.77,Track,Colas Rail Ltd,,
2018-12-03,39230.77,Track,Colas Rail Ltd,,
2018-12-20,90744.15,Track,Colas Rail Ltd,,
2018-12-03,440442.55,Track,Colas Rail Ltd,,
2018-12-20,88813.70,Track,Colas Rail Ltd,,
2018-12-03,146540.36,Track,Colas Rail Ltd,,
2018-12-20,506027.00,Track,Colas Rail Ltd,,
2018-12-20,991420.04,Track,Colas Rail Ltd,,
2018-12-20,242150.91,Track,Colas Rail Ltd,,
2018-12-20,161793.00,Track,Colas Rail Ltd,,
2018-12-20,529773.00,Track,Colas Rail Ltd,,
2018-12-20,425915.00,Track,Colas Rail Ltd,,
2018-12-20,1584750.00,Track,Colas Rail Ltd,,
2018-12-20,259641.78,Track,Colas Rail Ltd,,
2018-12-04,584410.57,Track,Colas Rail Ltd,,
2018-12-03,245261.10,Track,Colas Rail Ltd,,
2018-12-06,1320824.70,Logistics,Colas Rail Ltd,,
2018-12-06,288466.62,Logistics,Colas Rail Ltd,,
2018-12-06,505681.92,On Track Machines,Colas Rail Ltd,,
2018-12-20,29216.00,Track,Colas Rail Ltd,,
2018-12-20,248784.00,Track,Colas Rail Ltd,,
2018-12-19,383774.62,Track,Colas Rail Ltd,,
2018-12-19,411383.52,Track,Colas Rail Ltd,,
2018-12-19,54075.97,Track,Colas Rail Ltd,,
2018-12-17,224794.35,Track,Colas Rail Ltd,,
2018-12-17,91424.72,Track,Colas Rail Ltd,,
2018-12-20,332108.00,Track,Colas Rail Ltd,,
2018-12-03,281000.92,Track,Colas Rail Ltd,,
2018-12-20,96253.39,Track,Colas Rail Ltd,,
2018-12-21,667465.90,Track,Colas Rail Ltd,,
2018-12-21,71690.00,Track,Colas Rail Ltd,,
2018-12-03,160956.78,Track,Colas Rail Ltd,,
2018-12-03,234982.38,Track,Colas Rail Ltd,,
2018-12-20,1813327.58,Track,Colas Rail Ltd,,
2018-12-20,949548.18,Track,Colas Rail Ltd,,
2018-12-20,61802.00,Track,Colas Rail Ltd,,
2018-12-20,104492.00,Track,Colas Rail Ltd,,
2018-12-21,41470.69,Track,Colas Rail Ltd,,
2018-12-03,143965.73,Buildings,Colt Construction Ltd,,
2018-12-13,42452.20,Buildings,Colt Construction Ltd,,
2018-12-03,58892.58,Buildings,Colt Construction Ltd,,
2018-12-19,46826.10,Buildings,Colt Construction Ltd,,
2018-12-06,31539.67,Buildings,Colt Construction Ltd,,
2018-12-20,34578.02,Buildings,Colt Construction Ltd,,
2018-12-06,34887.98,Buildings,Colt Construction Ltd,,
2018-12-07,312201.45,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-12-07,26311.46,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-12-07,100615.73,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-12-19,100615.72,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-12-07,54857.81,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-12-07,62581.12,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-12-03,34875.00,Information Technology,Computacenter (UK) Ltd,,
2018-12-04,89307.43,Information Technology,Computacenter (UK) Ltd,,
2018-12-06,62381.60,Information Technology,Computacenter (UK) Ltd,,
2018-12-01,67818.84,Information Technology,Computacenter (UK) Ltd,,
2018-12-12,244584.43,General Civils,Construction Marine Ltd,,
2018-12-12,50000.00,General Civils,Construction Marine Ltd,,
2018-12-20,42045.61,General Civils,Construction Marine Ltd,,
2018-12-21,27605.13,General Civils,Construction Marine Ltd,,
2018-12-21,58444.31,General Civils,Construction Marine Ltd,,
2018-12-21,39909.71,General Civils,Construction Marine Ltd,,
2018-12-19,57899.55,General Civils,Construction Marine Ltd,,
2018-12-19,217265.84,General Civils,Construction Marine Ltd,,
2018-12-19,26566.67,General Civils,Construction Marine Ltd,,
2018-12-18,33244.37,Buildings,Construction Marine Ltd,,
2018-12-19,55723.29,Buildings,Construction Marine Ltd,,
2018-12-19,37377.42,Buildings,Construction Marine Ltd,,
2018-12-18,29946.44,General Civils,Construction Marine Ltd,,
2018-12-18,27796.99,General Civils,Construction Marine Ltd,,
2018-12-17,53124.12,General Civils,Construction Marine Ltd,,
2018-12-18,60250.24,General Civils,Construction Marine Ltd,,
2018-12-20,37279.12,Buildings,Construction Marine Ltd,,
2018-12-08,76807.50,Buildings,Construction Marine Ltd,,
2018-12-19,82511.99,Buildings,Construction Marine Ltd,,
2018-12-17,27878.37,General Civils,Construction Marine Ltd,,
2018-12-20,36736.00,General Civils,Construction Marine Ltd,,
2018-12-20,65333.85,General Civils,Construction Marine Ltd,,
2018-12-20,699544.26,General Civils,Construction Marine Ltd,,
2018-12-18,39278.60,General Civils,Construction Marine Ltd,,
2018-12-19,90362.15,General Civils,Construction Marine Ltd,,
2018-12-19,79037.04,Buildings,Construction Marine Ltd,,
2018-12-19,82675.04,General Civils,Construction Marine Ltd,,
2018-12-19,46083.19,Buildings,Construction Marine Ltd,,
2018-12-19,63800.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-12-19,100000.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-12-11,118715.68,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-12-11,115466.18,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-12-11,142134.65,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-12-13,150286.47,Buildings,Costain Ltd,,
2018-12-04,385680.55,Buildings,Costain Ltd,,
2018-12-13,36143.93,General Civils,Costain Ltd,,
2018-12-14,40800.10,General Civils,Costain Ltd,,
2018-12-04,32675.48,General Civils,Costain Ltd,,
2018-12-18,100000.00,Professional Services Direct,Costain Ltd,,
2018-12-18,50000.00,Professional Services Direct,Costain Ltd,,
2018-12-03,31367.68,General Civils,Costain Ltd,,
2018-12-14,172543.40,General Civils,Costain Ltd,,
2018-12-12,136971.00,Professional Services Direct,Costain Ltd,,
2018-12-18,99813.38,Professional Services Direct,Costain Ltd,,
2018-12-19,1403218.00,Professional Services Direct,Costain Ltd,,
2018-12-03,1035012.00,Professional Services Direct,Costain Ltd,,
2018-12-19,1650355.00,Professional Services Direct,Costain Ltd,,
2018-12-19,2582394.00,Professional Services Direct,Costain Ltd,,
2018-12-07,2270829.00,Professional Services Direct,Costain Ltd,,
2018-12-21,1168348.00,Professional Services Direct,Costain Ltd,,
2018-12-12,8113921.06,Buildings,Costain Ltd,,
2018-12-17,3252781.49,Buildings,Costain Ltd,,
2018-12-05,150777.00,Professional Services Direct,Costain Ltd,,
2018-12-13,184951.00,Professional Services Direct,Costain Ltd,,
2018-12-13,49160.00,Professional Services Direct,Costain Ltd,,
2018-12-08,104300.00,Buildings,Covanburn Contracts Ltd,,
2018-12-14,36151.68,Contingent Labour,Coyle Personnel plc,,
2018-12-03,37855.79,Buildings,D-SEC Ltd,,
2018-12-17,43075.10,Buildings,D-SEC Ltd,,
2018-12-08,76475.90,Rail Fleet,DB Cargo (UK) Ltd,,
2018-12-06,446197.00,Logistics,DB Cargo (UK) Ltd,,
2018-12-06,170937.02,Logistics,DB Cargo (UK) Ltd,,
2018-12-06,1130342.33,Logistics,DB Cargo (UK) Ltd,,
2018-12-06,900173.05,Logistics,DB Cargo (UK) Ltd,,
2018-12-08,205287.37,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-12-08,46193.84,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-12-08,120565.72,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-12-05,1764079.23,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-12-06,26454.25,General Civils,Datum Monitoring Services Ltd,,
2018-12-05,115936.85,General Civils,Datum Monitoring Services Ltd,,
2018-12-07,35959.00,Professional Services Direct,Datum Monitoring Services Ltd,,
2018-12-02,43175.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-12-18,1359895.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-12-08,46679.17,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-12-05,32500.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-12-13,3233144.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-12-14,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-12-04,55006.37,Regulatory Charges,Direct Rail Services Ltd,,
2018-12-04,100674.00,Logistics,Direct Rail Services Ltd,,
2018-12-03,77284.00,Land & Property Acquisitions (incl. Business Consultancy),Dron & Wright Chartered Surveyors,,
2018-12-10,25101.25,Buildings,Dyer & Butler,,
2018-12-10,68377.69,Buildings,Dyer & Butler,,
2018-12-18,29336.10,General Civils,Dyer & Butler,,
2018-12-10,43427.21,General Civils,Dyer & Butler,,
2018-12-01,37125.45,Buildings,Dyer & Butler,,
2018-12-14,134941.51,General Civils,Dyer & Butler,,
2018-12-03,92051.17,General Civils,Dyer & Butler,,
2018-12-14,67633.53,General Civils,Dyer & Butler,,
2018-12-14,27437.43,General Civils,Dyer & Butler,,
2018-12-14,34056.01,General Civils,Dyer & Butler,,
2018-12-21,168203.36,General Civils,Dyer & Butler,,
2018-12-11,28951.00,General Civils,Dyer & Butler,,
2018-12-20,88000.00,General Civils,Dyer & Butler,,
2018-12-21,150000.00,General Civils,Dyer & Butler,,
2018-12-20,307753.38,Buildings,Dyer & Butler,,
2018-12-17,78009.47,General Civils,Dyer & Butler,,
2018-12-17,2521308.98,Buildings,Dyer & Butler,,
2018-12-13,39817.01,General Civils,Dyer & Butler,,
2018-12-06,207267.96,General Civils,Dyer & Butler,,
2018-12-08,40500.00,Rail Fleet,E G Steele & Co Ltd,,
2018-12-06,39647.40,Sleepers and Bearers,East Brothers (Timber) Ltd,,
2018-12-13,936310.51,General Civils,East West Rail Phase 2 Alliance,,
2018-12-13,550616.36,General Civils,East West Rail Phase 2 Alliance,,
2018-12-13,4256365.59,General Civils,East West Rail Phase 2 Alliance,,
2018-12-13,3559704.99,General Civils,East West Rail Phase 2 Alliance,,
2018-12-20,45370.75,Buildings,Ede & Wilkinson Ltd,,
2018-12-11,107446.48,Buildings,Ede & Wilkinson Ltd,,
2018-12-20,99681.88,Buildings,Ede & Wilkinson Ltd,,
2018-12-04,100000.00,Buildings,Ede & Wilkinson Ltd,,
2018-12-11,49653.07,Buildings,Ede & Wilkinson Ltd,,
2018-12-11,38070.82,Buildings,Ede & Wilkinson Ltd,,
2018-12-10,57677.86,Buildings,Ede & Wilkinson Ltd,,
2018-12-06,92800.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2018-12-06,70905.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2018-12-06,200748.05,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-12-20,117261.86,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-12-07,28775.90,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-12-05,71147.35,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-12-05,27639.61,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-12-07,150000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-12-19,108600.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-12-04,122184.69,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-12-20,25830.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-12-20,32400.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-12-20,130145.37,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-12-12,68000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-12-04,35168.00,,Fiberweb Geosynthetics Ltd,,
2018-12-08,36906.51,Regulatory Charges,First Greater Western Ltd,,
2018-12-01,1453073.41,Regulatory Charges,First MTR South Western Trains Ltd,,
2018-12-01,661483.74,Regulatory Charges,First MTR South Western Trains Ltd,,
2018-12-03,31888.16,Supplies and Services,Flexilube Ltd,,
2018-12-12,134685.67,Telecoms,Fone-Alarm Installations Ltd,,
2018-12-06,41520.00,Professional Services Direct,Forbes-Laird Arboricultural Consultancy Ltd,,
2018-12-17,44469.42,Telecoms,Fourway Communication Ltd,,
2018-12-07,61843.10,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-12-02,25501.78,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2018-12-05,400000.00,Logistics,Freightliner HeavyHaul Ltd,,
2018-12-03,26995.56,Regulatory Charges,Freightliner Ltd,,
2018-12-03,79500.00,Telecoms,Freightliner Ltd,,
2018-12-03,43782.26,Telecoms,Frequentis AG,,
2018-12-03,691759.71,Telecoms,Frequentis AG,,
2018-12-03,60549.20,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-12-01,68013.60,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-12-06,61469.69,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
