Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-08,336.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,340.55,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,340.55,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,340.55,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,345.60,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,360.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,486.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,777.60,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,777.60,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,777.60,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,854.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,854.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,854.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,1008.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,1008.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,1152.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,1212.80,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,1260.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,1411.20,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,1411.20,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,1771.20,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-08,139.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,138.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,134.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,102.25,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,102.25,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,102.25,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,102.25,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,102.25,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,85.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,270.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,270.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,294.75,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,320.53,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,345.63,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,420.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,434.62,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,434.62,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,434.62,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,436.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,446.16,Public Health,PERCY HEDLEY FOUNDATION,,
2019-04-08,474.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,636.56,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,687.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,687.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,701.71,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,704.68,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,712.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,771.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,771.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,771.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,771.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,777.26,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,780.71,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,785.12,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,795.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,795.70,Public Health,PERCY HEDLEY FOUNDATION,,
2019-04-08,815.04,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,853.39,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,1035.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,1109.87,Public Health,PERCY HEDLEY FOUNDATION,,
2019-04-08,2426.56,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,3241.05,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-08,1226.56,Adult Social Care,ESPA LIMITED,,
2019-04-08,1618.97,Adult Social Care,ESPA LIMITED,,
2019-04-08,5009.60,Adult Social Care,ESPA LIMITED,,
2019-04-08,82.80,Adult Social Care,MENCAP,,
2019-04-08,120.40,Adult Social Care,MENCAP,,
2019-04-08,120.40,Adult Social Care,MENCAP,,
2019-04-08,120.40,Adult Social Care,MENCAP,,
2019-04-08,120.40,Adult Social Care,MENCAP,,
2019-04-08,120.40,Adult Social Care,MENCAP,,
2019-04-08,144.00,Adult Social Care,MENCAP,,
2019-04-08,166.80,Adult Social Care,MENCAP,,
2019-04-08,200.67,Adult Social Care,MENCAP,,
2019-04-08,200.67,Adult Social Care,MENCAP,,
2019-04-08,200.67,Adult Social Care,MENCAP,,
2019-04-08,208.80,Adult Social Care,MENCAP,,
2019-04-08,222.40,Adult Social Care,MENCAP,,
2019-04-08,236.30,Adult Social Care,MENCAP,,
2019-04-08,255.60,Adult Social Care,MENCAP,,
2019-04-08,282.24,Adult Social Care,MENCAP,,
2019-04-08,282.24,Adult Social Care,MENCAP,,
2019-04-08,282.24,Adult Social Care,MENCAP,,
2019-04-08,282.24,Adult Social Care,MENCAP,,
2019-04-08,282.24,Adult Social Care,MENCAP,,
2019-04-08,295.20,Adult Social Care,MENCAP,,
2019-04-08,454.07,Adult Social Care,MENCAP,,
2019-04-08,454.07,Adult Social Care,MENCAP,,
2019-04-08,454.07,Adult Social Care,MENCAP,,
2019-04-08,551.60,Adult Social Care,PALMERSDENE CARE HOME,,
2019-04-08,327.38,Adult Social Care,Redacted Personal Data,,
2019-04-08,363.18,Adult Social Care,Redacted Personal Data,,
2019-04-08,13.71,Adult Social Care,Redacted Personal Data,,
2019-04-08,1046.15,Adult Social Care,Redacted Personal Data,,
2019-04-08,746.46,Adult Social Care,Redacted Personal Data,,
2019-04-08,623.01,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2019-04-08,18.49,Adult Social Care,Redacted Personal Data,,
2019-04-08,441.00,Adult Social Care,Redacted Personal Data,,
2019-04-08,59.89,Adult Social Care,Redacted Personal Data,,
2019-04-08,327.38,Adult Social Care,Redacted Personal Data,,
2019-04-08,26.04,Adult Social Care,Redacted Personal Data,,
2019-04-08,368.90,Adult Social Care,Redacted Personal Data,,
2019-04-08,55.59,Adult Social Care,Redacted Personal Data,,
2019-04-08,1458.54,Adult Social Care,Redacted Personal Data,,
2019-04-08,147303.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,260.13,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,278.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,291.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,305.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,333.60,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,347.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,347.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,347.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,373.86,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,430.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,444.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,451.75,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,509.20,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,535.15,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,556.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,602.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,602.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,861.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,882.84,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,944.70,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,1056.40,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,1093.30,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,1204.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,1529.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,31992.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,149990.40,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-08,921.74,Adult Social Care,Redacted Personal Data,,
2019-04-08,880.57,Adult Social Care,Redacted Personal Data,,
2019-04-08,102.25,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2019-04-08,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2019-04-08,307.28,Adult Social Care,Redacted Personal Data,,
2019-04-08,327.38,Adult Social Care,Redacted Personal Data,,
2019-04-08,48.04,Adult Social Care,Redacted Personal Data,,
2019-04-08,679.30,Adult Social Care,Redacted Personal Data,,
2019-04-08,92.25,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2019-04-08,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2019-04-08,526.74,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2019-04-08,548.75,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,,
2019-04-08,407.20,Adult Social Care,Redacted Personal Data,,
2019-04-08,41.34,Adult Social Care,Redacted Personal Data,,
2019-04-08,295.12,Adult Social Care,Redacted Personal Data,,
2019-04-08,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2019-04-08,557.36,Adult Social Care,POTENSIAL LIMITED,,
2019-04-08,797.00,Adult Social Care,POTENSIAL LIMITED,,
2019-04-08,2100.86,Adult Social Care,POTENSIAL LIMITED,,
2019-04-08,19.26,Adult Social Care,Redacted Personal Data,,
2019-04-08,333.65,Adult Social Care,Redacted Personal Data,,
2019-04-08,592.59,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2019-04-08,200.67,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,200.67,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,200.67,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,369.80,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,602.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,866.35,Public Health,THE HOME FARM TRUST LIMITED,,
2019-04-08,1170.45,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,1411.20,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,1411.20,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,1612.80,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,1612.80,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,1696.40,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,1744.45,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2019-04-08,929.23,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2019-04-08,569.63,Adult Social Care,DENECROFT RESIDENTIAL HOME,,
2019-04-08,327.38,Adult Social Care,Redacted Personal Data,,
2019-04-08,327.38,Adult Social Care,Redacted Personal Data,,
2019-04-08,365.71,Adult Social Care,Redacted Personal Data,,
2019-04-08,158.16,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2019-04-08,566.15,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2019-04-08,12.82,Adult Social Care,Redacted Personal Data,,
2019-04-08,753.45,Adult Social Care,Redacted Personal Data,,
2019-04-08,158.16,Adult Social Care,BARCHESTER HEALTHCARE,,
2019-04-08,581.00,Adult Social Care,BARCHESTER HEALTHCARE,,
2019-04-08,270.00,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-04-08,270.00,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-04-08,377.91,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-04-08,665.00,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-04-08,791.84,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-04-08,13.95,Adult Social Care,Redacted Personal Data,,
2019-04-08,1362.55,Adult Social Care,Redacted Personal Data,,
2019-04-08,150.50,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,150.50,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,150.50,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,150.50,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,336.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,336.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,336.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,602.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,602.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,602.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,602.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,1167.60,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,1195.40,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,1278.80,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,1292.70,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,1392.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,1392.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,1392.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,1459.50,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-04-08,368.90,Adult Social Care,Redacted Personal Data,,
2019-04-08,351.12,Adult Social Care,FIRST MOVE CARE LTD,,
2019-04-08,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2019-04-08,451.12,Adult Social Care,FIRST MOVE CARE LTD,,
2019-04-08,485.20,Adult Social Care,FIRST MOVE CARE LTD,,
2019-04-08,586.50,Adult Social Care,FIRST MOVE CARE LTD,,
2019-04-08,978.75,Adult Social Care,FIRST MOVE CARE LTD,,
2019-04-08,295.12,Adult Social Care,Redacted Personal Data,,
2019-04-08,158.16,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2019-04-08,158.16,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2019-04-08,598.29,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2019-04-08,598.29,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2019-04-08,598.29,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2019-04-08,41.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,83.40,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,200.67,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,200.67,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,216.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,216.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,301.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,301.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,542.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,542.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,561.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,602.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,602.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,758.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,758.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,1008.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,1008.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,1238.40,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,1895.18,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,1901.20,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,1901.20,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,2095.80,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,2179.20,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,2822.40,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,2822.40,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,3424.40,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,4119.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2019-04-08,682.53,Adult Social Care,Redacted Personal Data,,
2019-04-08,449.82,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,291.71,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,1071.00,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,478.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,391.98,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,367.98,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,301.39,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,52751.00,Holding A/C,NNDR,,
2019-04-08,2930.64,Holding A/C,NNDR,,
2019-04-08,6312.35,Holding A/C,NNDR,,
2019-04-08,8450.00,Holding A/C,NNDR,,
2019-04-08,1215.27,Holding A/C,NNDR,,
2019-04-08,5186.15,Holding A/C,NNDR,,
2019-04-08,10826.74,Holding A/C,NNDR,,
2019-04-08,1095.29,Holding A/C,NNDR,,
2019-04-08,994.54,Holding A/C,NNDR,,
2019-04-08,1459.35,Holding A/C,NNDR,,
2019-04-08,8101.78,Holding A/C,NNDR,,
2019-04-08,316.87,Holding A/C,NNDR,,
2019-04-08,4149.00,Holding A/C,NNDR,,
2019-04-08,329.68,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,288.10,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,302.95,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,688.20,Holding A/C,COUNCIL TAX REFUND,,
2019-04-08,3210.00,Central Services,HM REVENUE & CUSTOMS,,
2019-04-08,6362.40,Children's & Education Services,MONKHOUSE PRIMARY SCHOOL,,
2019-04-08,2175.62,Capital,IVY ROAD PRIMARY SCHOOL,,
2019-04-08,5330.00,Capital,WATERVILLE PRIMARY SCHOOL,,
2019-04-08,360.00,Capital,VALLEY GARDENS MIDDLE SCHOOL,,
2019-04-08,500.00,Children's & Education Services,HOLYSTONE PRIMARY SCHOOL,,
2019-04-08,3206.00,Capital,ROCKCLIFFE FIRST SCHOOL,,
2019-04-08,32916.18,Children's & Education Services,Redacted Personal Data,,
2019-04-08,302.00,Children's & Education Services,HELEN MARGARET WILSON-CHAPMAN,,
2019-04-08,2988.17,Children's & Education Services,ICIS,,
2019-04-08,576.00,Cultural & Related Services,THE PARKS INDOOR BOWLING CLUB,,
2019-04-08,54.50,Children's & Education Services,DWP,,
2019-04-08,54.52,Children's & Education Services,DWP,,
2019-04-08,54.52,Children's & Education Services,DWP,,
2019-04-08,54.52,Children's & Education Services,DWP,,
2019-04-08,505.00,Environmental & Regulatory Services,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2019-04-08,2157.12,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2019-04-08,1784.00,Housing Revenue Account,MITIE PROPERTY SERVICES (UK) LTD,,
2019-04-08,9.20,Unallocated,DVS COMPONENTS,,
2019-04-08,9.68,Unallocated,DVS COMPONENTS,,
2019-04-08,14.40,Unallocated,DVS COMPONENTS,,
2019-04-08,14.90,Unallocated,DVS COMPONENTS,,
2019-04-08,15.98,Unallocated,DVS COMPONENTS,,
2019-04-08,17.50,Unallocated,DVS COMPONENTS,,
2019-04-08,26.72,Unallocated,DVS COMPONENTS,,
2019-04-08,30.36,Unallocated,DVS COMPONENTS,,
2019-04-08,40.40,Unallocated,DVS COMPONENTS,,
2019-04-08,48.48,Unallocated,DVS COMPONENTS,,
2019-04-08,72.00,Unallocated,DVS COMPONENTS,,
2019-04-08,3123.47,Capital,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,,
2019-04-08,10.00,Cultural & Related Services,JAK WATER SYSTEMS LTD,,
2019-04-08,300.00,Cultural & Related Services,JAK WATER SYSTEMS LTD,,
2019-04-08,228727.48,Capital,HALL CONSTRUCTION SERVICES LTD,,
2019-04-08,1832.40,Children's & Education Services,SUNDERLAND CITY COUNCIL,,
2019-04-08,13031.42,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2019-04-08,13031.42,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2019-04-08,13934.50,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2019-04-08,1390.00,Children's & Education Services,TALBOT HOUSE,,
2019-04-08,5900.00,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2019-04-08,6750.00,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2019-04-08,540.00,Holding A/C,EAST DURHAM PARTNERSHIP,,
2019-04-08,1200.00,Adult Social Care,JONTEK LTD,,
2019-04-08,14000.00,Adult Social Care,JONTEK LTD,,
2019-04-08,14730.00,Adult Social Care,JONTEK LTD,,
2019-04-08,32.20,Planning Services,TOTAL GAS & POWER LIMITED,,
2019-04-08,228.76,Planning Services,TOTAL GAS & POWER LIMITED,,
2019-04-08,508.41,Children's & Education Services,LEIGH'S NURSERIES,,
2019-04-08,2500.00,Central Services,YOUNG PROGRAMME EVENTS LTD,,
2019-04-08,1415.00,Capital,METTA CONSTRUCTION,,
2019-04-08,1890.00,Capital,METTA CONSTRUCTION,,
2019-04-08,4212.00,Capital,METTA CONSTRUCTION,,
2019-04-08,2397.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2019-04-08,817.07,Environmental & Regulatory Services,TYNE TEES SECURITY LTD,,
2019-04-08,2601.88,Capital,CAPITA SYMONDS LTD,,
2019-04-08,6401.25,Capital,CAPITA SYMONDS LTD,,
2019-04-08,309.00,Cultural & Related Services,Redacted Personal Data,,
2019-04-08,368.75,Housing Services,Redacted Personal Data,,
2019-04-08,5382.00,Children's & Education Services,SPARK OF GENIUS NE LLP,,
2019-04-08,703.68,Children's & Education Services,CRITICAL PUBLISHING,,
2019-04-08,4463.54,Children's & Education Services,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-04-08,614.00,Capital,BARCHAM TREES PLC,,
2019-04-08,83.00,Capital,BARCHAM TREES PLC,,
2019-04-08,88.00,Cultural & Related Services,BARCHAM TREES PLC,,
2019-04-08,150.00,Capital,BARCHAM TREES PLC,,
2019-04-08,178.00,Capital,BARCHAM TREES PLC,,
2019-04-08,190.00,Capital,BARCHAM TREES PLC,,
2019-04-08,243.00,Capital,BARCHAM TREES PLC,,
2019-04-08,244.00,Capital,BARCHAM TREES PLC,,
2019-04-08,284.00,Capital,BARCHAM TREES PLC,,
2019-04-08,294.00,Capital,BARCHAM TREES PLC,,
2019-04-08,295.00,Capital,BARCHAM TREES PLC,,
2019-04-08,450.00,Cultural & Related Services,BARCHAM TREES PLC,,
2019-04-08,498.00,Capital,BARCHAM TREES PLC,,
2019-04-08,498.00,Capital,BARCHAM TREES PLC,,
2019-04-08,506.00,Capital,BARCHAM TREES PLC,,
2019-04-08,582.00,Capital,BARCHAM TREES PLC,,
2019-04-08,590.00,Capital,BARCHAM TREES PLC,,
2019-04-08,614.00,Capital,BARCHAM TREES PLC,,
2019-04-08,614.00,Capital,BARCHAM TREES PLC,,
2019-04-08,450.00,Cultural & Related Services,EASY2BEGIN,,
2019-04-08,450.00,Cultural & Related Services,EASY2BEGIN,,
2019-04-08,450.00,Cultural & Related Services,EASY2BEGIN,,
