Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-27,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,100.15,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,401.15,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,404.65,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,436.25,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,449.42,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,491.30,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,566.22,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,630.00,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,630.00,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,727.28,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,1255.80,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2015-07-27,2107.00,Redacted Personal Data,Adult Social Care
2015-07-27,278.31,Redacted Personal Data,Adult Social Care
2015-07-27,819.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-07-27,354.60,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-07-27,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2015-07-27,20460.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,18480.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,18385.71,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,17849.07,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,15572.86,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,14070.57,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,12728.57,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,11785.71,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,11605.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,11320.57,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,11267.14,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,10890.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,10465.71,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,10333.71,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,9768.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,9768.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,9570.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,8862.86,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,7872.86,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,7825.71,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,7825.71,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,5535.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,2262.86,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,626.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,252.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,283.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,513.53,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,516.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,522.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,572.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,578.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,622.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,635.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,637.14,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,641.83,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,674.04,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,682.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,710.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,734.93,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,737.74,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,756.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,768.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,830.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,916.94,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1015.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1123.99,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1164.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1199.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1204.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1273.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1334.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1427.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1993.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,2088.70,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,2319.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,5669.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,8021.36,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,8021.36,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,8069.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,9084.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,9784.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,9992.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,10012.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,10592.06,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,10727.36,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,11162.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,11548.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,11593.06,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,11885.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,12068.57,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,13046.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,14409.06,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,15950.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,18294.57,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,18845.36,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,18925.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,20971.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-07-27,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2015-07-27,316.00,Redacted Personal Data,Adult Social Care
2015-07-27,350.56,Redacted Personal Data,Adult Social Care
2015-07-27,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2015-07-27,307.82,Redacted Personal Data,Adult Social Care
2015-07-27,453.76,Redacted Personal Data,Adult Social Care
2015-07-27,275.33,Redacted Personal Data,Adult Social Care
2015-07-27,1325.10,HOMECAREDIRECT,Adult Social Care
2015-07-27,250.80,Redacted Personal Data,Adult Social Care
2015-07-27,525.00,Redacted Personal Data,Adult Social Care
2015-07-27,465.92,BUPA CARE HOMES,Adult Social Care
2015-07-27,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2015-07-27,290.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-07-27,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-07-27,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-07-27,638.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-07-27,638.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-07-27,681.05,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-07-27,1477.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-07-27,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-07-27,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-07-27,255.45,CREATIVE SUPPORT LTD,Adult Social Care
2015-07-27,261.45,CREATIVE SUPPORT LTD,Adult Social Care
2015-07-27,273.45,CREATIVE SUPPORT LTD,Adult Social Care
2015-07-27,373.20,CREATIVE SUPPORT LTD,Adult Social Care
2015-07-27,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2015-07-27,853.20,CREATIVE SUPPORT LTD,Adult Social Care
2015-07-27,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2015-07-27,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-07-27,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-07-27,464.42,THE LODGE CARE HOME,Adult Social Care
2015-07-27,481.75,THE LODGE CARE HOME,Adult Social Care
2015-07-27,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2015-07-27,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2015-07-27,1323.92,Redacted Personal Data,Adult Social Care
2015-07-27,828.17,Redacted Personal Data,Adult Social Care
2015-07-27,449.28,CARE HOMES UK LTD,Adult Social Care
2015-07-27,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,990.29,HC ONE LIMITED,Adult Social Care
2015-07-27,126.30,HC ONE LIMITED,Adult Social Care
2015-07-27,447.23,HC ONE LIMITED,Adult Social Care
2015-07-27,447.23,HC ONE LIMITED,Adult Social Care
2015-07-27,447.23,HC ONE LIMITED,Adult Social Care
2015-07-27,447.23,HC ONE LIMITED,Adult Social Care
2015-07-27,452.36,HC ONE LIMITED,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-07-27,410.84,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-07-27,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-07-27,410.84,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.00,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,482.26,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-07-27,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
