Payment Date,Amount,Benificiary Name,Organisational Unit
2016-04-25,479.31,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,511.79,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,511.79,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,511.79,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,672.00,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,752.00,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,789.81,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,789.81,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,789.81,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,210.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,212.50,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,215.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,235.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,237.50,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,260.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,265.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,285.78,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,260.05,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,"Health, Education, Care and Safeguarding"
2016-04-25,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,431.47,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,448.76,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,454.62,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,468.00,PARKSIDE CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-25,293.53,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,940.92,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-25,284.58,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-25,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,423.00,DEAFBLIND ENABLEMENT LTD,"Health, Education, Care and Safeguarding"
2016-04-25,1438.35,THE WHITE HORSE CARE TRUST,"Health, Education, Care and Safeguarding"
2016-04-25,455.00,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,"Health, Education, Care and Safeguarding"
2016-04-25,500.62,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-04-25,510.91,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-04-25,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-04-25,700.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-04-25,350.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,549.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,1710.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,273.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,372.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,909.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,991.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1039.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1113.53,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1136.44,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1378.78,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1384.39,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1392.66,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1458.18,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1514.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1534.54,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1540.83,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1540.83,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1591.61,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1616.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1624.67,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1690.79,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1707.32,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1765.90,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,1778.21,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,2013.85,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,2013.91,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,2179.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,2582.82,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,2688.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,3306.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,3621.24,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,3877.30,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-04-25,850.50,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,2581.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,1914.92,WAYMARKS LTD,"Health, Education, Care and Safeguarding"
2016-04-25,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,"Health, Education, Care and Safeguarding"
2016-04-25,492.32,EXECUTIVE CARE GROUP,"Health, Education, Care and Safeguarding"
2016-04-25,130.70,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,121.08,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,1469.39,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-25,328.94,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,368.42,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,383.45,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,447.94,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,454.62,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,616.26,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,723.67,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-25,2233.61,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,127.46,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,281.60,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,401.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,404.65,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-25,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
