Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-04,908.95,Adult Social Care,MANOR CARE HOME GROUP,,
2020-05-04,447.10,Adult Social Care,Redacted Personal Data,,
2020-05-04,638.33,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,616.44,Planning Services,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,638.33,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,638.33,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,754.80,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-05-04,54.31,Adult Social Care,Redacted Personal Data,,
2020-05-04,1434.29,Adult Social Care,Redacted Personal Data,,
2020-05-04,600.00,Adult Social Care,PHILIPS CUSSINS HOUSE,,
2020-05-04,180.00,Adult Social Care,Redacted Personal Data,,
2020-05-04,437.20,Adult Social Care,Redacted Personal Data,,
2020-05-04,56.43,Adult Social Care,Redacted Personal Data,,
2020-05-04,500.50,Adult Social Care,Redacted Personal Data,,
2020-05-04,831.08,Adult Social Care,BOWLAND LODGE,,
2020-05-04,635.76,Adult Social Care,WASHINGTON LODGE T/A QUALIA CARE LTD,,
2020-05-04,1041.69,Adult Social Care,WASHINGTON LODGE T/A QUALIA CARE LTD,,
2020-05-04,153.83,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,242.33,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,288.67,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,303.42,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,313.97,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,343.47,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,377.17,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,377.17,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,421.42,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,427.75,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,480.42,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,490.97,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2020-05-04,18.49,Adult Social Care,Redacted Personal Data,,
2020-05-04,529.52,Adult Social Care,Redacted Personal Data,,
2020-05-04,11.76,Adult Social Care,Redacted Personal Data,,
2020-05-04,270.92,Adult Social Care,Redacted Personal Data,,
2020-05-04,33.62,Adult Social Care,Redacted Personal Data,,
2020-05-04,368.90,Adult Social Care,Redacted Personal Data,,
2020-05-04,55.59,Adult Social Care,Redacted Personal Data,,
2020-05-04,1458.54,Adult Social Care,Redacted Personal Data,,
2020-05-04,31136.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,21788.25,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,17826.75,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,1802.04,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,1146.75,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,182.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,234.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,288.42,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,303.60,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,313.04,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,313.04,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,318.78,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,318.78,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,347.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,349.14,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,364.32,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,379.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,379.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,470.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,485.76,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,521.25,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,535.15,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,657.37,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,657.37,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,657.37,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,708.54,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,708.54,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,909.33,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,941.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,944.70,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,1153.68,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,1669.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,2151.34,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,3083.08,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,4213.97,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,6742.35,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,14748.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,14748.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,14748.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,14748.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,14748.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,17698.68,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,18962.87,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,73744.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-05-04,1067.54,Adult Social Care,Redacted Personal Data,,
2020-05-04,972.35,Adult Social Care,Redacted Personal Data,,
2020-05-04,105.75,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2020-05-04,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2020-05-04,307.28,Adult Social Care,Redacted Personal Data,,
2020-05-04,30.43,Adult Social Care,Redacted Personal Data,,
2020-05-04,22.50,Adult Social Care,Redacted Personal Data,,
2020-05-04,277.50,Adult Social Care,Redacted Personal Data,,
2020-05-04,48.04,Adult Social Care,Redacted Personal Data,,
2020-05-04,679.30,Adult Social Care,Redacted Personal Data,,
2020-05-04,95.75,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2020-05-04,2413.44,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2020-05-04,445.36,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2020-05-04,546.32,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2020-05-04,624.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2020-05-04,407.20,Adult Social Care,Redacted Personal Data,,
2020-05-04,797.00,Adult Social Care,POTENSIAL LIMITED,,
2020-05-04,817.00,Adult Social Care,POTENSIAL LIMITED,,
2020-05-04,864.59,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2020-05-04,208.70,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,208.70,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,208.70,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,241.49,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,384.59,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,657.37,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,962.66,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,1024.65,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,1203.63,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,1541.54,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,1541.54,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,1761.76,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,1761.76,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,1905.09,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,4411.20,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-05-04,299.20,Adult Social Care,GAINFORD CARE HOMES LIMITED,,
2020-05-04,929.23,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2020-05-04,1062.00,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2020-05-04,20.78,Adult Social Care,Redacted Personal Data,,
2020-05-04,277.50,Adult Social Care,Redacted Personal Data,,
2020-05-04,82.32,Adult Social Care,Redacted Personal Data,,
2020-05-04,657.37,Adult Social Care,Redacted Personal Data,,
2020-05-04,1487.64,Adult Social Care,Redacted Personal Data,,
2020-05-04,107.26,Adult Social Care,Redacted Personal Data,,
2020-05-04,657.37,Adult Social Care,Redacted Personal Data,,
2020-05-04,1247.85,Adult Social Care,Redacted Personal Data,,
2020-05-04,1258.73,Adult Social Care,Redacted Personal Data,,
2020-05-04,27.39,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,212.83,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,259.17,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,271.83,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,307.64,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,318.17,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,322.39,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,341.36,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,406.67,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,419.33,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,419.33,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,490.97,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,528.89,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2020-05-04,546.32,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2020-05-04,250.75,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,254.97,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,263.39,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,295.00,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,307.64,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,318.17,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,383.50,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,404.58,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,486.75,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,516.25,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,526.78,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,526.78,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,531.00,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2020-05-04,1037.00,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-05-04,2691.01,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2020-05-04,5040.00,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2020-05-04,6.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,57.14,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,62.72,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,80.00,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,80.00,Public Health,PRESTWICK CARE LTD,,
2020-05-04,80.00,Public Health,PRESTWICK CARE LTD,,
2020-05-04,143.28,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,156.86,Public Health,PRESTWICK CARE LTD,,
2020-05-04,208.61,Public Health,PRESTWICK CARE LTD,,
2020-05-04,210.72,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,238.11,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,250.75,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,254.97,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,286.58,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,297.09,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,326.61,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,332.28,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,358.20,Public Health,PRESTWICK CARE LTD,,
2020-05-04,361.08,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,362.42,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,383.50,Public Health,PRESTWICK CARE LTD,,
2020-05-04,385.61,Public Health,PRESTWICK CARE LTD,,
2020-05-04,398.23,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,402.47,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,417.97,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,443.27,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,482.53,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,507.83,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,514.14,Public Health,PRESTWICK CARE LTD,,
2020-05-04,563.36,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,623.72,Public Health,PRESTWICK CARE LTD,,
2020-05-04,625.96,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,634.25,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,634.25,Public Health,PRESTWICK CARE LTD,,
2020-05-04,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,638.33,Public Health,PRESTWICK CARE LTD,,
2020-05-04,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,658.19,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,660.47,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,695.34,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,728.39,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,754.80,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,773.84,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,786.95,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,786.95,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,794.82,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,814.11,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,833.08,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,852.66,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,864.59,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,864.59,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,864.59,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,864.59,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,864.59,Public Health,PRESTWICK CARE LTD,,
2020-05-04,898.41,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,905.87,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,908.95,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,908.95,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,908.95,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,908.95,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,944.77,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,946.86,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,976.36,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1022.72,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1037.47,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Public Health,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Public Health,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,1041.69,Adult Social Care,PRESTWICK CARE LTD,,
2020-05-04,3577.03,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,969.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,50.17,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,128.55,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,249.49,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,259.17,Public Health,LADHAR GROUP CARE HOMES,,
2020-05-04,373.72,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,402.47,Public Health,LADHAR GROUP CARE HOMES,,
2020-05-04,417.97,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,421.42,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,495.94,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,503.61,Public Health,LADHAR GROUP CARE HOMES,,
2020-05-04,538.08,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,575.25,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,693.25,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,782.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,784.61,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,792.20,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,908.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,908.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,944.77,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,1041.69,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,1041.69,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-05-04,1041.69,Adult Social Care,LADHAR GROUP CARE HOMES,,
