Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-18,316.00,Redacted Personal Data,Adult Social Care
2014-08-18,483.45,FOXTON COURT,Adult Social Care
2014-08-18,488.83,FOXTON COURT,Adult Social Care
2014-08-18,310.80,Redacted Personal Data,Adult Social Care
2014-08-18,276.12,Redacted Personal Data,Adult Social Care
2014-08-18,611.35,Redacted Personal Data,Adult Social Care
2014-08-18,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-08-18,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-08-18,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-08-18,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-08-18,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-08-18,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-08-18,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-08-18,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-08-18,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-08-18,79.85,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2014-08-18,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2014-08-18,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-08-18,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-08-18,452.36,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2014-08-18,261.61,Redacted Personal Data,Adult Social Care
2014-08-18,316.00,Redacted Personal Data,Adult Social Care
2014-08-18,316.00,Redacted Personal Data,Adult Social Care
2014-08-18,352.10,Redacted Personal Data,Adult Social Care
2014-08-18,378.32,Redacted Personal Data,Adult Social Care
2014-08-18,540.64,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-18,869.79,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-18,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2014-08-18,323.31,Redacted Personal Data,Adult Social Care
2014-08-18,260.21,Redacted Personal Data,Adult Social Care
2014-08-18,316.00,Redacted Personal Data,Adult Social Care
2014-08-18,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-18,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-18,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-18,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-18,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-18,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-18,1432.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-08-18,2319.39,Redacted Personal Data,Adult Social Care
2014-08-18,587.00,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2014-08-18,79.85,NORTHFIELDS CARE HOME,Adult Social Care
2014-08-18,953.00,NORTHFIELDS CARE HOME,Adult Social Care
2014-08-18,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2014-08-18,255.00,Redacted Personal Data,Adult Social Care
2014-08-18,460.04,BRAID HILLS CARE HOME,Adult Social Care
2014-08-18,418.46,Redacted Personal Data,Adult Social Care
2014-08-18,255.00,Redacted Personal Data,Adult Social Care
2014-08-18,312.44,Redacted Personal Data,Adult Social Care
2014-08-18,394.19,Redacted Personal Data,Adult Social Care
2014-08-18,285.43,Redacted Personal Data,Adult Social Care
2014-08-18,600.00,Redacted Personal Data,Adult Social Care
2014-08-18,492.32,FERGUSON LODGE,Adult Social Care
2014-08-18,359.66,Redacted Personal Data,Adult Social Care
2014-08-18,316.00,Redacted Personal Data,Adult Social Care
2014-08-18,342.14,Redacted Personal Data,Adult Social Care
2014-08-18,252.96,Redacted Personal Data,Adult Social Care
2014-08-18,794.38,Redacted Personal Data,Adult Social Care
2014-08-18,622.47,Redacted Personal Data,Adult Social Care
2014-08-18,456.06,BERWICK CARE CENTRE,Adult Social Care
2014-08-18,693.78,Redacted Personal Data,Adult Social Care
2014-08-18,808.30,Redacted Personal Data,Adult Social Care
2014-08-18,1441.14,Redacted Personal Data,Adult Social Care
2014-08-18,476.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-08-18,524.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-08-18,618.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-08-18,860.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-08-18,1428.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-08-18,1470.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-08-18,2341.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-08-18,900.16,Redacted Personal Data,Adult Social Care
2014-08-18,384.60,NNDR,General Fund Financing
2014-08-18,1333.50,NNDR,General Fund Financing
2014-08-18,2026.25,NNDR,General Fund Financing
2014-08-18,263.45,NNDR,General Fund Financing
2014-08-18,16767.00,NNDR,General Fund Financing
2014-08-18,17536.50,NNDR,General Fund Financing
2014-08-18,18549.00,NNDR,General Fund Financing
2014-08-18,750.00,COUNCIL TAX REFUND,General Fund Financing
2014-08-18,289.67,COUNCIL TAX REFUND,General Fund Financing
2014-08-18,344.44,COUNCIL TAX REFUND,General Fund Financing
2014-08-18,277.18,COUNCIL TAX REFUND,General Fund Financing
2014-08-18,495.51,COUNCIL TAX REFUND,General Fund Financing
2014-08-18,1124.94,NNDR,General Fund Financing
2014-08-18,334.07,NNDR,General Fund Financing
2014-08-18,19075.50,NNDR,General Fund Financing
2014-08-18,8132.00,NNDR,General Fund Financing
2014-08-18,299.51,NNDR,General Fund Financing
2014-08-18,768.38,NNDR,General Fund Financing
2014-08-18,266.02,NNDR,General Fund Financing
2014-08-18,471.00,NNDR,General Fund Financing
2014-08-18,384.27,NNDR,General Fund Financing
2014-08-18,324.00,Redacted Personal Data,Commissioning & Fair Access
2014-08-18,10800.00,RIGHT-TRAK LTD,"Children, Young People & Learning"
2014-08-18,9480.00,NORTHUMBRIA DAYBREAK,Adult Social Care
2014-08-18,8589.76,ISS FACILITY SERVICES - LANDSCAPING,Environment & Leisure
2014-08-18,18.20,ASKEWS & HOLTS LIBRARY SERVICE LTD,Environment & Leisure
2014-08-18,432.49,ASKEWS & HOLTS LIBRARY SERVICE LTD,Environment & Leisure
2014-08-18,500.00,BEAUMONT PARK MEDICAL GROUP,Public Health
2014-08-18,1117.81,BEAUMONT PARK MEDICAL GROUP,Public Health
2014-08-18,448.50,SITEXORBIS LIMITED,Commissioning & Fair Access
2014-08-18,53222.34,NORTHERN GAS NETWORKS,Capital
2014-08-18,325.00,IQL UK LTD,Environment & Leisure
2014-08-18,692.73,OCE (UK) LIMITED,Adult Social Care
2014-08-18,692.73,OCE (UK) LIMITED,Adult Social Care
2014-08-18,1094.21,OCE (UK) LIMITED,"Children, Young People & Learning"
2014-08-18,10443.14,AGE UK NORTH TYNESIDE,Adult Social Care
2014-08-18,24050.88,NPOWER,DCE - Technical Package
2014-08-18,48073.63,NPOWER,DCE - Technical Package
2014-08-18,252.00,CITY & GUILDS,"Children, Young People & Learning"
2014-08-18,350.00,MAYFAIR GUEST HOUSE,"Children, Young People & Learning"
2014-08-18,179793.09,NORTHUMBRIAN WATER LIMITED,DCE - Technical Package
2014-08-18,462.72,BARNARDO'S,Commissioning & Fair Access
2014-08-18,520.56,BARNARDO'S,Commissioning & Fair Access
2014-08-18,737.46,BARNARDO'S,Commissioning & Fair Access
2014-08-18,897.00,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2014-08-18,1136.00,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2014-08-18,9558.71,KAY CARE SERVICES LTD,Adult Social Care
2014-08-18,913.00,HEALTH PROTECTION AGENCY,Public Health
2014-08-18,1378.63,HEALTH PROTECTION AGENCY,Public Health
2014-08-18,1803.60,DWF LLP,Corporate Accounting
2014-08-18,1803.60,DWF LLP,Corporate Accounting
2014-08-18,44059.35,MEARS GROUP PLC,Adult Social Care
2014-08-18,50000.00,MEARS GROUP PLC,Adult Social Care
2014-08-18,3331.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-08-18,3331.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-08-18,3331.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-08-18,287.00,DIRECT CARS,"Children, Young People & Learning"
2014-08-18,645.00,SOUTHERN GREEN LTD,Environment & Leisure
2014-08-18,17916.66,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2014-08-18,34030.95,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2014-08-18,217.93,Redacted personal data,"Children, Young People & Learning"
2014-08-18,422.01,BRITISH GAS TRADING LIMITED,Adult Social Care
2014-08-18,979.52,AEGON - SCOTTISH EQUITABLE,Capital
2014-08-18,6757.47,NHS PENSION SCHEME,Capital
2014-08-18,5782.40,CAPITA SYMONDS LTD,DCE - Technical Package
2014-08-18,1119.46,CAPITA SYMONDS LTD,DCE - Technical Package
2014-08-18,2813.47,CAPITA SYMONDS LTD,Capital
2014-08-18,2847.77,CAPITA SYMONDS LTD,Capital
2014-08-18,4893.95,CAPITA SYMONDS LTD,DCE - Technical Package
2014-08-18,5782.40,CAPITA SYMONDS LTD,DCE - Technical Package
2014-08-18,5782.40,CAPITA SYMONDS LTD,DCE - Technical Package
2014-08-18,8785.07,CAPITA SYMONDS LTD,Capital
2014-08-18,10163.35,CAPITA SYMONDS LTD,Capital
2014-08-18,536.81,RESOLUTIONS CHILD PROTECTION CONSULTANCY,"Children, Young People & Learning"
2014-08-18,299.00,KONE PLC,"Children, Young People & Learning"
2014-08-18,286.85,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-08-18,432.76,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-08-18,298.00,STAR OF THE SEA RC PRIMARY SCHOOL,Commissioning & Fair Access
2014-08-18,4700.00,Redacted Personal Data,Capital
2014-08-18,350.00,FRIENDS OF JAZZ,Environment & Leisure
2014-08-18,237.00,GOLDSHIELD ELECTRONIC SECURITY LTD,"Children, Young People & Learning"
2014-08-18,319.95,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2014-08-18,426.60,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2014-08-18,606.00,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2014-08-18,747.40,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2014-08-18,1258.94,KAJIMA NORTH TYNESIDE LTD,Capital
2014-08-18,179.66,BOOTS UK LTD,Public Health
2014-08-18,169.43,BOOTS UK LTD,Public Health
2014-08-18,87.11,BOOTS UK LTD,Public Health
2014-08-18,70.94,BOOTS UK LTD,Public Health
2014-08-18,63.23,BOOTS UK LTD,Public Health
2014-08-18,59.63,BOOTS UK LTD,Public Health
2014-08-18,59.63,BOOTS UK LTD,Public Health
2014-08-18,63.23,BOOTS UK LTD,Public Health
2014-08-18,70.94,BOOTS UK LTD,Public Health
2014-08-18,87.11,BOOTS UK LTD,Public Health
2014-08-18,169.43,BOOTS UK LTD,Public Health
2014-08-18,179.66,BOOTS UK LTD,Public Health
2014-08-18,300.00,BOOTS UK LTD,Public Health
2014-08-18,330.00,BOOTS UK LTD,Public Health
2014-08-18,390.00,BOOTS UK LTD,Public Health
2014-08-18,390.00,BOOTS UK LTD,Public Health
2014-08-18,1700.00,UK HEALTH FORUM,Public Health
2014-08-18,270.00,NEWLINE PHARMACY LTD,Public Health
2014-08-18,131.16,NEWLINE PHARMACY LTD,Public Health
2014-08-18,91.32,NEWLINE PHARMACY LTD,Public Health
2014-08-18,47.52,NEWLINE PHARMACY LTD,Public Health
2014-08-18,47.52,NEWLINE PHARMACY LTD,Public Health
2014-08-18,91.32,NEWLINE PHARMACY LTD,Public Health
2014-08-18,131.16,NEWLINE PHARMACY LTD,Public Health
2014-08-18,270.00,NEWLINE PHARMACY LTD,Public Health
2014-08-18,270.00,NEWLINE PHARMACY LTD,Public Health
2014-08-18,59.94,BT BUSINESS DIRECT LTD,"Children, Young People & Learning"
2014-08-18,163.74,BT BUSINESS DIRECT LTD,"Children, Young People & Learning"
2014-08-18,997.50,BT BUSINESS DIRECT LTD,"Children, Young People & Learning"
2014-08-18,263.20,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-08-18,618.96,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-08-18,466.82,EACHIEVE LTD,"Children, Young People & Learning"
2014-08-18,988.16,EACHIEVE LTD,"Children, Young People & Learning"
2014-08-18,1407.98,EACHIEVE LTD,"Children, Young People & Learning"
2014-08-18,300.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2014-08-18,341440.00,KIER CONSTRUCTION LTD T/A KIER CONSTRUCTION NORTH EAST,Capital
2014-08-18,17.14,LLOYDS PHARMACY LIMITED,Public Health
2014-08-18,29.46,LLOYDS PHARMACY LIMITED,Public Health
2014-08-18,44.70,LLOYDS PHARMACY LIMITED,Public Health
2014-08-18,48.71,LLOYDS PHARMACY LIMITED,Public Health
2014-08-18,76.83,LLOYDS PHARMACY LIMITED,Public Health
2014-08-18,83.71,LLOYDS PHARMACY LIMITED,Public Health
2014-08-18,4.13,FAIRMAN CHEMISTS LTD,Public Health
2014-08-18,10.43,FAIRMAN CHEMISTS LTD,Public Health
2014-08-18,11.40,FAIRMAN CHEMISTS LTD,Public Health
2014-08-18,13.75,FAIRMAN CHEMISTS LTD,Public Health
2014-08-18,19.73,FAIRMAN CHEMISTS LTD,Public Health
2014-08-18,28.82,FAIRMAN CHEMISTS LTD,Public Health
2014-08-18,34.75,FAIRMAN CHEMISTS LTD,Public Health
2014-08-18,54.52,FAIRMAN CHEMISTS LTD,Public Health
2014-08-18,65.75,FAIRMAN CHEMISTS LTD,Public Health
2014-08-18,1290.00,FAIRMAN CHEMISTS LTD,Public Health
2014-08-18,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Law & Governance
2014-08-18,800.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-08-18,450.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-08-18,318.36,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-08-19,284.15,HOUSING BENEFIT,Finance & Commercial Services
2014-08-19,258.65,HOUSING BENEFIT,Finance & Commercial Services
2014-08-19,639.86,HOUSING BENEFIT,Finance & Commercial Services
2014-08-19,7933.86,HOUSING BENEFIT,Finance & Commercial Services
2014-08-19,1882.08,HOUSING BENEFIT,Finance & Commercial Services
2014-08-19,1154.61,HOUSING BENEFIT,Finance & Commercial Services
2014-08-19,3770.43,HOUSING BENEFIT,Finance & Commercial Services
2014-08-19,299.52,HOUSING BENEFIT,Finance & Commercial Services
2014-08-20,1405.00,FURNACE CONSTRUCTION CO LTD,Environment & Leisure
2014-08-20,139.95,Redacted Personal Data,Law & Governance
2014-08-20,208.40,Redacted Personal Data,Law & Governance
2014-08-20,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,30.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,222.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,392.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,101.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,53.55,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,117.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,289.22,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,500.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,278.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,23.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,128.26,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,128.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,115.39,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,29.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,251.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,12.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,45.01,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,14.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,102.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,128.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,167.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,242.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,18.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,20.94,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,41.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,70.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,500.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,278.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,522.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,265.71,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-08-20,200.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
