Payment Date,Amount,Benificiary Name,Organisational Unit
2014-04-30,340.40,WALLSEND LIBRARY - PETTY CASH,Environment & Leisure
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,43.11,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,17.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,45.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,400.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,38.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,228.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,12.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,12.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,218.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,359.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,700.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,22.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,166.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,166.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,138.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,138.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,33.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,161.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,161.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,107.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,107.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,107.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,33.21,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,61.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,21.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,38.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,244.29,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,304.65,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,211.34,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,52.59,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,72.63,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,242.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,63.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,57.63,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,25.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,37.70,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,218.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,326.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,359.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,118.87,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,824.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,196.54,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,50.08,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,60.23,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,6.97,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,15.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,29.75,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,32.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,25.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,213.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,84.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,15.21,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,115.39,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,56.45,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-30,23.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
