Payment Date,Amount,Benificiary Name,Organisational Unit
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,660.82,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,750.59,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,921.04,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,958.62,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,1780.29,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,4255.20,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,4490.95,AKARI CARE HOMES LIMITED,Adult Social Care
2016-02-01,127.62,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,100.15,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,80.45,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,80.45,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,281.60,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,401.15,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,404.65,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,436.25,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,449.42,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,491.30,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,566.22,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,718.55,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,727.28,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,795.40,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,872.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,1255.80,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2016-02-01,396.60,Redacted Personal Data,Adult Social Care
2016-02-01,2107.00,Redacted Personal Data,Adult Social Care
2016-02-01,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-01,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-01,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-01,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-01,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-01,296.25,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-01,260.05,Redacted Personal Data,Adult Social Care
2016-02-01,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2016-02-01,316.00,Redacted Personal Data,Adult Social Care
2016-02-01,431.47,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-01,431.47,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-01,431.47,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-01,431.47,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-01,431.47,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-01,448.76,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-01,448.76,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-01,448.76,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-01,454.62,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-01,468.00,PARKSIDE CARE LTD,Adult Social Care
2016-02-01,479.00,PARKSIDE CARE LTD,Adult Social Care
2016-02-01,293.53,Redacted Personal Data,Adult Social Care
2016-02-01,349.00,Redacted Personal Data,Adult Social Care
2016-02-01,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2016-02-01,1008.71,Redacted Personal Data,Adult Social Care
2016-02-01,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2016-02-01,250.82,EVERLASTING CARE LTD,Adult Social Care
2016-02-01,525.00,PATHWAYS CARE GROUP,Adult Social Care
2016-02-01,1395.94,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,1450.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,1485.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,1693.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,2051.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,2320.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2016-02-01,307.99,Redacted Personal Data,Adult Social Care
2016-02-01,316.00,Redacted Personal Data,Adult Social Care
2016-02-01,329.38,Redacted Personal Data,Adult Social Care
2016-02-01,100.15,BRIAR DENE,Adult Social Care
2016-02-01,890.12,BRIAR DENE,Adult Social Care
2016-02-01,1640.06,Redacted Personal Data,Adult Social Care
2016-02-01,458.34,CHARLOTTE STRAKER PROJECT,Adult Social Care
2016-02-01,479.31,DAV HOMES LTD,Adult Social Care
2016-02-01,479.31,DAV HOMES LTD,Adult Social Care
2016-02-01,479.31,DAV HOMES LTD,Adult Social Care
2016-02-01,479.31,DAV HOMES LTD,Adult Social Care
2016-02-01,479.31,DAV HOMES LTD,Adult Social Care
2016-02-01,479.31,DAV HOMES LTD,Adult Social Care
2016-02-01,496.44,DAV HOMES LTD,Adult Social Care
2016-02-01,496.44,DAV HOMES LTD,Adult Social Care
2016-02-01,496.44,DAV HOMES LTD,Adult Social Care
2016-02-01,496.44,DAV HOMES LTD,Adult Social Care
2016-02-01,496.44,DAV HOMES LTD,Adult Social Care
2016-02-01,496.44,DAV HOMES LTD,Adult Social Care
2016-02-01,496.44,DAV HOMES LTD,Adult Social Care
2016-02-01,496.44,DAV HOMES LTD,Adult Social Care
2016-02-01,496.44,DAV HOMES LTD,Adult Social Care
2016-02-01,496.44,DAV HOMES LTD,Adult Social Care
2016-02-01,511.79,DAV HOMES LTD,Adult Social Care
2016-02-01,511.79,DAV HOMES LTD,Adult Social Care
2016-02-01,511.79,DAV HOMES LTD,Adult Social Care
2016-02-01,789.81,DAV HOMES LTD,Adult Social Care
2016-02-01,789.81,DAV HOMES LTD,Adult Social Care
2016-02-01,789.81,DAV HOMES LTD,Adult Social Care
2016-02-01,277.62,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-02-01,847.35,Redacted Personal Data,Adult Social Care
2016-02-01,1211.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-02-01,1359.10,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-02-01,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-02-01,1435.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-02-01,1568.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-02-01,567.97,Redacted Personal Data,Adult Social Care
2016-02-01,2369.69,Redacted Personal Data,Adult Social Care
2016-02-01,609.31,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2016-02-01,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2016-02-01,255.00,Redacted Personal Data,Adult Social Care
2016-02-01,591.31,BRAID HILLS CARE HOME,Adult Social Care
2016-02-01,442.74,Redacted Personal Data,Adult Social Care
2016-02-01,394.19,Redacted Personal Data,Adult Social Care
2016-02-01,596.85,Redacted Personal Data,Adult Social Care
2016-02-01,1100.60,Redacted Personal Data,Adult Social Care
2016-02-01,1159.40,Redacted Personal Data,Adult Social Care
2016-02-01,359.66,Redacted Personal Data,Adult Social Care
2016-02-01,791.79,Redacted Personal Data,Adult Social Care
2016-02-01,1402.95,Redacted Personal Data,Adult Social Care
2016-02-01,1441.14,Redacted Personal Data,Adult Social Care
2016-02-01,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2016-02-01,525.00,PATHWAYS CARE GROUP,Adult Social Care
2016-02-01,1198.60,SELF NORTH EAST LTD,Adult Social Care
2016-02-01,841.96,WILKINSON PARK,Adult Social Care
2016-02-01,925.41,WILKINSON PARK,Adult Social Care
2016-02-01,1275.00,WILKINSON PARK,Adult Social Care
2016-02-01,1395.00,WILKINSON PARK,Adult Social Care
2016-02-01,1633.10,WILKINSON PARK,Adult Social Care
2016-02-01,465.85,FOCUS SOCIAL CARE,Adult Social Care
2016-02-01,513.85,FOCUS SOCIAL CARE,Adult Social Care
2016-02-01,542.18,FOCUS SOCIAL CARE,Adult Social Care
2016-02-01,98.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-02-01,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-02-01,490.08,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2016-02-01,281.95,ACCEPT CARE LIMITED,Adult Social Care
2016-02-01,496.44,THE MANOR HOUSE,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,477.65,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,477.65,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,477.65,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,1118.41,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-02-01,868.35,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-02-01,3191.40,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,383.45,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2016-02-01,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2016-02-01,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,323.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,571.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,606.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,612.83,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,620.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,664.04,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,674.04,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,682.15,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,683.48,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,683.48,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,693.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,768.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,768.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,784.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,792.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,798.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,872.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,913.63,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,913.63,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,913.63,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,946.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,963.28,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,1192.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,1213.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,1320.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-02-01,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2016-02-01,285.01,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,291.16,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,303.46,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,405.70,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,461.25,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,479.20,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,491.50,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,503.80,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,553.00,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,897.70,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,1781.50,CREATIVE SUPPORT LTD,Adult Social Care
2016-02-01,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2016-02-01,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2016-02-01,470.81,RIDLEY PARK CARE HOME,Adult Social Care
2016-02-01,1323.92,Redacted Personal Data,Adult Social Care
2016-02-01,828.17,Redacted Personal Data,Adult Social Care
2016-02-01,449.28,CARE HOMES UK LTD,Adult Social Care
2016-02-01,458.34,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,463.50,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,463.50,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,478.96,Four Seasons Health Care Ltd,Adult Social Care
2016-02-01,844.29,HC ONE LIMITED,Adult Social Care
2016-02-01,126.30,HC ONE LIMITED,Adult Social Care
2016-02-01,389.67,HC ONE LIMITED,Adult Social Care
2016-02-01,449.47,HC ONE LIMITED,Adult Social Care
2016-02-01,449.47,HC ONE LIMITED,Adult Social Care
2016-02-01,449.47,HC ONE LIMITED,Adult Social Care
2016-02-01,449.47,HC ONE LIMITED,Adult Social Care
2016-02-01,449.47,HC ONE LIMITED,Adult Social Care
2016-02-01,454.62,HC ONE LIMITED,Adult Social Care
2016-02-01,2183.14,HC ONE LIMITED,Adult Social Care
2016-02-01,493.11,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,369.83,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,705.19,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,1171.13,ROSEBERRY CARE CENTRES,Adult Social Care
2016-02-01,397.15,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,453.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-02-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
