Payment Date,Amount,Benificiary Name,Organisational Unit
2014-11-12,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,261.11,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,315.51,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,251.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,392.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,52.58,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,16.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,162.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,384.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,278.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,128.26,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,128.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-11-12,400.00,BEACON HILL SCHOOL,Children's & Education Services
2014-11-12,400.00,BEACON HILL SCHOOL,Children's & Education Services
2014-11-12,400.00,BEACON HILL SCHOOL,Children's & Education Services
2014-11-12,600.00,BEACON HILL SCHOOL,Children's & Education Services
2014-11-12,1000.00,BEACON HILL SCHOOL,Children's & Education Services
2014-11-12,1111.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2014-11-12,44440.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2014-11-12,410.00,NORTHERN CHILDRENS BOOK FESTIVAL,Cultural & Related Services
2014-11-12,1600.00,NORTHERN CHILDRENS BOOK FESTIVAL,Cultural & Related Services
2014-11-12,464.28,HARVEY PROPERTY CO,Children's & Education Services
2014-11-12,289.00,KINGFISHER MEDIA LTD,Cultural & Related Services
2014-11-12,960.00,HOME FARM TRUST LTD,Adult Social Care
2014-11-12,280.00,COMPLETE PLANT MAINTENANCE,Adult Social Care
2014-11-12,550.00,Redacted Personal Data,Children's & Education Services
2014-11-12,640.00,Redacted Personal Data,Adult Social Care
2014-11-12,1410.00,FAIRMAN CHEMISTS LTD,Public Health
2014-11-12,2219.00,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2014-11-12,255.00,AMS NORTH EAST,Capital
2014-11-12,360.00,AMS NORTH EAST,Capital
2014-11-12,500.00,AMS NORTH EAST,Capital
2014-11-12,700.00,AMS NORTH EAST,Capital
2014-11-12,4800.00,MCKECHNIES LIMITED,Central Services
2014-11-12,8.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,12.84,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,17.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,29.61,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,37.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,37.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,69.09,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,80.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,126.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,203.35,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,205.44,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,236.88,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,246.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2014-11-12,1442.85,NEWCASTLE CITY COUNCIL,Children's & Education Services
2014-11-12,5000.00,NEWCASTLE CITY COUNCIL,Environmental & Regulatory Services
2014-11-12,630.55,VIBRANT PUBLIC RELATIONS,Planning Services
2014-11-12,845.00,VIBRANT PUBLIC RELATIONS,Planning Services
2014-11-12,244.89,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2014-11-12,290.26,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2014-11-12,367.36,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2014-11-12,367.36,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2014-11-12,2806.01,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2014-11-12,344.40,Redacted Personal Data,Children's & Education Services
2014-11-12,256.00,GREEN ZONE SURVEYS LTD,Environmental & Regulatory Services
2014-11-12,1280.00,GREEN ZONE SURVEYS LTD,Environmental & Regulatory Services
2014-11-12,5630.00,GREEN ZONE SURVEYS LTD,Environmental & Regulatory Services
2014-11-12,557.80,Redacted Personal Data,Children's & Education Services
2014-11-12,19.84,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2014-11-12,24.80,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2014-11-12,59.52,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2014-11-12,168.64,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2014-11-12,208.32,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2014-11-12,248.00,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2014-11-12,297.60,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2014-11-12,307.52,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2014-11-12,376.96,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2014-11-12,435.00,GO PLANT LTD,Unallocated
2014-11-12,435.00,GO PLANT LTD,Unallocated
2014-11-12,11071.43,PEBBLES CARE,Children's & Education Services
2014-11-12,1429.47,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-12,967.28,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-12,476.49,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-12,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-12,1727.29,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-12,1905.96,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-12,245.00,ICE DESIGN SOLUTIONS,Planning Services
2014-11-12,245.00,ICE DESIGN SOLUTIONS,Planning Services
2014-11-12,629.40,SHAPE ADAPTATION LTD,Children's & Education Services
2014-11-12,3900.00,SHAPE ADAPTATION LTD,Children's & Education Services
2014-11-12,350.00,VEOLIA ES (UK) LTD,Planning Services
2014-11-12,254.68,Redacted Personal Data,Children's & Education Services
2014-11-12,49011.41,IXION HOLDINGS LTD,Planning Services
2014-11-12,6000.00,NEW RIVER RETAIL (GP3) LIMITED,Planning Services
2014-11-12,1022.40,JUSTICE PRINCE CIC,Children's & Education Services
2014-11-12,5000.00,JUSTICE PRINCE CIC,Adult Social Care
2014-11-12,4133.30,W L STRAUGHAN & SON LTD,Capital
2014-11-12,26502.86,AUTISM CARE (UK) LIMITED,Children's & Education Services
2014-11-12,434.76,Redacted Personal Data,Children's & Education Services
2014-11-12,280.00,TYNESIDE WEED SERVICES,Cultural & Related Services
2014-11-12,630.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-11-12,1666.66,CLARITY & PARTNERSHIP LTD,Public Health
2014-11-12,4500.00,MAZARS LLP,Central Services
2014-11-12,8000.00,MAZARS LLP,Central Services
2014-11-12,257.90,Redacted Personal Data,Children's & Education Services
2014-11-12,13.70,KAJIMA NORTH TYNESIDE LTD,Capital
2014-11-12,3658.27,KAJIMA NORTH TYNESIDE LTD,Capital
2014-11-12,1037.30,Redacted Personal Data,Public Health
2014-11-12,392364.72,SOLUTIONS 4 NORTH TYNESIDE,Housing Services
2014-11-12,360.00,BOOTS UK LTD,Public Health
2014-11-12,796.65,Redacted Personal Data,Children's & Education Services
2014-11-12,2010.00,HALL FUELS,Unallocated
2014-11-12,2680.00,HALL FUELS,Unallocated
2014-11-12,8692.92,THE PROTECTOR GROUP,Planning Services
2014-11-12,950.00,NEW KEY,Children's & Education Services
2014-11-12,950.00,NEW KEY,Children's & Education Services
2014-11-12,950.00,NEW KEY,Children's & Education Services
2014-11-12,489.00,STONE COMPUTERS LTD,Capital
2014-11-12,631.00,STONE COMPUTERS LTD,Capital
2014-11-12,6000.00,NORTH OF ENGLAND CIVIC TRUST,Capital
2014-11-12,630.00,Redacted Personal Data,Children's & Education Services
2014-11-12,13.45,WRS GROUP,Cultural & Related Services
2014-11-12,18.20,WRS GROUP,Cultural & Related Services
2014-11-12,22.00,WRS GROUP,Cultural & Related Services
2014-11-12,92.00,WRS GROUP,Cultural & Related Services
2014-11-12,113.10,WRS GROUP,Cultural & Related Services
2014-11-12,169.75,WRS GROUP,Cultural & Related Services
2014-11-12,754.56,AZTEC CHEMICALS,Environmental & Regulatory Services
2014-11-12,263.20,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-11-12,347.00,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-11-12,1310.00,FLEET (LINE MARKERS) LTD,Cultural & Related Services
2014-11-12,5357.83,WARMZONES LTD,Capital
2014-11-12,476.67,Redacted Personal Data,Children's & Education Services
2014-11-12,327.50,Redacted Personal Data,Children's & Education Services
2014-11-12,3000.00,RENT A REINDEER LTD,Cultural & Related Services
2014-11-12,267.38,Redacted Personal Data,Children's & Education Services
2014-11-12,330.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2014-11-12,43340.00,KIER CONSTRUCTION LTD T/A KIER CONSTRUCTION NORTH EAST,Capital
2014-11-12,270.00,LLOYDS PHARMACY LIMITED,Public Health
2014-11-12,39.47,NICHOL ASSOCIATES LIMITED,Holding A/C
2014-11-12,250.00,NICHOL ASSOCIATES LIMITED,Capital
2014-11-12,840.00,Redacted Personal Data,Adult Social Care
2014-11-12,260.40,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-11-12,345.45,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-11-12,592.20,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-11-12,592.20,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-11-12,682.36,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-11-12,789.60,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-11-12,255.00,JOHNSTON PUBLISHING (NORTH),Cultural & Related Services
2014-11-12,350.00,JOHNSTON PUBLISHING (NORTH),Cultural & Related Services
2014-11-12,758.00,DJ INSTALLATION & FABRICATION LTD,Cultural & Related Services
2014-11-12,1160.00,DJ INSTALLATION & FABRICATION LTD,Cultural & Related Services
2014-11-12,367.50,AVALON HOTEL,Adult Social Care
2014-11-12,367.50,AVALON HOTEL,Adult Social Care
2014-11-12,367.50,AVALON HOTEL,Adult Social Care
2014-11-12,367.50,AVALON HOTEL,Adult Social Care
2014-11-12,367.50,AVALON HOTEL,Adult Social Care
2014-11-12,472.50,AVALON HOTEL,Adult Social Care
2014-11-12,500.00,AVALON HOTEL,Children's & Education Services
2014-11-12,9.90,SPALDINGS (UK) LIMITED,Cultural & Related Services
2014-11-12,13.20,SPALDINGS (UK) LIMITED,Cultural & Related Services
2014-11-12,24.99,SPALDINGS (UK) LIMITED,Cultural & Related Services
2014-11-12,52.80,SPALDINGS (UK) LIMITED,Cultural & Related Services
2014-11-12,79.50,SPALDINGS (UK) LIMITED,Cultural & Related Services
2014-11-12,239.00,SPALDINGS (UK) LIMITED,Cultural & Related Services
2014-11-12,478.00,SPALDINGS (UK) LIMITED,Cultural & Related Services
2014-11-12,42.68,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2014-11-12,167.27,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2014-11-12,167.27,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2014-11-12,180.00,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2014-11-12,283.32,GUSTHARTS CHAINSAW CENTRE,Housing Services
2014-11-12,359.92,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2014-11-12,371.25,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2014-11-12,392.66,GUSTHARTS CHAINSAW CENTRE,Housing Services
2014-11-12,507.63,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2014-11-12,507.64,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2014-11-12,1373.32,GUSTHARTS CHAINSAW CENTRE,Housing Services
2014-11-12,610.00,NORTHUMBRIA UNIVERSITY,Adult Social Care
2014-11-12,6.48,DVS COMPONENTS,Unallocated
2014-11-12,10.48,DVS COMPONENTS,Unallocated
2014-11-12,15.84,DVS COMPONENTS,Unallocated
2014-11-12,18.40,DVS COMPONENTS,Unallocated
2014-11-12,20.08,DVS COMPONENTS,Unallocated
2014-11-12,21.20,DVS COMPONENTS,Unallocated
2014-11-12,27.36,DVS COMPONENTS,Unallocated
2014-11-12,30.36,DVS COMPONENTS,Unallocated
2014-11-12,30.72,DVS COMPONENTS,Unallocated
2014-11-12,33.92,DVS COMPONENTS,Unallocated
2014-11-12,85.76,DVS COMPONENTS,Unallocated
2014-11-12,1136.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2014-11-12,1136.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2014-11-12,3825.00,BRYAN WILSON SERVICES,Children's & Education Services
2014-11-12,1126.44,Redacted Personal Data,Children's & Education Services
2014-11-12,243.60,REDRESS LTD,Adult Social Care
2014-11-12,365.40,REDRESS LTD,Adult Social Care
2014-11-12,3705.20,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-11-12,47156.93,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-11-12,4078.57,PEARTREE PROJECTS LTD,Children's & Education Services
2014-11-12,4078.57,PEARTREE PROJECTS LTD,Children's & Education Services
2014-11-12,9516.66,PEARTREE PROJECTS LTD,Children's & Education Services
2014-11-12,9516.66,PEARTREE PROJECTS LTD,Children's & Education Services
2014-11-12,668.10,Redacted Personal Data,Children's & Education Services
2014-11-12,295.68,Redacted Personal Data,Children's & Education Services
2014-11-12,293.64,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-11-12,352.73,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-11-12,376.73,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-11-12,378.79,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-11-12,383.54,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-11-12,430.89,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-11-12,567.55,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-11-12,660.10,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-11-12,818.90,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-11-12,198.10,NORTHUMBERLAND COLLEGE,Housing Revenue Account
2014-11-12,198.10,NORTHUMBERLAND COLLEGE,Housing Revenue Account
2014-11-12,250.00,NORTHUMBERLAND COLLEGE,Housing Revenue Account
2014-11-12,250.00,NORTHUMBERLAND COLLEGE,Housing Revenue Account
2014-11-12,795.00,ST CUTHBERTS CARE,Children's & Education Services
2014-11-12,254.68,Redacted Personal Data,Children's & Education Services
2014-11-12,69255.52,KIER NORTH TYNESIDE LIMITED,Capital
2014-11-12,95000.58,KIER NORTH TYNESIDE LIMITED,Capital
2014-11-12,112374.10,KIER NORTH TYNESIDE LIMITED,Capital
2014-11-12,303206.24,KIER NORTH TYNESIDE LIMITED,Capital
2014-11-12,50000.00,MOTT MACDONALD UK LTD,Capital
2014-11-12,1200.36,DATASAFE STORAGE LTD,Central Services
2014-11-12,7890.00,YMCA NORTH TYNESIDE,Children's & Education Services
2014-11-12,513.00,TYNE TEES ENVIRONMENTAL SERVICES LTD,Cultural & Related Services
2014-11-12,581.00,BRYAN LATTY,Planning Services
2014-11-12,326.76,Redacted Personal Data,Children's & Education Services
2014-11-12,328.00,Redacted Personal Data,Children's & Education Services
2014-11-12,325.89,TMP (UK) LTD,Central Services
2014-11-12,417.40,TMP (UK) LTD,Planning Services
2014-11-12,466.45,TMP (UK) LTD,Planning Services
2014-11-12,515.50,TMP (UK) LTD,Central Services
2014-11-12,1128.75,TMP (UK) LTD,Unallocated
2014-11-12,1128.75,TMP (UK) LTD,Unallocated
2014-11-12,6845.41,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2014-11-12,6845.41,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2014-11-12,229.78,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,400.00,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,400.00,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,400.00,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,400.00,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,500.00,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,500.00,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,5867.76,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,5867.76,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,5867.76,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,5995.32,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,7526.04,SWAN HUNTER (NE) LTD,Planning Services
2014-11-12,1050.00,Redacted Personal Data,Adult Social Care
2014-11-12,500.00,Redacted Personal Data,Cultural & Related Services
2014-11-12,5021.43,RADICAL SERVICES LTD,Children's & Education Services
2014-11-12,537.50,P S CATERING,Children's & Education Services
2014-11-12,351.10,SITEXORBIS LIMITED,Children's & Education Services
2014-11-12,575.52,Redacted Personal Data,Children's & Education Services
2014-11-12,166.65,RISIS LIMITED,Children's & Education Services
2014-11-12,166.65,RISIS LIMITED,Children's & Education Services
2014-11-12,277.22,Redacted Personal Data,Children's & Education Services
2014-11-12,275.00,G HARRISONS T/A GMA MOTORS,Holding A/C
2014-11-12,12901.56,PHOENIX SOFTWARE LTD,Capital
2014-11-12,352.00,MEADOW WELL CONNECTED,Adult Social Care
2014-11-12,420.00,MEADOW WELL CONNECTED,Adult Social Care
2014-11-12,700.00,MEADOW WELL CONNECTED,Adult Social Care
2014-11-12,1113.00,MEADOW WELL CONNECTED,Central Services
2014-11-12,5000.00,MEADOW WELL CONNECTED,Adult Social Care
2014-11-12,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2014-11-12,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2014-11-12,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2014-11-12,1052.30,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,619.00,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,4.45,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,176.00,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,195.00,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,195.00,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,196.00,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,433.30,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,503.50,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,526.15,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,619.00,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,959.45,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,1052.30,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,1737.10,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,2250.00,DURHAM BUSINESS WEAR LTD,Housing Revenue Account
2014-11-12,3967.50,KEY ENTERPRISES (1983) LTD,Adult Social Care
2014-11-12,6312.50,KEY ENTERPRISES (1983) LTD,Adult Social Care
2014-11-12,1313.43,OCE (UK) LIMITED,Children's & Education Services
2014-11-12,295.00,GOVNET COMMUNICATIONS,Children's & Education Services
2014-11-12,361.00,AGE UK NORTH TYNESIDE,Capital
2014-11-12,3308.53,AGE UK NORTH TYNESIDE,Adult Social Care
2014-11-12,3924.32,AGE UK NORTH TYNESIDE,Adult Social Care
2014-11-12,3975.75,AGE UK NORTH TYNESIDE,Adult Social Care
2014-11-12,4673.53,AGE UK NORTH TYNESIDE,Adult Social Care
2014-11-12,420.00,TYNECASTLE CARPETS AND BEDS,Housing Revenue Account
2014-11-12,1300.00,TYNECASTLE CARPETS AND BEDS,Housing Revenue Account
2014-11-12,260.19,Redacted Personal Data,Children's & Education Services
2014-11-12,319.00,CURRYS,Environmental & Regulatory Services
2014-11-12,2540.00,PREMIER TRANSPORT,Children's & Education Services
2014-11-12,330.60,Redacted Personal Data,Children's & Education Services
2014-11-12,3479.00,NEWLANDMEDIA LTD,Children's & Education Services
2014-11-12,55.00,LUBBE & SONS (BULBS) LTD,Cultural & Related Services
2014-11-12,55.00,LUBBE & SONS (BULBS) LTD,Cultural & Related Services
2014-11-12,285.00,LUBBE & SONS (BULBS) LTD,Cultural & Related Services
2014-11-12,460.10,BECOMING VISIBLE,Children's & Education Services
2014-11-12,92531.24,MEARS GROUP PLC,Adult Social Care
2014-11-12,1326.25,HOWARD SNAITH,Children's & Education Services
2014-11-12,18720.00,BRETT FUELS,Unallocated
2014-11-12,26000.00,BRETT FUELS,Unallocated
2014-11-12,6960.00,NORTHUMBRIA YOUTH ACTION LTD,Children's & Education Services
2014-11-12,1010.44,FIRST MOVE CARE LTD,Adult Social Care
2014-11-12,1155.01,FIRST MOVE CARE LTD,Adult Social Care
2014-11-12,273.60,COMENSURA LIMITED,Planning Services
2014-11-12,316.35,COMENSURA LIMITED,Planning Services
2014-11-12,316.35,COMENSURA LIMITED,Planning Services
2014-11-12,316.35,COMENSURA LIMITED,Planning Services
2014-11-12,347.68,COMENSURA LIMITED,Adult Social Care
2014-11-12,402.54,COMENSURA LIMITED,Adult Social Care
2014-11-12,477.67,COMENSURA LIMITED,Cultural & Related Services
2014-11-12,547.40,COMENSURA LIMITED,Adult Social Care
2014-11-12,578.68,COMENSURA LIMITED,Adult Social Care
