Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-09,928.30,"Health, Education, Care and Safeguarding",THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2016-05-09,289.27,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,316.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,327.85,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,470.09,"Health, Education, Care and Safeguarding",THOMAS KNIGHT CARE HOME,,
2016-05-09,438.68,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE LTD,,
2016-05-09,511.79,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE LTD,,
2016-05-09,511.79,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE LTD,,
2016-05-09,511.79,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE LTD,,
2016-05-09,720.28,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,1577.52,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,1565.52,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,382.12,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-05-09,470.81,"Health, Education, Care and Safeguarding",HELEN MCCARDLE CARE RE. ACOMB COURT,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,589.65,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,589.65,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,589.65,"Health, Education, Care and Safeguarding",WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-05-09,1081.12,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,1264.77,"Health, Education, Care and Safeguarding",HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2016-05-09,2605.30,"Health, Education, Care and Safeguarding",CARE HOMES FOR ADULTS WITH DISABILITIES,,
2016-05-09,10.48,"Health, Education, Care and Safeguarding",ARK HOUSE,,
2016-05-09,480.00,"Health, Education, Care and Safeguarding",ARK HOUSE,,
2016-05-09,456.06,"Health, Education, Care and Safeguarding",FOUR SEASONS RE NORTHLEA COURT,,
2016-05-09,458.34,"Health, Education, Care and Safeguarding",FOUR SEASONS RE NORTHLEA COURT,,
2016-05-09,1446.00,"Health, Education, Care and Safeguarding",COQUET TRUST,,
2016-05-09,1695.40,"Health, Education, Care and Safeguarding",COQUET TRUST,,
2016-05-09,1827.00,"Health, Education, Care and Safeguarding",COQUET TRUST,,
2016-05-09,2819.60,"Health, Education, Care and Safeguarding",COQUET TRUST,,
2016-05-09,80.45,"Health, Education, Care and Safeguarding",CARE LTD T/A SELF UNLIMITED,,
2016-05-09,1135.99,"Health, Education, Care and Safeguarding",CARE LTD T/A SELF UNLIMITED,,
2016-05-09,275.23,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,449.47,"Health, Education, Care and Safeguarding",FOUR SEASONS,,
2016-05-09,614.33,"Health, Education, Care and Safeguarding",CHRISTMAS LODGE RESIDENTIAL CARE HOME,,
2016-05-09,1770.72,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-05-09,126.30,"Health, Education, Care and Safeguarding",MILBURY  CARE  SERVICES,,
2016-05-09,1137.43,"Health, Education, Care and Safeguarding",MILBURY  CARE  SERVICES,,
2016-05-09,1235.49,"Health, Education, Care and Safeguarding",MILBURY  CARE  SERVICES,,
2016-05-09,1784.30,"Health, Education, Care and Safeguarding",MILBURY  CARE  SERVICES,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,415.37,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,551.70,"Health, Education, Care and Safeguarding",LENORE CARE HOME,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,572.52,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,572.53,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,589.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,589.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,589.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,589.65,"Health, Education, Care and Safeguarding",HUNTER HALL FOUR SEASONS HEALTH CARE,,
2016-05-09,458.34,"Health, Education, Care and Safeguarding",QUALITY CARE HOMES PLC (264596),,
2016-05-09,463.50,"Health, Education, Care and Safeguarding",QUALITY CARE HOMES PLC (264596),,
2016-05-09,590.95,"Health, Education, Care and Safeguarding",QUALITY CARE HOMES PLC (264596),,
2016-05-09,491.24,"Health, Education, Care and Safeguarding",WESTWOOD LODGE RES CARE HOME,,
2016-05-09,491.24,"Health, Education, Care and Safeguarding",WESTWOOD LODGE RES CARE HOME,,
2016-05-09,471.76,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE,,
2016-05-09,491.24,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE,,
2016-05-09,491.24,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE,,
2016-05-09,491.24,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE,,
2016-05-09,491.24,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE,,
2016-05-09,28.00,"Health, Education, Care and Safeguarding",PHOENIX FUTURES RE. SUNDERLAND,,
2016-05-09,620.00,"Health, Education, Care and Safeguarding",PHOENIX FUTURES RE. SUNDERLAND,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",THE LAWNS CARE HOME,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",THE LAWNS CARE HOME,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",THE LAWNS CARE HOME,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",THE LAWNS CARE HOME,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",THE LAWNS CARE HOME,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",THE LAWNS CARE HOME,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",THE LAWNS CARE HOME,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",THE LAWNS CARE HOME,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,460.52,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,477.65,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,516.94,"Health, Education, Care and Safeguarding",LITTLE SISTERS OF THE POOR,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",KENDAL HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",KENDAL HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",KENDAL HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",KENDAL HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",KENDAL HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",KENDAL HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",KENDAL HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",KENDAL HOMES LTD,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",KENDAL HOMES LTD,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",KENDAL HOMES LTD,,
2016-05-09,321.38,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2016-05-09,496.44,"Health, Education, Care and Safeguarding",PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2016-05-09,421.18,"Health, Education, Care and Safeguarding",METHODIST HOMES FOR THE AGED,,
2016-05-09,421.18,"Health, Education, Care and Safeguarding",METHODIST HOMES FOR THE AGED,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",EOTHEN HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",EOTHEN HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",EOTHEN HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",EOTHEN HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",EOTHEN HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",EOTHEN HOMES LTD,,
2016-05-09,479.31,"Health, Education, Care and Safeguarding",EOTHEN HOMES LTD,,
2016-05-09,580.47,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2016-05-09,100.15,"Health, Education, Care and Safeguarding",CROWS NEST RESIDENTAL CARE HOME,,
2016-05-09,100.15,"Health, Education, Care and Safeguarding",CROWS NEST RESIDENTAL CARE HOME,,
2016-05-09,80.45,"Health, Education, Care and Safeguarding",CROWS NEST RESIDENTAL CARE HOME,,
2016-05-09,80.45,"Health, Education, Care and Safeguarding",CROWS NEST RESIDENTAL CARE HOME,,
2016-05-09,395.31,"Health, Education, Care and Safeguarding",CROWS NEST RESIDENTAL CARE HOME,,
2016-05-09,395.31,"Health, Education, Care and Safeguarding",CROWS NEST RESIDENTAL CARE HOME,,
2016-05-09,450.00,"Health, Education, Care and Safeguarding",CROWS NEST RESIDENTAL CARE HOME,,
2016-05-09,450.00,"Health, Education, Care and Safeguarding",CROWS NEST RESIDENTAL CARE HOME,,
2016-05-09,1853.05,"Health, Education, Care and Safeguarding",RESOLVE CARE NORTHERN LIMITED,,
2016-05-09,1853.05,"Health, Education, Care and Safeguarding",RESOLVE CARE NORTHERN LIMITED,,
2016-05-09,2001.55,"Health, Education, Care and Safeguarding",RESOLVE CARE NORTHERN LIMITED,,
2016-05-09,422.10,"Health, Education, Care and Safeguarding",INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2016-05-09,473.90,"Health, Education, Care and Safeguarding",INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2016-05-09,590.45,"Health, Education, Care and Safeguarding",INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2016-05-09,394.19,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,596.85,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,791.79,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,1402.95,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,1441.14,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-05-09,11496.57,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,4245.80,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,2720.60,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,2502.72,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,594.76,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,646.56,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,1009.16,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,1375.60,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,2070.38,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,2633.94,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,2728.10,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,2863.34,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
2016-05-09,3095.73,"Health, Education, Care and Safeguarding",LIFEWAYS COMMUNITY CARE LTD,,
