Payment Date,Amount,Benificiary Name,Organisational Unit
2015-04-02,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-04-02,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-04-02,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-04-02,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-04-02,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-04-02,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-04-02,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-04-02,801.19,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-04-02,0.92,SUPPLIES TEAM,Children's & Education Services
2015-04-02,1.53,SUPPLIES TEAM,Children's & Education Services
2015-04-02,1.74,SUPPLIES TEAM,Children's & Education Services
2015-04-02,1.82,SUPPLIES TEAM,Children's & Education Services
2015-04-02,2.52,SUPPLIES TEAM,Children's & Education Services
2015-04-02,11.16,SUPPLIES TEAM,Children's & Education Services
2015-04-02,11.70,SUPPLIES TEAM,Children's & Education Services
2015-04-02,47.76,SUPPLIES TEAM,Children's & Education Services
2015-04-02,52.02,SUPPLIES TEAM,Children's & Education Services
2015-04-02,68.80,SUPPLIES TEAM,Children's & Education Services
2015-04-02,68.80,SUPPLIES TEAM,Children's & Education Services
2015-04-02,68.80,SUPPLIES TEAM,Children's & Education Services
2015-04-02,88.46,SUPPLIES TEAM,Children's & Education Services
2015-04-02,107.46,SUPPLIES TEAM,Children's & Education Services
2015-04-02,107.46,SUPPLIES TEAM,Children's & Education Services
2015-04-02,107.46,SUPPLIES TEAM,Children's & Education Services
2015-04-02,107.46,SUPPLIES TEAM,Children's & Education Services
2015-04-02,2.85,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,7.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,12.75,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,13.66,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,15.95,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,28.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,53.66,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,65.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,107.32,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,118.19,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,160.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,188.85,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,191.40,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,205.26,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,210.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,248.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-04-02,15540.00,YOUTH JUSTICE BOARD,Children's & Education Services
2015-04-02,17205.00,YOUTH JUSTICE BOARD,Children's & Education Services
2015-04-02,499.00,LD EVENTS,Housing Revenue Account
2015-04-02,37500.00,HEALTHWATCH NORTHTYNESIDE,Adult Social Care
2015-04-02,500.00,C25 VIDEO PRODUCTIONS,Cultural & Related Services
2015-04-02,500.00,BALFOUR BEATTY WORKPLACE LIMITED,Adult Social Care
2015-04-02,23775.58,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-04-02,15829.00,NHS NORTH TYNESIDE CCG,Children's & Education Services
2015-04-02,450.00,Redacted Personal Data,Adult Social Care
2015-04-02,1599.28,NHS PROPERTY SERVICES LTD,Adult Social Care
2015-04-02,275.00,HENDERSON CLEAN & CLEAR,Adult Social Care
2015-04-02,570.00,ENVIRONMENTAL SERVICES SPECIALIST,Cultural & Related Services
2015-04-02,375.00,Redacted Personal Data,Adult Social Care
2015-04-02,536.42,CAPITA SYMONDS LTD,Highways & Transport Services
2015-04-02,203.12,GP BEARINGS & BELTS LTD,Cultural & Related Services
2015-04-02,213.28,GP BEARINGS & BELTS LTD,Cultural & Related Services
2015-04-02,2200.00,WASTEACTION RESOURCE EFFICIENCY,Environmental & Regulatory Services
2015-04-02,399.00,PEBBLE SF SOFTWARE LTD,Children's & Education Services
2015-04-02,24865.50,PEBBLE SF SOFTWARE LTD,Children's & Education Services
2015-04-02,4194.25,TMP (UK) LTD,Central Services
2015-04-02,2210.00,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-04-02,1131.38,REDBURN PARK MEDICAL CENTRE,Adult Social Care
2015-04-02,1650.00,REDBURN PARK MEDICAL CENTRE,Public Health
2015-04-02,602.08,49 MARINE AVENUE SURGERY,Adult Social Care
2015-04-02,1650.00,49 MARINE AVENUE SURGERY,Public Health
2015-04-02,348.72,SOUTHERN ELECTRIC CONTRACTING LIMITED,Holding A/C
2015-04-02,300.00,MENTAL HEALTH CONCERN,Adult Social Care
2015-04-02,131.66,OCEAN MEDIA GROUP LTD,Housing Revenue Account
2015-04-02,131.66,OCEAN MEDIA GROUP LTD,Housing Revenue Account
2015-04-02,143.86,OCEAN MEDIA GROUP LTD,Housing Revenue Account
2015-04-02,742.58,OCEAN MEDIA GROUP LTD,Housing Revenue Account
2015-04-02,6825.00,SPRING TERRACE HEALTH CENTRE,Adult Social Care
2015-04-02,2900.00,DR S J YOUNG,Public Health
2015-04-02,500.00,SUMMERS-INMAN LLP,Capital
2015-04-02,90.00,EVAC+CHAIR INTERNATIONAL LIMITED,Unallocated
2015-04-02,385.00,EVAC+CHAIR INTERNATIONAL LIMITED,Central Services
2015-04-02,825.00,EVAC+CHAIR INTERNATIONAL LIMITED,Unallocated
2015-04-02,2640.00,MEADOW WELL CONNECTED,Children's & Education Services
2015-04-02,40000.00,MEADOW WELL CONNECTED,Central Services
2015-04-02,8333.33,4CHILDREN (DIRECT) LTD,Children's & Education Services
2015-04-02,455.04,OCE (UK) LIMITED,Central Services
2015-04-02,1364.13,SPECIALIST COMPUTER CENTRES PLC,Children's & Education Services
2015-04-02,602.70,PHOENIX CONSULTANCY AND TRAINING LTD,Children's & Education Services
2015-04-02,875.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-04-02,1998.84,DRS ABRAHAM DEWAN & SANDHU,Adult Social Care
2015-04-02,2650.00,DRS ABRAHAM DEWAN & SANDHU,Public Health
2015-04-02,432.00,VIGLEN LTD,Capital
2015-04-02,477.52,NORTH TYNESIDE COUNCIL,Adult Social Care
2015-04-02,332.00,SIGN PRO LTD,Adult Social Care
2015-04-02,2650.00,PORTUGAL PLACE HEALTH CENTRE,Public Health
2015-04-02,4463.02,PORTUGAL PLACE HEALTH CENTRE,Adult Social Care
2015-04-02,280.00,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2015-04-02,120.87,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2015-04-02,966.56,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2015-04-02,385.00,AVALON HOTEL,Children's & Education Services
2015-04-02,385.00,AVALON HOTEL,Children's & Education Services
2015-04-02,500.00,AVALON HOTEL,Children's & Education Services
2015-04-02,500.00,AVALON HOTEL,Children's & Education Services
2015-04-02,751.07,DEBTORS VENDOR (ANITE),General Fund
2015-04-02,360.00,DEBTORS VENDOR (ANITE),General Fund
2015-04-02,670.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-04-02,380.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-04-02,360.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-04-02,653.07,SEATON BURN COMMUNITY COLLEGE (249889),Holding A/C
2015-04-02,937.31,BULK PAYMENTS,Central Services
2015-04-02,5545.97,BULK PAYMENTS,Central Services
2015-04-02,16.00,MEDELA UK LTD,Children's & Education Services
2015-04-02,4800.00,MEDELA UK LTD,Children's & Education Services
2015-04-02,618.80,TAMESIDE METROPOLITAN BOROUGH,Environmental & Regulatory Services
2015-04-02,1201.20,TAMESIDE METROPOLITAN BOROUGH,Central Services
2015-04-02,30400.00,BRETT FUELS,Unallocated
2015-04-02,41500.00,NORTH TYNESIDE VODA,Adult Social Care
2015-04-02,836.58,FIRST MOVE CARE LTD,Adult Social Care
2015-04-02,846.10,FIRST MOVE CARE LTD,Adult Social Care
2015-04-02,500.00,GAB ROBINS UK LTD,Holding A/C
2015-04-02,1125.00,DP SUPPLIES,Environmental & Regulatory Services
2015-04-02,3650.00,MARINE AVENUE MEDICAL CENTRE,Public Health
2015-04-02,7500.00,NORTH TYNESIDE CITIZENS ADVICE BUREAU,Central Services
2015-04-02,318.60,PEARSON EDUCATION LTD,Children's & Education Services
2015-04-02,118.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-04-02,175.20,PEARSON EDUCATION LTD,Children's & Education Services
2015-04-02,212.40,PEARSON EDUCATION LTD,Children's & Education Services
2015-04-02,1815.60,TYNETEC LIMITED,Adult Social Care
2015-04-02,13193.86,FOREST HALL MEDICAL GROUP,Public Health
2015-04-02,3118.24,FOREST HALL MEDICAL GROUP,Adult Social Care
2015-04-02,1587.90,FOREST HALL MEDICAL GROUP,Public Health
2015-04-02,562.54,FOREST HALL MEDICAL GROUP,Adult Social Care
2015-04-02,1587.90,FOREST HALL MEDICAL GROUP,Public Health
2015-04-02,3118.24,FOREST HALL MEDICAL GROUP,Adult Social Care
2015-04-02,13193.86,FOREST HALL MEDICAL GROUP,Public Health
2015-04-02,17900.00,FOREST HALL MEDICAL GROUP,Public Health
2015-04-02,1970.80,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2015-04-02,2230.80,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2015-04-02,750.00,NORTHUMBERLAND ESTATES,Cultural & Related Services
2015-04-02,2942.16,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2015-04-02,18.75,CANFORD AUDIO PLC,Environmental & Regulatory Services
2015-04-02,50.00,CANFORD AUDIO PLC,Environmental & Regulatory Services
2015-04-02,1700.00,CANFORD AUDIO PLC,Environmental & Regulatory Services
2015-04-02,1082.90,WYBONE LTD,Cultural & Related Services
2015-04-02,900.00,WEST FARM SURGERY,Public Health
2015-04-02,2052.95,WEST FARM SURGERY,Adult Social Care
2015-04-02,1008.51,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-02,22129.62,KIER NORTH TYNESIDE LIMITED,Unallocated
2015-04-02,700.03,INITIAL WASHROOM SOLUTIONS,Adult Social Care
2015-04-02,1096.90,INITIAL WASHROOM SOLUTIONS,Unallocated
2015-04-02,84.00,WALLERS SOLICITORS,Housing Revenue Account
2015-04-02,1906.00,WALLERS SOLICITORS,Housing Revenue Account
2015-04-02,3444.00,HESLEY GROUP LIMITED,Children's & Education Services
2015-04-02,3813.00,HESLEY GROUP LIMITED,Children's & Education Services
2015-04-02,25604.00,HESLEY GROUP LIMITED,Children's & Education Services
2015-04-02,28347.28,HESLEY GROUP LIMITED,Children's & Education Services
2015-04-02,124355.00,NEXUS,Children's & Education Services
2015-04-02,225.87,SHERRIFF AMENITY,Cultural & Related Services
2015-04-02,7400.00,SHERRIFF AMENITY,Cultural & Related Services
2015-04-07,340.00,HOUSING BENEFIT,Housing Services
2015-04-07,364.35,HOUSING BENEFIT,Housing Services
2015-04-07,355.98,HOUSING BENEFIT,Housing Services
2015-04-07,595.07,HOUSING BENEFIT,Housing Services
2015-04-07,295.52,HOUSING BENEFIT,Housing Services
2015-04-07,410.95,HOUSING BENEFIT,Housing Services
2015-04-07,364.35,HOUSING BENEFIT,Housing Services
2015-04-07,276.92,HOUSING BENEFIT,Housing Services
2015-04-07,368.88,HOUSING BENEFIT,Housing Services
2015-04-07,323.04,HOUSING BENEFIT,Housing Services
2015-04-07,415.40,HOUSING BENEFIT,Housing Services
2015-04-07,542.01,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,447.68,HOUSING BENEFIT,Housing Services
2015-04-07,2169.27,HOUSING BENEFIT,Housing Services
2015-04-07,391.90,HOUSING BENEFIT,Housing Services
2015-04-07,364.35,HOUSING BENEFIT,Housing Services
2015-04-07,329.80,HOUSING BENEFIT,Housing Services
2015-04-07,926.39,HOUSING BENEFIT,Housing Services
2015-04-07,367.04,HOUSING BENEFIT,Housing Services
2015-04-07,280.00,HOUSING BENEFIT,Housing Services
2015-04-07,412.56,HOUSING BENEFIT,Housing Services
2015-04-07,412.56,HOUSING BENEFIT,Housing Services
2015-04-07,412.56,HOUSING BENEFIT,Housing Services
2015-04-07,480.00,HOUSING BENEFIT,Housing Services
2015-04-07,460.00,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,402.48,HOUSING BENEFIT,Housing Services
2015-04-07,426.52,HOUSING BENEFIT,Housing Services
2015-04-07,360.17,HOUSING BENEFIT,Housing Services
2015-04-07,364.35,HOUSING BENEFIT,Housing Services
2015-04-07,1080.00,HOUSING BENEFIT,Housing Services
2015-04-07,280.00,HOUSING BENEFIT,Housing Services
2015-04-07,704.17,HOUSING BENEFIT,Housing Services
2015-04-07,911.17,HOUSING BENEFIT,Housing Services
2015-04-07,600.00,HOUSING BENEFIT,Housing Services
2015-04-07,409.08,HOUSING BENEFIT,Housing Services
2015-04-07,267.48,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,383.08,HOUSING BENEFIT,Housing Services
2015-04-07,318.48,HOUSING BENEFIT,Housing Services
2015-04-07,2916.02,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,371.00,HOUSING BENEFIT,Housing Services
2015-04-07,424.25,HOUSING BENEFIT,Housing Services
2015-04-07,471.42,HOUSING BENEFIT,Housing Services
2015-04-07,364.35,HOUSING BENEFIT,Housing Services
2015-04-07,320.37,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,369.24,HOUSING BENEFIT,Housing Services
2015-04-07,369.24,HOUSING BENEFIT,Housing Services
2015-04-07,319.77,HOUSING BENEFIT,Housing Services
2015-04-07,530.76,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,402.45,HOUSING BENEFIT,Housing Services
2015-04-07,771.79,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,390.00,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,412.56,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,13773.28,HOUSING BENEFIT,Housing Services
2015-04-07,344.22,HOUSING BENEFIT,Housing Services
2015-04-07,350.76,HOUSING BENEFIT,Housing Services
2015-04-07,396.92,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,681.51,HOUSING BENEFIT,Housing Services
2015-04-07,278.68,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,756.49,HOUSING BENEFIT,Housing Services
2015-04-07,1244.64,HOUSING BENEFIT,Housing Services
2015-04-07,796.16,HOUSING BENEFIT,Housing Services
2015-04-07,406.16,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,340.00,HOUSING BENEFIT,Housing Services
2015-04-07,345.10,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,480.00,HOUSING BENEFIT,Housing Services
2015-04-07,324.00,HOUSING BENEFIT,Housing Services
2015-04-07,393.28,HOUSING BENEFIT,Housing Services
2015-04-07,1266.56,HOUSING BENEFIT,Housing Services
2015-04-07,646.40,HOUSING BENEFIT,Housing Services
2015-04-07,2315.74,HOUSING BENEFIT,Housing Services
2015-04-07,408.91,HOUSING BENEFIT,Housing Services
2015-04-07,26884.72,HOUSING BENEFIT,Housing Services
2015-04-07,316.00,HOUSING BENEFIT,Housing Services
2015-04-07,3328.57,HOUSING BENEFIT,Housing Services
2015-04-07,995.48,HOUSING BENEFIT,Housing Services
2015-04-07,320.00,HOUSING BENEFIT,Housing Services
2015-04-07,426.11,HOUSING BENEFIT,Housing Services
2015-04-07,252.31,HOUSING BENEFIT,Housing Services
2015-04-07,653.76,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,692.32,HOUSING BENEFIT,Housing Services
2015-04-07,1788.06,HOUSING BENEFIT,Housing Services
2015-04-07,2344.32,HOUSING BENEFIT,Housing Services
2015-04-07,400.00,HOUSING BENEFIT,Housing Services
2015-04-07,340.00,HOUSING BENEFIT,Housing Services
2015-04-07,380.00,HOUSING BENEFIT,Housing Services
2015-04-07,319.77,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,411.68,HOUSING BENEFIT,Housing Services
2015-04-07,340.00,HOUSING BENEFIT,Housing Services
2015-04-07,591.77,HOUSING BENEFIT,Housing Services
2015-04-07,271.53,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,412.98,HOUSING BENEFIT,Housing Services
2015-04-07,26461.97,HOUSING BENEFIT,Housing Services
2015-04-07,364.35,HOUSING BENEFIT,Housing Services
2015-04-07,395.43,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,344.38,HOUSING BENEFIT,Housing Services
2015-04-07,295.80,HOUSING BENEFIT,Housing Services
2015-04-07,825.96,HOUSING BENEFIT,Housing Services
2015-04-07,266.76,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,346.16,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,1144.35,HOUSING BENEFIT,Housing Services
2015-04-07,2402.89,HOUSING BENEFIT,Housing Services
2015-04-07,340.82,HOUSING BENEFIT,Housing Services
2015-04-07,1239.95,HOUSING BENEFIT,Housing Services
2015-04-07,300.00,HOUSING BENEFIT,Housing Services
2015-04-07,429.24,HOUSING BENEFIT,Housing Services
2015-04-07,340.00,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,289.05,HOUSING BENEFIT,Housing Services
2015-04-07,392.32,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,415.40,HOUSING BENEFIT,Housing Services
2015-04-07,360.00,HOUSING BENEFIT,Housing Services
2015-04-07,681.16,HOUSING BENEFIT,Housing Services
2015-04-07,369.45,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,1102.83,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,389.82,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,452.05,HOUSING BENEFIT,Housing Services
2015-04-07,319.77,HOUSING BENEFIT,Housing Services
2015-04-07,683.94,HOUSING BENEFIT,Housing Services
2015-04-07,3968.97,HOUSING BENEFIT,Housing Services
2015-04-07,364.35,HOUSING BENEFIT,Housing Services
2015-04-07,767.08,HOUSING BENEFIT,Housing Services
2015-04-07,354.17,HOUSING BENEFIT,Housing Services
2015-04-07,421.30,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,460.96,HOUSING BENEFIT,Housing Services
2015-04-07,692.32,HOUSING BENEFIT,Housing Services
2015-04-07,360.00,HOUSING BENEFIT,Housing Services
2015-04-07,326.08,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,1090.80,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,10008.87,HOUSING BENEFIT,Housing Services
2015-04-07,412.98,HOUSING BENEFIT,Housing Services
2015-04-07,480.00,HOUSING BENEFIT,Housing Services
2015-04-07,440.00,HOUSING BENEFIT,Housing Services
2015-04-07,1315.28,HOUSING BENEFIT,Housing Services
2015-04-07,368.68,HOUSING BENEFIT,Housing Services
2015-04-07,461.18,HOUSING BENEFIT,Housing Services
2015-04-07,535.80,HOUSING BENEFIT,Housing Services
2015-04-07,972.96,HOUSING BENEFIT,Housing Services
2015-04-07,489.84,HOUSING BENEFIT,Housing Services
2015-04-07,442.81,HOUSING BENEFIT,Housing Services
2015-04-07,285.71,HOUSING BENEFIT,Housing Services
2015-04-07,708.30,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,310.81,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,364.60,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,392.32,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,400.00,HOUSING BENEFIT,Housing Services
2015-04-07,441.23,HOUSING BENEFIT,Housing Services
2015-04-07,320.37,HOUSING BENEFIT,Housing Services
2015-04-07,387.68,HOUSING BENEFIT,Housing Services
2015-04-07,656.69,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
2015-04-07,764.04,HOUSING BENEFIT,Housing Services
2015-04-07,438.48,HOUSING BENEFIT,Housing Services
2015-04-07,413.28,HOUSING BENEFIT,Housing Services
2015-04-07,364.17,HOUSING BENEFIT,Housing Services
