Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-27,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,26.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,36.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,50.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,52.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,60.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,67.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,74.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,79.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,18.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,21.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,28.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,31.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,39.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,66.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,5.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,8.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,13.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,24.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,30.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,31.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,36.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,41.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,45.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,47.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,80.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,22.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,31.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,31.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,53.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,55.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,60.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,77.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,22.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,27.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,33.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,33.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,40.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,48.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,49.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,50.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,53.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,55.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,55.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,59.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,14.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,14.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,64.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,71.07,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,75.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,77.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,33.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,38.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,49.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,51.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,54.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,58.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,61.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,63.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,73.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,73.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,81.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,37.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,46.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,46.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,62.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,65.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,66.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,74.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,97.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,98.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,110.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,137.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,4.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,13.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,27.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,27.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,35.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,39.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-10-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
