Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-12,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-12,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-12,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-12,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-01-12,1361.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-01-12,262.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,283.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,289.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,315.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,322.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,357.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,378.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,493.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,501.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,516.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,522.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,564.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,572.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,609.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,621.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,621.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,622.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,657.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,666.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,693.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,717.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,531.81,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-01-12,373.55,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-01-12,720.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,731.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,738.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,750.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,789.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,810.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,895.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,991.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1050.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1135.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1170.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1176.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1230.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1302.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1380.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1811.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,2039.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-12,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2015-01-12,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2015-01-12,298.78,Adult Social Care,EVERLASTING CARE LTD,,
2015-01-12,1293.81,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2015-01-12,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-01-12,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-01-12,386.00,Adult Social Care,Redacted Personal Data,,
2015-01-12,79.85,Adult Social Care,BRIAR DENE,,
2015-01-12,890.12,Adult Social Care,BRIAR DENE,,
2015-01-12,1640.06,Adult Social Care,Redacted Personal Data,,
2015-01-12,456.06,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2015-01-12,864.18,Adult Social Care,DAV HOMES LTD,,
2015-01-12,448.64,Adult Social Care,DAV HOMES LTD,,
2015-01-12,448.64,Adult Social Care,DAV HOMES LTD,,
2015-01-12,448.64,Adult Social Care,DAV HOMES LTD,,
2015-01-12,448.64,Adult Social Care,DAV HOMES LTD,,
2015-01-12,451.32,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-12,511.79,Adult Social Care,DAV HOMES LTD,,
2015-01-12,511.79,Adult Social Care,DAV HOMES LTD,,
2015-01-12,511.79,Adult Social Care,DAV HOMES LTD,,
2015-01-12,789.81,Adult Social Care,DAV HOMES LTD,,
2015-01-12,789.81,Adult Social Care,DAV HOMES LTD,,
2015-01-12,789.81,Adult Social Care,DAV HOMES LTD,,
2015-01-12,1579.62,Adult Social Care,DAV HOMES LTD,,
2015-01-12,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-01-12,296.25,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-01-12,386.46,Adult Social Care,Redacted Personal Data,,
2015-01-12,311.50,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2015-01-12,473.48,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2015-01-12,351.80,Adult Social Care,Redacted Personal Data,,
2015-01-12,550.00,Adult Social Care,Redacted Personal Data,,
2015-01-12,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-01-12,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-01-12,258.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-01-12,320.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-01-12,316.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-01-12,1521.80,Adult Social Care,Redacted Personal Data,,
2015-01-12,1599.00,Adult Social Care,VOYAGE LIMITED,,
2015-01-12,5768.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,1425.73,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,1196.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,633.66,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,447.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,570.29,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,1267.41,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,1425.73,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,1441.78,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,1991.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,4419.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-12,127.93,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,99.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,387.17,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,436.25,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,449.42,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,566.22,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,588.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,663.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,1229.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,1339.80,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,1805.80,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,1821.49,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2015-01-12,2107.00,Adult Social Care,Redacted Personal Data,,
2015-01-12,278.31,Adult Social Care,Redacted Personal Data,,
2015-01-12,481.44,Adult Social Care,DERWENT CARE HOME,,
2015-01-12,905.01,Adult Social Care,Redacted Personal Data,,
2015-01-12,453.22,Adult Social Care,Redacted Personal Data,,
2015-01-12,289.37,Adult Social Care,Redacted Personal Data,,
2015-01-12,462.10,Adult Social Care,Redacted Personal Data,,
2015-01-12,293.08,Adult Social Care,Redacted Personal Data,,
2015-01-12,308.30,Adult Social Care,Redacted Personal Data,,
2015-01-12,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-01-12,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-01-12,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-01-12,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
