Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-05,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,15.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,8.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,24.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,4.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,4.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,4.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,7.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,4.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,5.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,7.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,8.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-05-05,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
