Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-07,184.05,Children's & Education Services,Redacted Personal Data,,
2020-01-07,50.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,162.86,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,47.14,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,600.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,90.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,90.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,47.14,Children's & Education Services,Redacted Personal Data,,
2020-01-07,90.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,38.57,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,90.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,90.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,90.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,90.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-01-07,33.60,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,90.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,81.31,Children's & Education Services,Redacted Personal Data,,
2020-01-07,600.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,160.15,Children's & Education Services,Redacted Personal Data,,
2020-01-07,412.46,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,162.86,Children's & Education Services,Redacted Personal Data,,
2020-01-07,47.14,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,600.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,50.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,70.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,365.78,Children's & Education Services,Redacted Personal Data,,
2020-01-07,498.00,Children's & Education Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2020-01-07,400.00,Central Services,CREDITSAFE UK LTD,,
2020-01-07,1586.00,Capital,H MALONE & SONS LTD,,
2020-01-07,68914.62,Capital,H MALONE & SONS LTD,,
2020-01-07,14624.62,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2020-01-07,42003.95,Children's & Education Services,TALBOT HOUSE,,
2020-01-07,14174.21,Children's & Education Services,TALBOT HOUSE,,
2020-01-07,4488.50,Children's & Education Services,TALBOT HOUSE,,
2020-01-07,9869.38,Children's & Education Services,TALBOT HOUSE,,
2020-01-07,1163.50,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2020-01-07,1163.50,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2020-01-07,46835.66,Children's & Education Services,PARKSIDE HOUSE SCHOOL,,
2020-01-07,2875.00,Capital,EASIBATHE,,
2020-01-07,3386.20,Capital,EASIBATHE,,
2020-01-07,1000.00,Cultural & Related Services,BLAYDON COMMUNICATIONS LTD,,
2020-01-07,1000.00,Cultural & Related Services,BLAYDON COMMUNICATIONS LTD,,
2020-01-07,240.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,710.00,Children's & Education Services,Redacted Personal Data,,
2020-01-07,1500.00,Housing Revenue Account,CHESIRE ESTATES + LEGAL,,
2020-01-07,281.00,Environmental & Regulatory Services,Redacted Personal Data,,
2020-01-07,570.00,Children's & Education Services,CHIP PONSFORD COUNSELLING,,
2020-01-07,83.75,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,83.75,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,219.75,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,50.25,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,703.20,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,83.75,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,30.90,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,175.80,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,83.75,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,83.75,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,83.75,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,83.75,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,24.90,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,83.75,Housing Services,1ST COVERALL COMPANY LIMITED,,
2020-01-07,430.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-07,3337.00,Capital,A & J KEITH LTD,,
2020-01-07,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,1252.50,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,1252.50,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,270.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,270.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,1503.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,1252.50,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,1252.50,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,1503.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-01-07,575.00,Children's & Education Services,PK EDUCATION LTD,,
2020-01-07,460.00,Children's & Education Services,PK EDUCATION LTD,,
2020-01-07,645.00,Capital,HARPER SIGNS LIMITED,,
2020-01-07,2199.00,Housing Services,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2020-01-07,484.00,Housing Services,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2020-01-07,468.00,Housing Services,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2020-01-07,288.00,Housing Services,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2020-01-07,432.00,Housing Services,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2020-01-07,233.61,Capital,VEALE NIXON LTD,,
2020-01-07,3000.00,Capital,VEALE NIXON LTD,,
2020-01-07,960.00,Housing Services,ENVIROROD LTD,,
2020-01-07,8.14,Housing Services,J T DOVE LTD,,
2020-01-07,608.00,Housing Services,J T DOVE LTD,,
2020-01-07,22.48,Housing Services,J T DOVE LTD,,
2020-01-07,3.11,Housing Services,J T DOVE LTD,,
2020-01-07,77.22,Housing Services,J T DOVE LTD,,
2020-01-07,68.38,Housing Services,J T DOVE LTD,,
2020-01-07,100.00,Housing Services,J T DOVE LTD,,
2020-01-07,126.80,Housing Services,J T DOVE LTD,,
2020-01-07,105.86,Housing Services,J T DOVE LTD,,
2020-01-07,144.84,Housing Services,J T DOVE LTD,,
2020-01-07,72.60,Housing Services,J T DOVE LTD,,
2020-01-07,79.42,Housing Services,J T DOVE LTD,,
2020-01-07,123.52,Housing Services,J T DOVE LTD,,
2020-01-07,175.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,205.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,315.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,60.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,620.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,64.50,Housing Services,CROSSLING & CO LTD,,
2020-01-07,125.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,225.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,72.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,352.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,98.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,350.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,29.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,3.10,Housing Services,CROSSLING & CO LTD,,
2020-01-07,250.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,300.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,170.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,20.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,49.50,Housing Services,CROSSLING & CO LTD,,
2020-01-07,225.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,56.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,175.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,95.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,161.64,Housing Services,CROSSLING & CO LTD,,
2020-01-07,31.20,Housing Services,CROSSLING & CO LTD,,
2020-01-07,55.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,202.50,Housing Services,CROSSLING & CO LTD,,
2020-01-07,147.50,Housing Services,CROSSLING & CO LTD,,
2020-01-07,30.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,206.50,Housing Services,CROSSLING & CO LTD,,
2020-01-07,231.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,392.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,23.04,Housing Services,CROSSLING & CO LTD,,
2020-01-07,124.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,16.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,35.50,Housing Services,CROSSLING & CO LTD,,
2020-01-07,157.50,Housing Services,CROSSLING & CO LTD,,
2020-01-07,405.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,189.07,Housing Services,CROSSLING & CO LTD,,
2020-01-07,25.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,6.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,40.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,335.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,28.00,Housing Services,CROSSLING & CO LTD,,
2020-01-07,2840.00,Children's & Education Services,OUTDOOR-AMBITION LTD,,
2020-01-07,65.00,Cultural & Related Services,RLSS DIRECT,,
2020-01-07,498.34,Cultural & Related Services,RLSS DIRECT,,
2020-01-07,228.32,Cultural & Related Services,RLSS DIRECT,,
2020-01-07,66.68,Cultural & Related Services,RLSS DIRECT,,
2020-01-07,4357.04,Children's & Education Services,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-01-07,738.90,Adult Social Care,LEGRAND ELECTRIC LTD,,
2020-01-07,818313.37,Housing Services,SOLUTIONS 4 NORTH TYNESIDE,,
2020-01-07,1688.96,Adult Social Care,COMFORT CALL LTD,,
2020-01-07,496.16,Adult Social Care,COMFORT CALL LTD,,
2020-01-07,478.44,Adult Social Care,COMFORT CALL LTD,,
2020-01-07,614.60,Adult Social Care,COMFORT CALL LTD,,
2020-01-07,553.56,Adult Social Care,COMFORT CALL LTD,,
2020-01-07,6129.76,Adult Social Care,COMFORT CALL LTD,,
2020-01-07,1296.96,Adult Social Care,COMFORT CALL LTD,,
2020-01-07,6951.21,Adult Social Care,COMFORT CALL LTD,,
2020-01-07,1513.46,Adult Social Care,COMFORT CALL LTD,,
2020-01-07,1559.81,Public Health,COMFORT CALL LTD,,
2020-01-07,1310.40,Public Health,COMFORT CALL LTD,,
2020-01-07,2794.66,Public Health,COMFORT CALL LTD,,
2020-01-07,2530.64,Public Health,COMFORT CALL LTD,,
2020-01-07,80651.26,Adult Social Care,COMFORT CALL LTD,,
2020-01-07,12338.00,Children's & Education Services,MARY HARE SERVICES,,
2020-01-07,361.37,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,899.90,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,899.90,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,695.69,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,323.38,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,396.15,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,751.77,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,258.91,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,492.71,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,293.28,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,393.27,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-07,1856.83,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-01-07,876.18,Housing Services,SOUTHERN ELECTRIC CONTRACTING LIMITED,,
2020-01-07,147072.94,Capital,SOUTHERN ELECTRIC CONTRACTING LIMITED,,
2020-01-07,4370.00,Capital,METTA CONSTRUCTION,,
2020-01-07,3875.00,Environmental & Regulatory Services,MINERVA SIPP,,
2020-01-07,300.00,Adult Social Care,HENDERSON CLEAN & CLEAR,,
2020-01-07,481.16,Central Services,TMP (UK) LTD,,
2020-01-07,531.85,Central Services,TMP (UK) LTD,,
2020-01-07,230.73,Central Services,TMP (UK) LTD,,
2020-01-07,1190.75,Central Services,TMP (UK) LTD,,
2020-01-08,363.60,Housing Services,HOUSING BENEFIT,,
2020-01-08,363.60,Housing Services,HOUSING BENEFIT,,
2020-01-08,325.48,Housing Services,HOUSING BENEFIT,,
2020-01-08,331.72,Housing Services,HOUSING BENEFIT,,
2020-01-08,363.60,Housing Services,HOUSING BENEFIT,,
2020-01-08,350.00,Central Services,ST AIDANS COMMUNITY PARTNERSHIP,,
2020-01-08,300.00,Central Services,NORTH SHIELDS EAST END BOYS CLUB,,
2020-01-08,396.72,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2020-01-08,1269.00,Housing Revenue Account,MITIE PROPERTY SERVICES (UK) LTD,,
2020-01-08,1268.00,Housing Revenue Account,MITIE PROPERTY SERVICES (UK) LTD,,
2020-01-08,275.60,Environmental & Regulatory Services,ASPLI SAFETY LIMITED,,
2020-01-08,57.00,Environmental & Regulatory Services,ASPLI SAFETY LIMITED,,
2020-01-08,2969.03,Environmental & Regulatory Services,ZURICH INSURANCE COMPANY,,
2020-01-08,476.52,Adult Social Care,THE RIVERSIDE GROUP,,
2020-01-08,828.80,Cultural & Related Services,HARPERCOLLINS PUBLISHERS,,
2020-01-08,739.20,Cultural & Related Services,HARPERCOLLINS PUBLISHERS,,
2020-01-08,4.95,Cultural & Related Services,HARPERCOLLINS PUBLISHERS,,
2020-01-08,294.20,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-01-08,320.00,Central Services,IMMACULATE HEART OF MARY,,
2020-01-08,525.00,Central Services,CULLERCOATS METHODIST CHURCH,,
2020-01-08,1249.72,Public Health,FIRST MOVE CARE LTD,,
2020-01-08,258.00,Cultural & Related Services,CONTINENTAL SPORTS LTD,,
2020-01-08,14361.46,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2020-01-08,14711.56,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2020-01-08,20572.16,Public Health,PERCY HEDLEY FOUNDATION,,
2020-01-08,300.00,Central Services,HOLY SAVIOUR SCOUT AND GUIDE MANAGEMENT COMMITTEE,,
2020-01-08,681.00,Children's & Education Services,BLUE LINE TAXIS,,
2020-01-08,960.00,Children's & Education Services,BLUE LINE TAXIS,,
2020-01-08,325.00,Central Services,EARSDON & WELLFIELD COMMUNITY ASSOCIATION,,
2020-01-08,8000.00,Children's & Education Services,Redacted Personal Data,,
2020-01-08,480.00,Central Services,5TH WHITLEY BAY SCOUT GROUP,,
2020-01-08,119.91,Unallocated,DENNIS EAGLE LTD,,
2020-01-08,228.63,Unallocated,DENNIS EAGLE LTD,,
2020-01-08,98.10,Unallocated,DENNIS EAGLE LTD,,
2020-01-08,91.36,Unallocated,DENNIS EAGLE LTD,,
2020-01-08,228.63,Unallocated,DENNIS EAGLE LTD,,
2020-01-08,25.00,Environmental & Regulatory Services,TELESHORE (UK) LTD,,
2020-01-08,395.00,Environmental & Regulatory Services,TELESHORE (UK) LTD,,
2020-01-08,78.00,Environmental & Regulatory Services,TELESHORE (UK) LTD,,
2020-01-08,64.50,Environmental & Regulatory Services,TELESHORE (UK) LTD,,
2020-01-08,35340.24,Environmental & Regulatory Services,SITA UK LIMITED,,
2020-01-08,24865.00,Environmental & Regulatory Services,SITA UK LIMITED,,
2020-01-08,25115.47,Environmental & Regulatory Services,SITA UK LIMITED,,
2020-01-08,20809.54,Environmental & Regulatory Services,SITA UK LIMITED,,
2020-01-08,4861.00,Capital,EASIBATHE,,
2020-01-08,400.00,Central Services,ST COLUMBAS PARISH CHURCH,,
2020-01-08,2480.00,Unallocated,OIL NRG LIMITED,,
2020-01-08,20793.24,Unallocated,OIL NRG LIMITED,,
2020-01-08,21611.88,Unallocated,OIL NRG LIMITED,,
2020-01-08,9558.64,Public Health,JB SKILLCARE LTD,,
2020-01-08,535.50,Adult Social Care,INDEPENDENCE MATTERS CIC,,
2020-01-08,400.00,Central Services,LINSKILL TRADING LTD,,
2020-01-08,1120.65,Adult Social Care,UNITED RESPONSE,,
2020-01-08,693.08,Adult Social Care,UNITED RESPONSE,,
2020-01-08,1404.30,Adult Social Care,UNITED RESPONSE,,
2020-01-08,1664.08,Adult Social Care,UNITED RESPONSE,,
2020-01-08,1369.56,Adult Social Care,UNITED RESPONSE,,
2020-01-08,2396.92,Adult Social Care,UNITED RESPONSE,,
2020-01-08,49059.01,Adult Social Care,HOUSING 21,,
2020-01-08,520.48,Adult Social Care,HOUSING 21,,
2020-01-08,1594.32,Public Health,L S CARE LIMITED,,
2020-01-08,1594.32,Public Health,L S CARE LIMITED,,
2020-01-08,1594.32,Public Health,L S CARE LIMITED,,
2020-01-08,1594.32,Public Health,L S CARE LIMITED,,
2020-01-08,717.17,Central Services,IDOX SOFTWARE LIMITED,,
2020-01-08,428713.53,Children's & Education Services,KAJIMA NORTH TYNESIDE LTD,,
2020-01-08,1679.14,Capital,PROPERTY SEARCH NORTH EAST LIMITED,,
2020-01-08,1679.14,Capital,PROPERTY SEARCH NORTH EAST LIMITED,,
2020-01-08,1773.09,Capital,PROPERTY SEARCH NORTH EAST LIMITED,,
2020-01-08,12369.60,Adult Social Care,EVERLASTING CARE LTD,,
2020-01-08,13511.68,Public Health,EVERLASTING CARE LTD,,
2020-01-08,37137.90,Adult Social Care,EVERLASTING CARE LTD,,
2020-01-08,10000.00,Housing Revenue Account,NEWCASTLE CITY COUNCIL,,
2020-01-08,14620.00,Planning Services,CAPITA SYMONDS LTD,,
2020-01-08,4645.00,Unallocated,CAPITA SYMONDS LTD,,
2020-01-08,1750.00,Capital,CAPITA SYMONDS LTD,,
2020-01-08,14718.10,Capital,CAPITA SYMONDS LTD,,
2020-01-08,242445.72,Capital,CAPITA SYMONDS LTD,,
2020-01-08,50671.82,Capital,CAPITA SYMONDS LTD,,
2020-01-08,8942.44,Capital,CAPITA SYMONDS LTD,,
2020-01-08,350.58,Capital,CAPITA SYMONDS LTD,,
2020-01-08,1460.76,Capital,CAPITA SYMONDS LTD,,
2020-01-08,42316.19,Capital,CAPITA SYMONDS LTD,,
2020-01-08,1404.09,Capital,CAPITA SYMONDS LTD,,
2020-01-08,32999.99,Capital,CAPITA SYMONDS LTD,,
2020-01-08,50000.00,Capital,CAPITA SYMONDS LTD,,
2020-01-08,475.00,Cultural & Related Services,SPANISH CITY FUNFAIRS,,
2020-01-08,250.00,Cultural & Related Services,SPANISH CITY FUNFAIRS,,
2020-01-08,29300.00,Highways & Transport Services,KNIGHT FRANK LLP,,
2020-01-08,2842.68,Highways & Transport Services,KNIGHT FRANK LLP,,
2020-01-08,300.00,Central Services,SPRINGFIELD COMMUNITY ASSOCIATION,,
2020-01-08,11512.72,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2020-01-08,11512.72,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2020-01-08,13904.72,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2020-01-08,270.00,Central Services,WHITLEY BAY BAPTIST CHURCH,,
2020-01-08,53.98,Unallocated,SODEXO MOTIVATION SOLUTIONS UK LTD,,
2020-01-08,10797.17,Unallocated,SODEXO MOTIVATION SOLUTIONS UK LTD,,
2020-01-08,13726.62,Children's & Education Services,PRIORY GROUP,,
2020-01-08,6600.00,Central Services,ELIOR UK PLC,,
2020-01-08,291.25,General Fund,B&CE HOLDINGS LIMITED T/A PEOPLES PENSION,,
2020-01-08,506.88,General Fund,B&CE HOLDINGS LIMITED T/A PEOPLES PENSION,,
2020-01-08,2370.00,Children's & Education Services,LETSMOVE RESIDENTIAL LTD,,
2020-01-08,320.00,Central Services,21ST WHITLEY BAY ST PETERS SCOUT GROUP,,
2020-01-08,1482.88,Public Health,CARELINE HOMECARE LTD,,
2020-01-08,3407.60,Public Health,CARELINE HOMECARE LTD,,
2020-01-08,45.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2020-01-08,595.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2020-01-08,29.50,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2020-01-08,153188.83,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-01-08,3384.63,Public Health,NHC NHS FOUNDATION TRUST,,
2020-01-08,6621.00,Environmental & Regulatory Services,NHC NHS FOUNDATION TRUST,,
2020-01-08,699.42,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-01-08,699.43,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-01-08,580.99,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-01-08,139.88,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2020-01-08,807.79,Unallocated,SCARAB SWEEPERS LTD,,
2020-01-08,1185.00,Capital,NORTHERN GAS NETWORKS,,
2020-01-08,37211.00,Planning Services,KEEPMOAT HOMES LIMITED,,
2020-01-08,587.50,Children's & Education Services,Redacted Personal Data,,
2020-01-08,20812.50,Children's & Education Services,Redacted Personal Data,,
2020-01-08,640.00,Children's & Education Services,P A DIRECT,,
2020-01-08,522.19,Children's & Education Services,NEOPOST FINANCE LIMITED,,
2020-01-08,391.78,Adult Social Care,HELPING HANDS COMMUNITY CARE LTD,,
2020-01-08,332.05,Children's & Education Services,Redacted Personal Data,,
2020-01-08,1675.00,Capital,RESOURCE & ENVIRONMENTAL CONSULTANTS LTD,,
2020-01-08,565.57,Cultural & Related Services,INITIAL WASHROOM SOLUTIONS,,
2020-01-08,682.00,Housing Services,G RAMAGE & SONS (WINDOWS) LTD,,
2020-01-08,400.00,Central Services,NORTHUMBERLAND SCOUTS,,
2020-01-08,556.52,Holding A/C,TOTAL LEISURE ENGINEERING LTD,,
2020-01-08,24354.12,Capital,TOTAL LEISURE ENGINEERING LTD,,
2020-01-08,7500.00,Children's & Education Services,MARK MIRFIN CONSULTANCY LIMITED,,
2020-01-08,991.60,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2020-01-08,717.20,Housing Services,THE SYMPHONY GROUP PLC,,
2020-01-08,2232.58,Capital,THE SEKURA GROUP LTD,,
2020-01-08,430.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,312.65,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,419.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,860.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,603.94,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,383.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,430.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,383.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,430.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,430.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,614.79,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,38.70,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,9.85,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,19.70,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,120.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,120.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,25.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,152.70,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,1097.00,Housing Services,THE SEKURA GROUP LTD,,
2020-01-08,241.00,Housing Services,CORMETON ELECTRONICS LTD,,
2020-01-08,50000.00,Cultural & Related Services,WME MUSIC,,
2020-01-08,1284.00,Housing Services,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2020-01-08,2483.00,Housing Services,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2020-01-08,905.20,Holding A/C,CAPITAL UK ELECTRICS LTD,,
2020-01-08,11413.93,Capital,CAPITAL UK ELECTRICS LTD,,
2020-01-08,4922.80,Children's & Education Services,PRIORY GROUP,,
2020-01-08,20227.59,Children's & Education Services,PRIORY GROUP,,
