Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,1467.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-05-05,378.90,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,364.63,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,241.35,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,241.35,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,127.62,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,100.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,18.23,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,18.99,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,239.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,239.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,371.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,379.77,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,387.17,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-05-05,496.44,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-05-05,496.44,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-05-05,1710.26,Adult Social Care,Redacted Personal Data,,
2015-05-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-05-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-05-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-05-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-05-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-05-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-05-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-05-05,257.03,Adult Social Care,THE RIVERSIDE GROUP,,
2015-05-05,301.88,Adult Social Care,THE RIVERSIDE GROUP,,
2015-05-05,321.89,Adult Social Care,THE RIVERSIDE GROUP,,
2015-05-05,335.34,Adult Social Care,THE RIVERSIDE GROUP,,
2015-05-05,335.34,Adult Social Care,THE RIVERSIDE GROUP,,
2015-05-05,1149.61,Adult Social Care,THE RIVERSIDE GROUP,,
2015-05-05,446.77,Adult Social Care,BRADSTOWE LODGE CARE HOME,,
2015-05-05,307.82,Adult Social Care,Redacted Personal Data,,
2015-05-05,277.21,Adult Social Care,Redacted Personal Data,,
2015-05-05,437.15,Adult Social Care,Redacted Personal Data,,
2015-05-05,275.33,Adult Social Care,Redacted Personal Data,,
2015-05-05,811.30,Adult Social Care,CONIFER LODGE,,
2015-05-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-05-05,489.06,Adult Social Care,FOXTON COURT,,
2015-05-05,494.50,Adult Social Care,FOXTON COURT,,
2015-05-05,276.12,Adult Social Care,Redacted Personal Data,,
2015-05-05,631.26,Adult Social Care,Redacted Personal Data,,
2015-05-05,241.35,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-05-05,80.45,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-05-05,239.55,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-05-05,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-05-05,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2015-05-05,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2015-05-05,410.82,Adult Social Care,Redacted Personal Data,,
2015-05-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-05-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-05-05,352.10,Adult Social Care,Redacted Personal Data,,
2015-05-05,270.92,Adult Social Care,Redacted Personal Data,,
2015-05-05,587.92,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2015-05-05,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2015-05-05,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2015-05-05,323.31,Adult Social Care,Redacted Personal Data,,
2015-05-05,260.21,Adult Social Care,Redacted Personal Data,,
2015-05-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-05-05,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-05-05,580.12,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-05-05,626.84,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-05-05,1632.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-05-05,368.42,Adult Social Care,KAY CARE SERVICES LTD,,
2015-05-05,460.52,Adult Social Care,KAY CARE SERVICES LTD,,
2015-05-05,460.52,Adult Social Care,KAY CARE SERVICES LTD,,
2015-05-05,460.52,Adult Social Care,KAY CARE SERVICES LTD,,
2015-05-05,460.52,Adult Social Care,KAY CARE SERVICES LTD,,
2015-05-05,477.65,Adult Social Care,KAY CARE SERVICES LTD,,
2015-05-05,477.65,Adult Social Care,KAY CARE SERVICES LTD,,
2015-05-05,2266.50,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,1265.97,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,411.88,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,288.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,351.66,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,416.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-06,3199.10,General Fund,RIVERSIDE PRIMARY SCHOOL,,
2015-05-06,7416.92,General Fund,RIVERSIDE PRIMARY SCHOOL,,
2015-05-06,651.88,General Fund,ST MARYS R C PRIMARY (F/H),,
2015-05-06,1827.68,General Fund,ST JOSEPHS RC PRIMARY SCHOOL,,
2015-05-06,5020.43,General Fund,BENTON DENE SCHOOL (GLEBE),,
2015-05-06,1291.34,General Fund,AMBERLEY PRIMARY SCHOOL,,
2015-05-06,8129.24,General Fund,BEACON HILL SCHOOL,,
2015-05-06,1257.23,General Fund,PERCY MAIN PRIMARY SCHOOL,,
2015-05-06,3796.38,General Fund,SILVERDALE SCHOOL,,
2015-05-06,2419.25,General Fund,NEW YORK PRIMARY SCHOOL,,
2015-05-06,4658.70,General Fund,MONKSEATON COMMUNITY HIGH SCHOOL,,
2015-05-06,2323.97,General Fund,MONKHOUSE PRIMARY SCHOOL,,
2015-05-06,3663.24,General Fund,CHRIST CHURCH C OF E PRIMARY SCHOOL,,
2015-05-06,3457.68,General Fund,MARINE PARK FIRST SCHOOL,,
2015-05-06,3191.26,General Fund,MARDEN BRIDGE MIDDLE SCHOOL,,
2015-05-06,6646.07,General Fund,LANGLEY FIRST SCHOOL,,
2015-05-06,1144.07,General Fund,KING EDWARD PRIMARY SCHOOL,,
2015-05-06,11517.72,General Fund,JOHN SPENCE COMMUNITY HIGH SCHOOL,,
2015-05-06,697.19,General Fund,IVY ROAD PRIMARY SCHOOL,,
2015-05-06,1303.25,General Fund,WOODLAWN SCHOOL,,
2015-05-06,1470.59,General Fund,WHITLEY LODGE FIRST SCHOOL,,
2015-05-06,15035.35,General Fund,WHITLEY BAY HIGH SCHOOL,,
2015-05-06,1027.29,General Fund,WESTMOOR PRIMARY SCHOOL,,
2015-05-06,11423.87,General Fund,SHIREMOOR PRIMARY SCHOOL,,
2015-05-06,4209.50,General Fund,MONKSEATON MIDDLE SCHOOL,,
2015-05-06,1751.52,General Fund,WHITEHOUSE PRIMARY SCHOOL,,
2015-05-06,5187.92,General Fund,SPRING GARDENS PRIMARY SCHOOL,,
2015-05-06,2272.94,General Fund,FOREST HALL PRIMARY SCHOOL,,
2015-05-06,8546.25,General Fund,MARDEN HIGH SCHOOL,,
2015-05-06,1710.77,General Fund,WELLFIELD MIDDLE SCHOOL,,
2015-05-06,815.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2015-05-06,2884.56,General Fund,SOUTH WELLFIELD FIRST SCHOOL,,
2015-05-06,921.14,General Fund,WATERVILLE PRIMARY SCHOOL,,
2015-05-06,2637.18,General Fund,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,,
2015-05-06,5140.06,General Fund,VALLEY GARDENS MIDDLE SCHOOL,,
2015-05-06,2783.68,General Fund,STAR OF THE SEA RC PRIMARY SCHOOL,,
2015-05-06,1310.18,General Fund,SOUTHRIDGE FIRST SCHOOL,,
2015-05-06,186.67,Cultural & Related Services,NORTHUMBRIAN WATER LIMITED,,
2015-05-06,205.55,Cultural & Related Services,NORTHUMBRIAN WATER LIMITED,,
2015-05-06,450.00,Capital,WESTERN POWER DISTRIBUTION,,
2015-05-06,393.28,Children's & Education Services,COQUET TRUST,,
2015-05-06,742.41,Unallocated,THE SUNLIGHT SERVICE GROUP LTD,,
2015-05-06,500.00,Children's & Education Services,Redacted Personal Data,,
2015-05-06,774.40,Central Services,Redacted Personal Data,,
2015-05-05,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-05-05,1900.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,731.13,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,416.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,427.72,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,447.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,731.13,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,1900.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-05-05,100.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,384.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,396.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1309.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1351.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1359.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1396.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,1876.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,2100.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-05-05,2631.91,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2605.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2310.57,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2113.80,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2105.49,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2090.04,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2090.01,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2090.01,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2089.98,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2089.98,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,550.14,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,503.29,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,501.31,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,497.63,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,497.62,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,497.62,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,497.61,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,497.61,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,126.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,126.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,80.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,80.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,64.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,60.80,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,385.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,392.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,443.50,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,504.19,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,504.19,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,504.19,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,504.19,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,504.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,507.92,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,509.93,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,535.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,557.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,705.88,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,710.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,711.09,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,713.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,717.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,780.36,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,788.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,805.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2117.58,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2117.58,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2117.61,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2117.61,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2117.64,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2133.27,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2141.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2341.08,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2639.63,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,2666.63,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-05-05,1226.56,Adult Social Care,ESPA LIMITED,,
2015-05-05,1567.40,Adult Social Care,ESPA LIMITED,,
2015-05-05,1599.33,Adult Social Care,ESPA LIMITED,,
2015-05-05,367.28,Adult Social Care,MENCAP,,
2015-05-05,467.22,Adult Social Care,MENCAP,,
2015-05-05,467.22,Adult Social Care,MENCAP,,
2015-05-05,476.65,Adult Social Care,MENCAP,,
2015-05-05,517.28,Adult Social Care,MENCAP,,
2015-05-05,551.65,Adult Social Care,MENCAP,,
2015-05-05,739.80,Adult Social Care,MENCAP,,
2015-05-05,795.40,Adult Social Care,MENCAP,,
2015-05-05,1751.29,Adult Social Care,PALMERSDENE CARE HOME,,
2015-05-05,483.29,Adult Social Care,PALMERSDENE CARE HOME,,
2015-05-05,1795.08,Adult Social Care,PALMERSDENE CARE HOME,,
2015-05-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-05-05,333.01,Adult Social Care,Redacted Personal Data,,
