Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-13,2352.00,Public Health,RENAL HEALTH LIMITED - CHASE PARK,,
2017-03-13,420.00,Public Health,PRESTWICK CARE LTD,,
2017-03-13,360.00,Public Health,PRESTWICK CARE LTD,,
2017-03-13,1225.00,Public Health,PRESTWICK CARE LTD,,
2017-03-13,498.75,Public Health,PRESTWICK CARE LTD,,
2017-03-13,332.50,Public Health,LADHAR GROUP CARE HOMES,,
2017-03-20,525.00,Public Health,DAV HOMES LTD,,
2017-03-20,2352.00,Public Health,RENAL HEALTH LIMITED - CHASE PARK,,
2017-03-20,1341.70,Public Health,NORTH EAST CARE HOMES LIMITED,,
2017-03-20,498.75,Public Health,PRESTWICK CARE LTD,,
2017-03-20,1225.00,Public Health,PRESTWICK CARE LTD,,
2017-03-20,420.00,Public Health,PRESTWICK CARE LTD,,
2017-03-20,360.00,Public Health,PRESTWICK CARE LTD,,
2017-03-20,332.50,Public Health,LADHAR GROUP CARE HOMES,,
2017-03-27,336.00,Public Health,RENAL HEALTH LIMITED - CHASE PARK,,
2017-03-27,525.00,Public Health,DAV HOMES LTD,,
2017-03-27,360.00,Public Health,PRESTWICK CARE LTD,,
2017-03-27,420.00,Public Health,PRESTWICK CARE LTD,,
2017-03-27,1225.00,Public Health,PRESTWICK CARE LTD,,
2017-03-27,498.75,Public Health,PRESTWICK CARE LTD,,
2017-03-27,332.50,Public Health,LADHAR GROUP CARE HOMES,,
2017-03-20,787.50,Public Health,PRESTWICK CARE LTD,,
2017-03-24,36980.70,Public Health,PERCY HEDLEY FOUNDATION,,
2017-03-24,36980.70,Public Health,PERCY HEDLEY FOUNDATION,,
2017-03-27,968.20,Public Health,FIRST MOVE CARE LTD,,
2017-03-27,968.20,Public Health,FIRST MOVE CARE LTD,,
2017-03-02,3344.99,Public Health,THE KIRTON HEALTHCARE GROUP LTD,,
2017-03-16,450.00,Public Health,YORKSHIRE CARE EQUIPMENT,,
2017-03-16,3616.00,Public Health,YORKSHIRE CARE EQUIPMENT,,
2017-03-06,2595.85,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2017-03-06,2118.38,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2017-03-06,731.60,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-06,605.94,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-06,682.64,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-06,4119.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2017-03-06,1778.21,Public Health,UNITED RESPONSE,,
2017-03-06,3982.37,Public Health,UNITED RESPONSE,,
2017-03-13,731.60,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-13,605.94,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-13,682.64,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-13,4119.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2017-03-13,3982.37,Public Health,UNITED RESPONSE,,
2017-03-13,1778.21,Public Health,UNITED RESPONSE,,
2017-03-13,2595.85,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2017-03-13,2118.38,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2017-03-20,605.94,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-20,731.60,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-20,682.64,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-20,4119.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2017-03-20,1778.21,Public Health,UNITED RESPONSE,,
2017-03-20,3982.37,Public Health,UNITED RESPONSE,,
2017-03-20,2595.85,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2017-03-20,2118.38,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2017-03-27,82287.10,Public Health,UNITED RESPONSE,,
2017-03-27,1788.85,Public Health,UNITED RESPONSE,,
2017-03-27,3982.37,Public Health,UNITED RESPONSE,,
2017-03-27,682.64,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-27,731.60,Public Health,DEMENTIA CARE PARTNERSHIP,,
2017-03-27,4119.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2017-03-27,2118.38,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2017-03-27,2595.85,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2017-03-27,81797.66,Public Health,UNITED RESPONSE,,
2017-03-02,600.00,Public Health,MEDI-TRANS-UK,,
2017-03-02,380.00,Public Health,MEDI-TRANS-UK,,
2017-03-03,600.00,Public Health,PREMIER TRANSPORT,,
2017-03-03,319.12,Public Health,PREMIER TRANSPORT,,
2017-03-03,600.00,Public Health,PREMIER TRANSPORT,,
2017-03-03,0.01,Public Health,PREMIER TRANSPORT,,
2017-03-03,1306.40,Public Health,PREMIER TRANSPORT,,
2017-03-06,683.40,Public Health,DIRECT CARS,,
2017-03-08,810.00,Public Health,Redacted Personal Data,,
2017-03-09,1185.00,Public Health,HADRIAN MINI BUSES,,
2017-03-09,522.64,Public Health,HADRIAN MINI BUSES,,
2017-03-09,1168.00,Public Health,Redacted Personal Data,,
2017-03-15,1185.00,Public Health,HADRIAN MINI BUSES,,
2017-03-15,1185.00,Public Health,HADRIAN MINI BUSES,,
2017-03-20,600.00,Public Health,HADRIAN MINI BUSES,,
2017-03-20,2576.00,Public Health,KENNEDY'S COACHES,,
2017-03-22,1500.00,Public Health,CAMPBELLÂS MINI BUS HIRE,,
2017-03-22,1125.00,Public Health,CAMPBELLÂS MINI BUS HIRE,,
2017-03-23,365.36,Public Health,HADRIAN MINI BUSES,,
2017-03-23,1006.68,Public Health,HADRIAN MINI BUSES,,
2017-03-01,23823.52,Public Health,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2017-03-01,3528.00,Public Health,JB SKILLCARE LTD,,
2017-03-01,11284.00,Public Health,JB SKILLCARE LTD,,
2017-03-02,1603.00,Public Health,EVERLASTING CARE LTD,,
2017-03-03,9914.96,Public Health,EVERLASTING CARE LTD,,
2017-03-06,735.00,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-06,735.00,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-06,976.50,Public Health,L S CARE LIMITED,,
2017-03-06,1533.00,Public Health,L S CARE LIMITED,,
2017-03-06,5010.96,Public Health,L S CARE LIMITED,,
2017-03-06,2548.00,Public Health,L S CARE LIMITED,,
2017-03-06,2800.00,Public Health,ALLIED HEALTHCARE GROUP LTD,,
2017-03-06,392.00,Public Health,ALLIED HEALTHCARE GROUP LTD,,
2017-03-06,20832.00,Public Health,ALLIED HEALTHCARE GROUP LTD,,
2017-03-06,5880.00,Public Health,ALLIED HEALTHCARE GROUP LTD,,
2017-03-06,15156.37,Public Health,ALLIED HEALTHCARE GROUP LTD,,
2017-03-06,2002.00,Public Health,CAREVISIONS AT HOME LTD,,
2017-03-06,52241.00,Public Health,CAREVISIONS AT HOME LTD,,
2017-03-07,2268.00,Public Health,CAREVISIONS AT HOME LTD,,
2017-03-07,385.00,Public Health,DH HOMECARE LTD,,
2017-03-08,1470.00,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-08,2338.00,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-08,406.00,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-08,2338.00,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-09,1540.00,Public Health,CASTLEROCK CARE SERVICES LTD,,
2017-03-09,956.25,Public Health,HELPING HANDS COMMUNITY CARE LTD,,
2017-03-09,1932.75,Public Health,HELPING HANDS COMMUNITY CARE LTD,,
2017-03-09,20972.00,Public Health,INSPIRED CARE LTD,,
2017-03-09,11590.25,Public Health,LINCOLN HEALTHCARE GROUP LTD,,
2017-03-09,385.00,Public Health,DH HOMECARE LTD,,
2017-03-09,3321.50,Public Health,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,,
2017-03-09,2709.00,Public Health,HOMECARE PLUS LIMITED,,
2017-03-09,6832.00,Public Health,HOMECARE PLUS LIMITED,,
2017-03-09,16800.00,Public Health,HOMECARE PLUS LIMITED,,
2017-03-09,3766.00,Public Health,CARE OUTCOMES UK LTD,,
2017-03-09,336.00,Public Health,CARE OUTCOMES UK LTD,,
2017-03-09,4578.00,Public Health,CARE OUTCOMES UK LTD,,
2017-03-10,1476.07,Public Health,HELPING HANDS COMMUNITY CARE LTD,,
2017-03-22,9100.00,Public Health,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2017-03-24,1076.60,Public Health,G&P HEALTHCARE LTD,,
2017-03-24,1115.33,Public Health,G&P HEALTHCARE LTD,,
2017-03-24,1076.60,Public Health,G&P HEALTHCARE LTD,,
2017-03-24,12304.00,Public Health,EVERLASTING CARE LTD,,
2017-03-27,3892.00,Public Health,CARE OUTCOMES UK LTD,,
2017-03-27,3612.00,Public Health,CARE OUTCOMES UK LTD,,
2017-03-27,4648.00,Public Health,CARE OUTCOMES UK LTD,,
2017-03-27,11839.52,Public Health,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2017-03-27,6303.50,Public Health,ARK HOME HEALTHCARE,,
2017-03-27,4515.00,Public Health,ARK HOME HEALTHCARE,,
2017-03-27,364.00,Public Health,ARK HOME HEALTHCARE,,
2017-03-27,315.00,Public Health,ARK HOME HEALTHCARE,,
2017-03-27,20840.67,Public Health,COMPLETE CARE HOLDINGS,,
2017-03-27,20249.92,Public Health,COMPLETE CARE HOLDINGS,,
2017-03-27,735.00,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-27,763.00,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-27,1726.56,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-27,408.75,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-27,742.00,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2017-03-27,7168.00,Public Health,HOMECARE PLUS LIMITED,,
2017-03-27,16800.00,Public Health,HOMECARE PLUS LIMITED,,
2017-03-27,1274.00,Public Health,HOMECARE PLUS LIMITED,,
2017-03-28,5010.96,Public Health,L S CARE LIMITED,,
2017-03-28,2464.50,Public Health,L S CARE LIMITED,,
2017-03-28,5010.96,Public Health,L S CARE LIMITED,,
2017-03-28,5010.96,Public Health,L S CARE LIMITED,,
2017-03-28,5010.96,Public Health,L S CARE LIMITED,,
2017-03-28,2464.50,Public Health,L S CARE LIMITED,,
2017-03-28,2548.00,Public Health,L S CARE LIMITED,,
2017-03-06,586.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,332.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,311.61,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,261.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,664.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,1008.71,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,528.95,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,254.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,284.58,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-03-06,423.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2017-03-06,314.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,130.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,713.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,705.88,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,780.36,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-06,483.29,Adult Social Care,PALMERSDENE CARE HOME,,
2017-03-06,316.00,Adult Social Care,Redacted Personal Data,,
2017-03-06,450.51,Adult Social Care,Redacted Personal Data,,
2017-03-06,380.99,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2017-03-06,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2017-03-06,100.15,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2017-03-06,631.26,Adult Social Care,Redacted Personal Data,,
2017-03-06,1325.10,Adult Social Care,HOMECAREDIRECT,,
2017-03-06,748.80,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2017-03-06,252.86,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,3440.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,290.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,392.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,610.77,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,940.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,506.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,737.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,565.11,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-06,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-06,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-06,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-06,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-06,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-06,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-06,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-06,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-06,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-06,250.82,Adult Social Care,EVERLASTING CARE LTD,,
2017-03-06,693.68,Adult Social Care,DAV HOMES LTD,,
2017-03-06,837.20,Adult Social Care,DAV HOMES LTD,,
2017-03-06,235.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-06,215.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-06,265.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-06,210.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-06,237.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-06,260.05,Adult Social Care,Redacted Personal Data,,
2017-03-06,295.12,Adult Social Care,Redacted Personal Data,,
2017-03-06,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2017-03-06,471.42,Adult Social Care,Redacted Personal Data,,
2017-03-06,321.25,Adult Social Care,Redacted Personal Data,,
2017-03-06,1379.98,Adult Social Care,Redacted Personal Data,,
2017-03-06,500.50,Adult Social Care,Redacted Personal Data,,
2017-03-06,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2017-03-13,290.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,392.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,252.86,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,3440.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,940.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,506.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,737.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,565.11,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,314.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,610.77,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,295.12,Adult Social Care,Redacted Personal Data,,
2017-03-13,1325.10,Adult Social Care,HOMECAREDIRECT,,
2017-03-13,748.80,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2017-03-13,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-13,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-13,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-13,250.82,Adult Social Care,EVERLASTING CARE LTD,,
2017-03-13,837.20,Adult Social Care,DAV HOMES LTD,,
2017-03-13,669.76,Adult Social Care,DAV HOMES LTD,,
2017-03-13,210.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-13,215.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-13,265.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-13,235.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-13,237.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-13,260.05,Adult Social Care,Redacted Personal Data,,
2017-03-13,321.25,Adult Social Care,Redacted Personal Data,,
2017-03-13,1379.98,Adult Social Care,Redacted Personal Data,,
2017-03-13,500.50,Adult Social Care,Redacted Personal Data,,
2017-03-13,586.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,332.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,311.61,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,664.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,1008.71,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,528.95,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,254.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,261.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-13,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-13,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-13,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-13,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-13,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-13,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-13,11330.50,Adult Social Care,PALMERSDENE CARE HOME,,
2017-03-13,508.42,Adult Social Care,PALMERSDENE CARE HOME,,
2017-03-13,316.00,Adult Social Care,Redacted Personal Data,,
2017-03-13,696.43,Adult Social Care,Redacted Personal Data,,
2017-03-13,450.51,Adult Social Care,Redacted Personal Data,,
2017-03-20,392.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,252.86,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,3440.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,290.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,309.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,940.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,506.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,737.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,565.11,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,314.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,610.77,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-20,250.82,Adult Social Care,EVERLASTING CARE LTD,,
2017-03-20,837.20,Adult Social Care,DAV HOMES LTD,,
2017-03-20,669.76,Adult Social Care,DAV HOMES LTD,,
2017-03-20,265.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-20,210.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-20,235.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-20,215.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-20,237.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2017-03-20,260.05,Adult Social Care,Redacted Personal Data,,
2017-03-20,295.12,Adult Social Care,Redacted Personal Data,,
2017-03-20,1325.10,Adult Social Care,HOMECAREDIRECT,,
2017-03-20,748.80,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2017-03-20,471.42,Adult Social Care,Redacted Personal Data,,
2017-03-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-20,586.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,332.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,311.61,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,261.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,664.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,1008.71,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,528.95,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,254.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,284.58,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-20,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-03-20,423.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2017-03-20,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2017-03-20,321.25,Adult Social Care,Redacted Personal Data,,
2017-03-20,1379.98,Adult Social Care,Redacted Personal Data,,
2017-03-20,500.50,Adult Social Care,Redacted Personal Data,,
2017-03-20,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,713.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,130.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,705.88,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,780.36,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2017-03-20,315.00,Adult Social Care,Redacted Personal Data,,
2017-03-20,508.42,Adult Social Care,PALMERSDENE CARE HOME,,
2017-03-20,316.00,Adult Social Care,Redacted Personal Data,,
2017-03-20,450.51,Adult Social Care,Redacted Personal Data,,
2017-03-20,380.99,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2017-03-20,100.15,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2017-03-20,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2017-03-20,631.26,Adult Social Care,Redacted Personal Data,,
2017-03-20,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2017-03-23,314.16,Adult Social Care,ST JOHN AMBULANCE,,
2017-03-23,2109.00,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2017-03-27,260.05,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,586.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,332.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,311.61,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,290.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,392.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,252.86,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,3440.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,664.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,1008.71,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,254.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,261.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,565.11,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,314.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,451.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,450.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,940.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,610.77,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,506.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,737.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2017-03-27,471.42,Adult Social Care,Redacted Personal Data,,
2017-03-27,284.58,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-03-27,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-03-27,423.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2017-03-27,1325.10,Adult Social Care,HOMECAREDIRECT,,
2017-03-27,748.80,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2017-03-27,295.12,Adult Social Care,Redacted Personal Data,,
2017-03-27,250.82,Adult Social Care,EVERLASTING CARE LTD,,
2017-03-27,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-27,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-27,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-27,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-27,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-27,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-03-27,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-27,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-27,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-27,837.20,Adult Social Care,DAV HOMES LTD,,
2017-03-27,669.76,Adult Social Care,DAV HOMES LTD,,
