Payment Date,Amount,Benificiary Name,Organisational Unit
2017-01-10,71.88,MACHINE MART LTD,Planning Services
2017-01-10,71.88,MACHINE MART LTD,Planning Services
2017-01-10,119.94,MACHINE MART LTD,Planning Services
2017-01-10,119.94,MACHINE MART LTD,Planning Services
2017-01-10,499.60,BECOMING VISIBLE,Cultural & Related Services
2017-01-10,1139.40,FIRST MOVE CARE LTD,Public Health
2017-01-10,1712.00,STARBECK EDUCATIONAL RESOURCES,Cultural & Related Services
2017-01-10,515.00,DOLPHIN STAIRLIFTS (NORTH EAST) LTD,Adult Social Care
2017-01-10,13783.68,OPENREACH,Capital
2017-01-10,1049.00,Redacted Personal Data,Public Health
2017-01-10,482047.44,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,Highways & Transport Services
2017-01-10,19030.06,SITA UK LIMITED,Environmental & Regulatory Services
2017-01-10,19030.06,SITA UK LIMITED,Environmental & Regulatory Services
2017-01-10,858.52,SUPPLY DESK LTD,Children's & Education Services
2017-01-10,187.50,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-01-10,209.85,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-01-10,2400.00,MISS CLAIRE GIBSON,Central Services
2017-01-10,300.00,HIGH POINTS,Children's & Education Services
2017-01-10,6825.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2017-01-10,600.00,NAVMAN WIRELESS UK LIMITED,Unallocated
2017-01-10,420.00,SEACREST HOTEL,Housing Services
2017-01-10,98.70,NPOWER,Adult Social Care
2017-01-10,166.11,NPOWER,Adult Social Care
2017-01-10,1500.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2017-01-10,1339.11,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2017-01-10,34626.75,EVERLASTING CARE LTD,Adult Social Care
2017-01-10,989.00,NORTHERN POWERGRID (NORTHEAST) LTD,Capital
2017-01-10,800.00,AMS NORTH EAST,Capital
2017-01-10,825.00,G O'BRIEN & SONS (NDC) LTD,Adult Social Care
2017-01-10,275.00,G O'BRIEN & SONS (NDC) LTD,Adult Social Care
2017-01-10,275.00,G O'BRIEN & SONS (NDC) LTD,Adult Social Care
2017-01-10,550.00,G O'BRIEN & SONS (NDC) LTD,Adult Social Care
2017-01-10,550.00,G O'BRIEN & SONS (NDC) LTD,Adult Social Care
2017-01-10,825.00,G O'BRIEN & SONS (NDC) LTD,Adult Social Care
2017-01-10,650.00,MISS SHONA UPTON,Central Services
2017-01-10,1480.00,STAY NORTH EAST,Children's & Education Services
2017-01-10,1480.00,STAY NORTH EAST,Children's & Education Services
2017-01-10,299.00,AGE UK NORTH TYNESIDE,Adult Social Care
2017-01-10,250.32,K M ATKINSON,Children's & Education Services
2017-01-10,1050.00,V W GYMNASTICS,Cultural & Related Services
2017-01-10,8217.00,AFTER ADOPTION,Children's & Education Services
2017-01-10,267.00,HEALTH SYSTEMS (N/E) LTD,Cultural & Related Services
2017-01-10,406.25,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-10,5324.48,KAY CARE SERVICES LTD,Adult Social Care
2017-01-10,388.70,THE SUNLIGHT SERVICE GROUP LTD,Children's & Education Services
2017-01-10,596.88,THE SUNLIGHT SERVICE GROUP LTD,Unallocated
2017-01-10,2218.10,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-10,21225.88,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-10,195.00,UNITED CARLTON OFFICE SYSTEMS LTD,Unallocated
2017-01-10,599.00,UNITED CARLTON OFFICE SYSTEMS LTD,Unallocated
2017-01-10,450.00,Redacted Personal Data,Children's & Education Services
2017-01-10,84000.00,KIER NORTH TYNESIDE LIMITED,Unallocated
2017-01-10,7694.99,KIER NORTH TYNESIDE LIMITED,Capital
2017-01-10,70000.00,KIER NORTH TYNESIDE LIMITED,Unallocated
2017-01-10,70000.00,KIER NORTH TYNESIDE LIMITED,Unallocated
2017-01-10,84000.00,KIER NORTH TYNESIDE LIMITED,Unallocated
2017-01-11,414.24,HOUSING BENEFIT,Housing Services
2017-01-11,2074.36,HOUSING BENEFIT,Housing Services
2017-01-11,414.24,HOUSING BENEFIT,Housing Services
2017-01-11,363.60,HOUSING BENEFIT,Housing Services
2017-01-11,363.60,HOUSING BENEFIT,Housing Services
2017-01-11,387.68,HOUSING BENEFIT,Housing Services
2017-01-11,414.24,HOUSING BENEFIT,Housing Services
2017-01-11,363.60,HOUSING BENEFIT,Housing Services
2017-01-11,370.00,HOUSING BENEFIT,Housing Services
2017-01-11,252.20,HOUSING BENEFIT,Housing Services
2017-01-11,325.94,HOUSING BENEFIT,Housing Services
2017-01-11,254.14,HOUSING BENEFIT,Housing Services
2017-01-11,279.43,HOUSING BENEFIT,Housing Services
2017-01-11,2529.69,ST CUTHBERTS RC PRIMARY SCHOOL,General Fund
2017-01-11,2273.38,ST COLUMBAS RC PRIMARY SCHOOL,General Fund
2017-01-11,1408.81,ST BARTHOLOMEWS PRIMARY SCHOOL,General Fund
2017-01-11,3022.71,SEATON BURN COMMUNITY COLLEGE (249889),General Fund
2017-01-11,1396.79,PRESTON GRANGE PRIMARY SCHOOL,General Fund
2017-01-11,1844.59,HOLY CROSS RC PRIMARY SCHOOL,General Fund
2017-01-11,1810.88,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,General Fund
2017-01-11,4043.17,HADRIAN PARK PRIMARY SCHOOL,General Fund
2017-01-11,2484.73,GREENFIELDS COMMUNITY PRIMARY SCHOOL,General Fund
2017-01-11,8235.16,GEORGE STEPHENSON HIGH SCHOOL,General Fund
2017-01-11,858.62,FORDLEY COMMUNITY PRIMARY SCHOOL,General Fund
2017-01-11,5496.09,DENBIGH COMMUNITY PRIMARY SCHOOL,General Fund
2017-01-11,3391.55,CULLERCOATS PRIMARY SCHOOL,General Fund
2017-01-11,2734.74,COLLINGWOOD PRIMARY SCHOOL,General Fund
2017-01-11,3841.23,BATTLE HILL PRIMARY SCHOOL,General Fund
2017-01-11,2128.31,BALLIOL PRIMARY SCHOOL,General Fund
2017-01-11,869.00,BALLIOL PRIMARY SCHOOL,Capital
2017-01-11,6090.57,BALLIOL PRIMARY SCHOOL,Capital
2017-01-11,10851.22,BAILEY GREEN PRIMARY SCHOOL,General Fund
2017-01-11,5181.65,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,350.15,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,8466.37,LONGBENTON COMMUNITY COLLEGE,General Fund
2017-01-11,1243.93,SOUTH WELLFIELD FIRST SCHOOL,General Fund
2017-01-11,1633.12,WATERVILLE PRIMARY SCHOOL,General Fund
2017-01-11,3110.20,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,General Fund
2017-01-11,9081.87,SPRING GARDENS PRIMARY SCHOOL,General Fund
2017-01-11,1215.72,FOREST HALL PRIMARY SCHOOL,General Fund
2017-01-11,7894.30,MARDEN HIGH SCHOOL,General Fund
2017-01-11,2620.81,WELLFIELD MIDDLE SCHOOL,General Fund
2017-01-11,7784.30,ST MARYS R C PRIMARY (F/H),General Fund
2017-01-11,2225.20,ST JOSEPHS RC PRIMARY SCHOOL,General Fund
2017-01-11,2638.46,BENTON DENE SCHOOL (GLEBE),General Fund
2017-01-11,1993.32,AMBERLEY PRIMARY SCHOOL,General Fund
2017-01-11,11247.80,BEACON HILL SCHOOL,General Fund
2017-01-11,1228.76,PERCY MAIN PRIMARY SCHOOL,General Fund
2017-01-11,5922.68,SILVERDALE SCHOOL,General Fund
2017-01-11,2756.14,NEW YORK PRIMARY SCHOOL,General Fund
2017-01-11,7092.60,MONKSEATON COMMUNITY HIGH SCHOOL,General Fund
2017-01-11,1655.42,CHRIST CHURCH C OF E PRIMARY SCHOOL,General Fund
2017-01-11,807.25,MARINE PARK FIRST SCHOOL,General Fund
2017-01-11,3394.03,MARDEN BRIDGE MIDDLE SCHOOL,General Fund
2017-01-11,4359.17,LANGLEY FIRST SCHOOL,General Fund
2017-01-11,4224.39,KING EDWARD PRIMARY SCHOOL,General Fund
2017-01-11,19711.59,JOHN SPENCE COMMUNITY HIGH SCHOOL,General Fund
2017-01-11,4283.08,WOODLAWN SCHOOL,General Fund
2017-01-11,2376.43,ST BERNADETTES RC PRIMARY SCHOOL,General Fund
2017-01-11,385.55,COQUET PARK FIRST SCHOOL,General Fund
2017-01-11,520.77,COQUET PARK FIRST SCHOOL,General Fund
2017-01-11,6476.98,CHURCHILL COMMUNITY COLLEGE,General Fund
2017-01-11,2791.71,RIVERSIDE PRIMARY SCHOOL,General Fund
2017-01-11,2263.64,WHITLEY LODGE FIRST SCHOOL,General Fund
2017-01-11,15733.99,WHITLEY BAY HIGH SCHOOL,General Fund
2017-01-11,1117.26,WESTMOOR PRIMARY SCHOOL,General Fund
2017-01-11,10303.63,SHIREMOOR PRIMARY SCHOOL,General Fund
2017-01-11,3835.34,MONKSEATON MIDDLE SCHOOL,General Fund
2017-01-11,1973.95,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,0.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,1973.95,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,1170.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,108.04,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,1170.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,2925.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,225.87,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,2925.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,927.10,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,129.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,927.10,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,2257.50,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,460.12,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,2257.50,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,2735.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,0.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,2735.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,5000.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,450.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,5353.00,GENERAL BACS PAYMENTS - BSS ONLY,Adult Social Care
2017-01-11,7030.16,VALLEY GARDENS MIDDLE SCHOOL,General Fund
2017-01-11,2663.27,STAR OF THE SEA RC PRIMARY SCHOOL,General Fund
2017-01-11,7837.27,SOUTHRIDGE FIRST SCHOOL,General Fund
2017-01-11,1594.16,SOUTHLANDS SCHOOL,General Fund
2017-01-11,1004.01,ST STEPHENS PRIMARY SCHOOL,General Fund
2017-01-11,1702.10,ST MARYS RC PRIMARY SCHOOL (N/S),General Fund
2017-01-11,600.00,Redacted Personal Data,Central Services
2017-01-11,550.00,MISS SHONA UPTON,Children's & Education Services
2017-01-11,1400.00,MISS SHONA UPTON,Children's & Education Services
2017-01-11,2550.00,MISS SHONA UPTON,Central Services
2017-01-11,900.00,Redacted Personal Data,Central Services
2017-01-11,360.00,CAPITA SYMONDS LTD,Capital
2017-01-11,5394.78,CAPITA SYMONDS LTD,Capital
2017-01-11,7293.56,CAPITA SYMONDS LTD,Capital
2017-01-11,1241.41,BRETT FUELS,Children's & Education Services
2017-01-11,5204.50,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-01-11,432.00,PRIORY TAXIS,Children's & Education Services
2017-01-11,382.31,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,Children's & Education Services
2017-01-11,8500.00,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,Children's & Education Services
2017-01-11,107.84,EDENRED (UK GROUP LTD),Unallocated
2017-01-11,15406.15,EDENRED (UK GROUP LTD),Unallocated
2017-01-11,104.98,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-01-11,170.00,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-01-11,259.80,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-01-11,339.98,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-01-11,349.80,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-01-11,369.80,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-01-11,450.00,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-01-11,1095.00,IRRV,Central Services
2017-01-11,78533.62,STANDARD LIFE,Central Services
2017-01-11,1200.00,Redacted Personal Data,Central Services
2017-01-11,750.00,NHC NHS FOUNDATION TRUST,Central Services
2017-01-11,7801.10,NHC NHS FOUNDATION TRUST,Central Services
2017-01-11,8033.48,NHC NHS FOUNDATION TRUST,Central Services
2017-01-11,6355.87,ROSSENDALES COLLECT,Highways & Transport Services
2017-01-11,6355.87,ROSSENDALES COLLECT,Highways & Transport Services
2017-01-11,3750.00,SAFE FAMILIES FOR CHILDREN,Children's & Education Services
2017-01-11,3750.00,SAFE FAMILIES FOR CHILDREN,Children's & Education Services
2017-01-11,3750.00,SAFE FAMILIES FOR CHILDREN,Children's & Education Services
2017-01-11,3750.00,SAFE FAMILIES FOR CHILDREN,Children's & Education Services
2017-01-11,460.00,LANDFORM SURVEYS LTD,Housing Services
2017-01-11,283.31,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2017-01-11,67846.79,NORTHUMBRIAN WATER LIMITED,Holding A/C
2017-01-11,131027.23,NORTHUMBRIAN WATER LIMITED,Holding A/C
2017-01-11,262.08,WALLSEND JUBILEE PRIMARY SCHOOL,General Fund
2017-01-11,1662.48,CARVILLE PRIMARY SCHOOL,General Fund
2017-01-11,3553.89,HOLYSTONE PRIMARY SCHOOL,General Fund
2017-01-11,1748.73,ROCKCLIFFE FIRST SCHOOL,General Fund
2017-01-11,7961.00,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,General Fund
2017-01-11,3158.72,NORHAM COMMUNITY TECHNOLOGY COLLEGE,General Fund
2017-01-11,13531.56,BURNT TREE GROUP LTD,Unallocated
2017-01-11,0.01,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-11,18.76,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-11,52.60,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-11,79.00,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-11,95.16,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-11,119.94,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-11,825.00,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2017-01-11,212.00,JBL SERVICES LTD,Adult Social Care
2017-01-11,280.00,JBL SERVICES LTD,Children's & Education Services
2017-01-11,1257.08,JBL SERVICES LTD,Children's & Education Services
2017-01-11,1399.00,JBL SERVICES LTD,Children's & Education Services
2017-01-11,528.24,BACKWORTH PARK PRIMARY SCHOOL,General Fund
2017-01-11,757.78,APPLETREE GARDENS FIRST SCHOOL,General Fund
2017-01-11,1308.15,STEPHENSON MEMORIAL PRIMARY SCHOOL,General Fund
2017-01-11,1403.88,WESTERN COMMUNITY PRIMARY SCHOOL,General Fund
2017-01-11,2326.36,RICHARDSON DEES PRIMARY SCHOOL,General Fund
2017-01-11,4088.87,REDESDALE PRIMARY SCHOOL,General Fund
2017-01-11,5850.00,KIER NORTH TYNESIDE LIMITED,Unallocated
2017-01-11,29205.68,KIER NORTH TYNESIDE LIMITED,Capital
2017-01-11,70000.00,KIER NORTH TYNESIDE LIMITED,Unallocated
2017-01-11,659.20,THE RIVERSIDE GROUP,Central Services
2017-01-11,910.00,YMCA NORTH TYNESIDE,Children's & Education Services
2017-01-11,1862.50,SIEMENS PLC,Capital
2017-01-11,413.00,DH HOMECARE LTD,Public Health
2017-01-11,500.00,2XS FILMS LTD,Cultural & Related Services
2017-01-11,1969.18,Redacted Personal Data,Children's & Education Services
2017-01-11,385.00,DP SUPPLIES,Children's & Education Services
2017-01-11,561.89,SIR JAMES KNOTT NURSERY SCHOOL,General Fund
2017-01-11,166.67,TYNE & WEAR PENSION FUND,Children's & Education Services
2017-01-11,318.83,TYNE & WEAR PENSION FUND,Central Services
2017-01-11,1000.00,TYNE & WEAR PENSION FUND,Holding A/C
2017-01-11,2175.00,TYNE & WEAR PENSION FUND,Holding A/C
2017-01-11,151408.39,TYNE & WEAR PENSION FUND,Central Services
2017-01-11,863808.33,TYNE & WEAR PENSION FUND,Central Services
2017-01-11,1542761.25,TYNE & WEAR PENSION FUND,General Fund
2017-01-11,1206.64,MOORBRIDGE,General Fund
2017-01-11,581.50,PRO AD LTD,Cultural & Related Services
2017-01-11,450.00,Redacted Personal Data,Central Services
2017-01-11,220.00,SECURITY WATCHDOG,Central Services
2017-01-11,1100.00,SECURITY WATCHDOG,Central Services
2017-01-11,225.98,ABRI TRADING LTD T/A NFS,Housing Services
2017-01-11,558.67,ABRI TRADING LTD T/A NFS,Housing Services
2017-01-11,1306.28,ABRI TRADING LTD T/A NFS,Housing Services
2017-01-11,1442.94,ABRI TRADING LTD T/A NFS,Housing Services
2017-01-11,386.84,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,384.62,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,387.75,DE POEL MANAGED SERVICES LIMITED,Housing Services
2017-01-11,397.29,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,493.95,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,701.40,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,724.62,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,771.54,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,947.58,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,1013.55,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,1048.50,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,1048.50,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,1068.56,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,1082.40,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,1143.30,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,1372.33,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,1404.55,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2017-01-11,216.85,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2017-01-11,528.10,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2017-01-11,486.00,VERGOUK,Cultural & Related Services
2017-01-12,360.00,HOUSING BENEFIT,Housing Services
2017-01-12,435.60,HOUSING BENEFIT,Housing Services
2017-01-12,3303.34,HOUSING BENEFIT,Housing Services
2017-01-12,2061.96,HOUSING BENEFIT,Housing Services
2017-01-12,423.12,HOUSING BENEFIT,Housing Services
2017-01-12,415.40,HOUSING BENEFIT,Housing Services
2017-01-12,750.72,HOUSING BENEFIT,Housing Services
2017-01-12,1698.77,HOUSING BENEFIT,Housing Services
2017-01-12,402.80,HOUSING BENEFIT,Housing Services
2017-01-12,4339.73,HOUSING BENEFIT,Housing Services
2017-01-12,454.76,HOUSING BENEFIT,Housing Services
2017-01-12,703.48,HOUSING BENEFIT,Housing Services
2017-01-12,394.48,HOUSING BENEFIT,Housing Services
2017-01-12,296.72,HOUSING BENEFIT,Housing Services
2017-01-12,697.76,HOUSING BENEFIT,Housing Services
2017-01-12,426.00,HOUSING BENEFIT,Housing Services
2017-01-12,351.43,HOUSING BENEFIT,Housing Services
2017-01-12,755.52,HOUSING BENEFIT,Housing Services
2017-01-12,340.10,HOUSING BENEFIT,Housing Services
2017-01-12,882.63,HOUSING BENEFIT,Housing Services
2017-01-12,478.38,HOUSING BENEFIT,Housing Services
2017-01-12,255.68,HOUSING BENEFIT,Housing Services
2017-01-12,320.00,HOUSING BENEFIT,Housing Services
2017-01-12,324.64,HOUSING BENEFIT,Housing Services
2017-01-12,414.24,HOUSING BENEFIT,Housing Services
2017-01-12,369.24,HOUSING BENEFIT,Housing Services
2017-01-12,363.60,HOUSING BENEFIT,Housing Services
2017-01-12,346.16,HOUSING BENEFIT,Housing Services
2017-01-12,2393.80,HOUSING BENEFIT,Housing Services
2017-01-12,300.00,HOUSING BENEFIT,Housing Services
2017-01-12,363.60,HOUSING BENEFIT,Housing Services
2017-01-12,545.40,HOUSING BENEFIT,Housing Services
2017-01-12,360.00,HOUSING BENEFIT,Housing Services
2017-01-12,461.52,HOUSING BENEFIT,Housing Services
2017-01-12,665.91,HOUSING BENEFIT,Housing Services
2017-01-12,1109.48,HOUSING BENEFIT,Housing Services
2017-01-12,308.80,HOUSING BENEFIT,Housing Services
2017-01-12,298.00,HOUSING BENEFIT,Housing Services
2017-01-12,145.00,FLEET FACTORS LTD,Unallocated
2017-01-12,145.00,FLEET FACTORS LTD,Unallocated
2017-01-12,240.00,FLEET FACTORS LTD,Unallocated
2017-01-12,240.00,FLEET FACTORS LTD,Unallocated
2017-01-12,265.00,FLEET FACTORS LTD,Unallocated
2017-01-12,312.25,FLEET FACTORS LTD,Unallocated
2017-01-12,218.03,NORTH EAST TRUCK & VAN,Unallocated
2017-01-12,235.99,NORTH EAST TRUCK & VAN,Unallocated
2017-01-12,5.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2017-01-12,11.50,THOMAS OWEN AND SONS LTD,Children's & Education Services
2017-01-12,12.45,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2017-01-12,22.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2017-01-12,24.05,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2017-01-12,29.25,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2017-01-12,57.50,THOMAS OWEN AND SONS LTD,Children's & Education Services
2017-01-12,72.15,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2017-01-12,96.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2017-01-12,96.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2017-01-12,115.00,THOMAS OWEN AND SONS LTD,Children's & Education Services
2017-01-12,115.00,THOMAS OWEN AND SONS LTD,Children's & Education Services
2017-01-12,150.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2017-01-12,284.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2017-01-12,242.90,LONDONDERRY GARAGE LTD,Unallocated
2017-01-12,276.20,LONDONDERRY GARAGE LTD,Unallocated
2017-01-12,2309.00,STANNAH LIFT SERVICES LIMITED,Capital
2017-01-12,80.50,1ST COVERALL COMPANY LIMITED,Environmental & Regulatory Services
2017-01-12,446.60,1ST COVERALL COMPANY LIMITED,Environmental & Regulatory Services
2017-01-12,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,9.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,9.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,9.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,14.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,29.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,33.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,39.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,41.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,59.70,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,59.70,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,68.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,68.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,68.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,74.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,74.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,82.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,82.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,99.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,99.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2017-01-12,110.68,SUPPLIES TEAM,Cultural & Related Services
2017-01-12,110.68,SUPPLIES TEAM,Cultural & Related Services
2017-01-12,110.68,SUPPLIES TEAM,Cultural & Related Services
2017-01-12,219.87,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2017-01-12,6.77,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-01-12,6.77,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-01-12,10.87,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-01-12,10.87,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-01-12,20.30,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-01-12,403.20,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-01-12,4459.63,PRUDENTIAL,General Fund
2017-01-12,272.69,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
