Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-24,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2016-11-24,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2016-11-24,80000.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2016-11-24,9999.21,ENER.G COMBINED POWER LTD,Unallocated
2016-11-24,3000.00,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-11-24,3128.40,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-11-24,3128.40,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-11-24,3128.40,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-11-24,3128.40,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-11-24,3257.10,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-11-24,3514.20,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-11-24,3514.20,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-11-24,3514.20,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-11-24,4380.30,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-11-24,333.11,SIR JAMES KNOTT NURSERY SCHOOL,General Fund
2016-11-24,813.00,TYNE METROPOLITAN COLLEGE,Cultural & Related Services
2016-11-24,792.69,MOORBRIDGE,General Fund
2016-11-24,359.52,AIDAPT BATHROOMS LTD,Adult Social Care
2016-11-24,1554.24,AIDAPT BATHROOMS LTD,Adult Social Care
2016-11-24,263.00,THE HELPING HAND COMPANY LTD,Adult Social Care
2016-11-24,1095.30,SMITCARE LTD,Adult Social Care
2016-11-24,900.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2016-11-24,640.00,TEES VALLEY 2000 PIPE BAND,Central Services
2016-11-24,523.20,TMP (UK) LTD,Cultural & Related Services
2016-11-24,1128.75,TMP (UK) LTD,Unallocated
2016-11-24,19.44,CALDER TRAILER BOARDS,Unallocated
2016-11-24,634.40,CALDER TRAILER BOARDS,Unallocated
2016-11-24,1526.00,P S CATERING,Children's & Education Services
2016-11-24,380.00,MEDI-TRANS-UK,Public Health
2016-11-24,2745.00,INDESPENSION LTD,Cultural & Related Services
2016-11-24,1560.00,FRETWELL-DOWNING HOSPITALITY LIMITED,Children's & Education Services
2016-11-24,100.00,SIGN PRO LTD,Children's & Education Services
2016-11-24,280.00,SIGN PRO LTD,Children's & Education Services
2016-11-24,28286.07,ISOS HOUSING LIMITED,Adult Social Care
2016-11-24,30583.33,HARBOUR SUPPORT SERVICES,Adult Social Care
2016-11-24,37000.00,INLINE,Adult Social Care
2016-11-24,698.10,NORTECH,Adult Social Care
2016-11-24,812.41,NORTECH,Adult Social Care
2016-11-24,45583.00,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-24,7249.92,RICHMOND FELLOWSHIP LTD,Adult Social Care
2016-11-24,2095.08,HANOVER HOUSING ASSOCIATION,Adult Social Care
2016-11-24,2083.33,HOME HOUSING ASSOCIATION LTD,Adult Social Care
2016-11-24,53755.42,STONHAM HOUSING ASSOCIATION,Housing Services
2016-11-24,229.16,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2016-11-24,0.91,FLEET FACTORS LTD,Unallocated
2016-11-24,5.50,FLEET FACTORS LTD,Unallocated
2016-11-24,7.20,FLEET FACTORS LTD,Unallocated
2016-11-24,8.34,FLEET FACTORS LTD,Unallocated
2016-11-24,9.80,FLEET FACTORS LTD,Unallocated
2016-11-24,10.00,FLEET FACTORS LTD,Unallocated
2016-11-24,15.70,FLEET FACTORS LTD,Unallocated
2016-11-24,17.28,FLEET FACTORS LTD,Unallocated
2016-11-24,51.10,FLEET FACTORS LTD,Unallocated
2016-11-24,219.02,FLEET FACTORS LTD,Unallocated
2016-11-24,220.00,NORTH EAST TRUCK & VAN,Unallocated
2016-11-24,297.02,NORTH EAST TRUCK & VAN,Unallocated
2016-11-24,425.09,NORTH EAST TRUCK & VAN,Unallocated
2016-11-24,446.75,NORTH EAST TRUCK & VAN,Unallocated
2016-11-24,32.80,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-24,39.40,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-24,58.80,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-24,95.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-24,95.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-24,95.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-24,102.80,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-24,215.60,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-24,1336.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2016-11-24,9.97,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,25.30,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,31.08,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,34.19,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,40.17,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,43.64,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,49.12,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,61.51,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,87.41,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,91.70,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,144.32,LONDONDERRY GARAGE LTD,Unallocated
2016-11-24,1825.00,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2016-11-24,14182.00,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2016-11-25,617.62,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-11-25,252.73,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-11-25,549.99,DEBTORS VENDOR (ANITE),General Fund
2016-11-25,550.00,ARROW,Planning Services
2016-11-25,550.00,ARROW,Planning Services
2016-11-25,30320.00,FUTUREGOV LTD,Capital
2016-11-25,170.00,ABSOLUTE PERFORMANCE LIMITED,Cultural & Related Services
2016-11-25,4.50,ABSOLUTE PERFORMANCE LIMITED,Cultural & Related Services
2016-11-25,85.00,ABSOLUTE PERFORMANCE LIMITED,Cultural & Related Services
2016-11-25,85.00,ABSOLUTE PERFORMANCE LIMITED,Cultural & Related Services
2016-11-25,120.00,ABSOLUTE PERFORMANCE LIMITED,Cultural & Related Services
2016-11-25,162.50,ABSOLUTE PERFORMANCE LIMITED,Cultural & Related Services
2016-11-25,170.00,ABSOLUTE PERFORMANCE LIMITED,Cultural & Related Services
2016-11-25,320.00,ABSOLUTE PERFORMANCE LIMITED,Cultural & Related Services
2016-11-25,1140.00,ABSOLUTE PERFORMANCE LIMITED,Cultural & Related Services
2016-11-25,735.00,BLUEBIRD CARE (NORTH TYNESIDE),Public Health
2016-11-25,19000.00,CLEAR LAW SOLICITORS,Housing Revenue Account
2016-11-25,1295.09,DEBTORS VENDOR (ANITE),General Fund
2016-11-25,259.36,DEBTORS VENDOR (ANITE),General Fund
2016-11-25,780.61,DEBTORS VENDOR (ANITE),General Fund
2016-11-25,578.40,DEBTORS VENDOR (ANITE),General Fund
2016-11-25,728.44,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-11-25,800.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-11-25,705.70,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-11-25,1500.00,DENBIGH COMMUNITY PRIMARY SCHOOL,Children's & Education Services
2016-11-25,326.00,CARE HOMES UK LTD,Central Services
2016-11-25,326.00,CARE HOMES UK LTD,Central Services
2016-11-25,450.00,RAKARD ENVIRONMENTAL LTD,Holding A/C
2016-11-25,60.00,RAKARD ENVIRONMENTAL LTD,Holding A/C
2016-11-25,450.00,RAKARD ENVIRONMENTAL LTD,Capital
2016-11-25,2750.00,RAKARD ENVIRONMENTAL LTD,Cultural & Related Services
2016-11-25,150.00,APAD,Adult Social Care
2016-11-25,150.00,APAD,Adult Social Care
2016-11-25,150.00,APAD,Adult Social Care
2016-11-25,150.00,APAD,Adult Social Care
2016-11-25,350.00,Redacted Personal Data,Adult Social Care
2016-11-25,373.74,ABRI TRADING LTD T/A NFS,Adult Social Care
2016-11-25,49600.00,OUTSYSTEMS LIMITED,Capital
2016-11-25,3582.00,FOSTER FOCUS LIMITED,Children's & Education Services
2016-11-25,6100.00,BRYAN LATTY,Planning Services
2016-11-25,7743.50,NHC NHS FOUNDATION TRUST,Environmental & Regulatory Services
2016-11-25,1357.13,NHC NHS FOUNDATION TRUST,
2016-11-25,1357.13,NHC NHS FOUNDATION TRUST,
2016-11-25,429.00,NHC NHS FOUNDATION TRUST,
2016-11-25,271.43,NHC NHS FOUNDATION TRUST,
2016-11-25,280.00,NHC NHS FOUNDATION TRUST,Central Services
2016-11-25,7743.50,NHC NHS FOUNDATION TRUST,Environmental & Regulatory Services
2016-11-25,7743.50,NHC NHS FOUNDATION TRUST,Environmental & Regulatory Services
2016-11-25,299.96,BURRADON FARM HOUSES & COTTAGES LTD,Children's & Education Services
2016-11-25,1200.00,SGS TIMBER HAULAGE LTD,Cultural & Related Services
2016-11-25,16.56,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2016-11-25,20.66,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2016-11-25,138.00,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2016-11-25,138.00,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2016-11-25,172.19,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2016-11-25,172.19,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2016-11-25,1710.00,NORTHUMBRIA UNIVERSITY,Children's & Education Services
2016-11-25,700.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-11-25,700.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-11-25,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-11-25,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-11-25,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-11-25,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-11-25,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-11-25,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-11-25,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-11-25,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-11-25,264.40,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-11-25,581.68,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-11-25,283.00,CITY CLEAN,Unallocated
2016-11-25,521.75,CITY CLEAN,Unallocated
2016-11-25,845.50,CITY CLEAN,Unallocated
2016-11-25,85741.76,MEARS GROUP PLC,Adult Social Care
2016-11-25,840.00,NCJ MEDIA LTD,Central Services
2016-11-25,1346.00,METRIC GROUP LTD,Highways & Transport Services
2016-11-25,350.00,COLLINGWOOD MARQUEES,Cultural & Related Services
2016-11-25,447.31,DENNIS EAGLE LTD,Unallocated
2016-11-25,308.00,EVENTCOVER PRODUCTIONS LTD,Cultural & Related Services
2016-11-25,2000.00,MOORBRIDGE,Children's & Education Services
2016-11-25,271.00,MANDY BENNETT,Cultural & Related Services
2016-11-25,9656.00,CARE OUTCOMES UK LTD,Public Health
2016-11-25,29361.50,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2016-11-25,300.00,MRC EVENTS LTD,Central Services
2016-11-25,753.41,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-11-25,819.25,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-11-25,78533.62,STANDARD LIFE,Central Services
2016-11-25,450.00,Redacted Personal Data,Adult Social Care
2016-11-25,892.00,NORTHERN POWERGRID (NORTHEAST) LTD,Housing Revenue Account
2016-11-25,10916.89,CAPITA SYMONDS LTD,Highways & Transport Services
2016-11-25,30000.00,CAPITA SYMONDS LTD,Holding A/C
2016-11-25,30024.85,CAPITA SYMONDS LTD,Holding A/C
2016-11-25,37171.14,CAPITA SYMONDS LTD,Highways & Transport Services
2016-11-25,115158.91,CAPITA SYMONDS LTD,Capital
2016-11-25,5876.00,COOPERS TOURMASTER TRAVEL LIMITED,Children's & Education Services
2016-11-25,751.21,SUPPLY DESK LTD,Children's & Education Services
2016-11-25,390.00,EAST DURHAM COLLEGE,Cultural & Related Services
2016-11-25,255.00,CHP COURT FEES CORPORATE SERVICES,Adult Social Care
2016-11-25,308.00,CHP COURT FEES CORPORATE SERVICES,Adult Social Care
2016-11-25,308.00,CHP COURT FEES CORPORATE SERVICES,Housing Revenue Account
2016-11-25,355.00,CHP COURT FEES CORPORATE SERVICES,Housing Revenue Account
2016-11-25,355.00,CHP COURT FEES CORPORATE SERVICES,Housing Revenue Account
2016-11-25,355.00,CHP COURT FEES CORPORATE SERVICES,Housing Revenue Account
2016-11-25,2055.00,CHP COURT FEES CORPORATE SERVICES,Adult Social Care
2016-11-25,2055.00,CHP COURT FEES CORPORATE SERVICES,Children's & Education Services
2016-11-25,2055.00,CHP COURT FEES CORPORATE SERVICES,Children's & Education Services
2016-11-25,2055.00,CHP COURT FEES CORPORATE SERVICES,Children's & Education Services
2016-11-25,2055.00,CHP COURT FEES CORPORATE SERVICES,Children's & Education Services
2016-11-25,2055.00,CHP COURT FEES CORPORATE SERVICES,Children's & Education Services
2016-11-25,216.94,CORMETON ELECTRONICS LTD,Cultural & Related Services
2016-11-28,390.83,COUNCIL TAX REFUND,Holding A/C
2016-11-28,431.74,COUNCIL TAX REFUND,Holding A/C
2016-11-28,289.83,COUNCIL TAX REFUND,Holding A/C
2016-11-28,427.38,COUNCIL TAX REFUND,Holding A/C
2016-11-28,582.90,COUNCIL TAX REFUND,Holding A/C
2016-11-28,325.60,COUNCIL TAX REFUND,Holding A/C
2016-11-28,349.90,COUNCIL TAX REFUND,Holding A/C
2016-11-28,399.34,COUNCIL TAX REFUND,Holding A/C
2016-11-28,284.75,COUNCIL TAX REFUND,Holding A/C
2016-11-28,1000.00,COUNCIL TAX REFUND,Holding A/C
2016-11-28,3826.00,NNDR,Holding A/C
2016-11-28,3589.00,NNDR,Holding A/C
2016-11-28,2117.35,NNDR,Holding A/C
2016-11-28,1511.01,NNDR,Holding A/C
2016-11-28,2145.40,NNDR,Holding A/C
2016-11-28,986.00,NNDR,Holding A/C
2016-11-28,964.00,NNDR,Holding A/C
2016-11-28,942.00,NNDR,Holding A/C
2016-11-28,916.00,NNDR,Holding A/C
2016-11-28,866.00,NNDR,Holding A/C
2016-11-28,828.00,NNDR,Holding A/C
2016-11-28,279.42,HOUSING BENEFIT,Housing Services
2016-11-28,584.56,HOUSING BENEFIT,Housing Services
2016-11-28,445.71,HOUSING BENEFIT,Housing Services
2016-11-28,790.09,HOUSING BENEFIT,Housing Services
2016-11-28,410.76,HOUSING BENEFIT,Housing Services
2016-11-28,545.20,HOUSING BENEFIT,Housing Services
2016-11-28,798.00,HOUSING BENEFIT,Housing Services
2016-11-28,403.80,HOUSING BENEFIT,Housing Services
2016-11-28,853.42,HOUSING BENEFIT,Housing Services
2016-11-28,907.89,HOUSING BENEFIT,Housing Services
2016-11-28,362.57,HOUSING BENEFIT,Housing Services
2016-11-28,375.00,HOUSING BENEFIT,Housing Services
2016-11-28,301.62,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,257.59,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,961.88,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1626.17,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,284.58,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,784.64,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,442.68,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,362.07,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1488.50,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,275.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,252.86,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,333.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,3440.64,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,2420.20,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,262.77,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,265.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,586.92,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,492.92,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,311.61,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,260.70,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,308.36,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,922.46,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,360.64,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1485.67,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,2359.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,252.80,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,264.60,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,470.62,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,267.78,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,287.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,466.89,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1726.65,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,700.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,261.20,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1770.72,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,664.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,359.66,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,405.79,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,447.94,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1008.71,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,267.19,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,817.26,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,311.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,549.94,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,488.44,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,284.13,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,455.61,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,902.04,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,604.75,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,276.41,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,260.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,260.10,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,685.10,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,270.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,610.77,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,441.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,256.23,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,520.21,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1862.09,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,937.89,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,403.62,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,253.35,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,500.39,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,905.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,349.57,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,884.20,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,254.88,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,993.80,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,253.45,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1307.60,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,590.24,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,735.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,1840.54,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,508.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,339.58,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,284.58,SWIFT - PREPAID CARDS,Adult Social Care
2016-11-28,841.96,WILKINSON PARK,Adult Social Care
2016-11-28,925.41,WILKINSON PARK,Adult Social Care
2016-11-28,1275.00,WILKINSON PARK,Adult Social Care
2016-11-28,1461.40,WILKINSON PARK,Adult Social Care
2016-11-28,1633.10,WILKINSON PARK,Adult Social Care
2016-11-28,486.26,HC ONE LIMITED - ASHINGTON GRANGE,Adult Social Care
2016-11-28,1799.28,LEONARD CHESHIRE DISABILITY,Public Health
2016-11-28,293.53,Redacted Personal Data,Adult Social Care
2016-11-28,284.04,Redacted Personal Data,Adult Social Care
2016-11-28,316.00,Redacted Personal Data,Adult Social Care
2016-11-28,353.00,Redacted Personal Data,Adult Social Care
2016-11-28,2695.00,BARCHESTER HEALTHCARE HOMES LTD RE HAWTHORNS CARE CENTRE,Public Health
2016-11-28,666.93,HC ONE LIMITED - ORCHARD MEWS,Public Health
2016-11-28,915.80,BARCHESTER HEALTHCARE T/A LONGUEVILLE COURT,Public Health
2016-11-28,1356.71,AUGUSTA CARE LTD,Adult Social Care
2016-11-28,433.57,PELTON GRANGE - FSHC ENGLAND LTD,Adult Social Care
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3688.83,ORCHARD CARE HOMES.COM,
2016-11-28,3556.52,ORCHARD CARE HOMES.COM,
2016-11-28,795.63,ORCHARD CARE HOMES.COM,
2016-11-28,508.07,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,644.40,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,644.40,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,644.40,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,662.56,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,662.56,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,662.56,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,662.56,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,662.56,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,662.56,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,662.56,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,662.56,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,662.56,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,690.49,ORCHARD CARE HOMES.COM,Public Health
2016-11-28,826.93,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3214.29,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3701.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
2016-11-28,3833.96,ORCHARD CARE HOMES.COM,Adult Social Care
