Payment Date,Amount,Benificiary Name,Organisational Unit
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.98,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-07-31,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.02,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.07,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.07,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.07,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.07,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.07,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.07,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-07-31,2.08,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
