Payment Date,Amount,Benificiary Name,Organisational Unit
2016-01-25,621.52,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,658.26,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,658.26,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,683.86,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,860.88,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,3337.14,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,4707.63,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,4725.39,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,4725.39,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,4725.39,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,5955.63,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,6419.18,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,6811.41,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,7334.90,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,7334.90,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,7620.15,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,9592.66,MENCAP,"Health, Education, Care and Safeguarding"
2016-01-25,483.29,PALMERSDENE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,810.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,804.93,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,693.78,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,567.97,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,2369.69,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,609.31,SOUTH AYRSHIRE COUNCIL,"Health, Education, Care and Safeguarding"
2016-01-25,100.15,NORTHFIELDS CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,953.00,NORTHFIELDS CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-01-25,255.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,591.31,BRAID HILLS CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,442.74,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,2349.07,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,2646.61,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,394.19,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,264.23,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,596.85,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,359.66,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,791.79,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,1402.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,1441.14,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,565.13,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-25,614.33,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-25,958.73,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-25,1375.60,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-25,2596.00,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-25,369.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,918.43,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,7571.80,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,890.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,8650.77,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,80.45,FORESIGHT RESIDENTIAL LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,674.69,FORESIGHT RESIDENTIAL LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,527.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,665.49,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-25,257.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-25,301.88,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-25,309.93,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-25,321.89,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-25,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-25,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-25,446.77,BRADSTOWE LODGE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,307.82,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,1004.98,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,453.76,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,271.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,568.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,80.45,CARE MANAGEMENT GROUP LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,2174.74,CARE MANAGEMENT GROUP LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,449.47,BARCHESTER HEALTHCARE HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,449.47,BARCHESTER HEALTHCARE HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,449.47,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,"Health, Education, Care and Safeguarding"
2016-01-25,410.82,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,282.05,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,352.62,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,270.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,2514.81,AUTISM NORTH LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,322.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,259.39,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,471.76,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,430.00,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,430.00,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,430.00,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,1632.44,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,289.27,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,327.85,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,470.09,THOMAS KNIGHT CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,720.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,1577.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,1843.39,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,1310.13,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,470.81,HELEN MCCARDLE CARE RE. ACOMB COURT,"Health, Education, Care and Safeguarding"
2016-01-25,2171.02,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,526.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,1081.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,"Health, Education, Care and Safeguarding"
2016-01-25,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,"Health, Education, Care and Safeguarding"
2016-01-25,37.10,ARK HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,480.00,ARK HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,495.00,ARK HOUSE,"Health, Education, Care and Safeguarding"
2016-01-25,456.06,FOUR SEASONS RE NORTHLEA COURT,"Health, Education, Care and Safeguarding"
2016-01-25,458.34,FOUR SEASONS RE NORTHLEA COURT,"Health, Education, Care and Safeguarding"
2016-01-25,458.34,FOUR SEASONS RE NORTHLEA COURT,"Health, Education, Care and Safeguarding"
2016-01-25,1446.00,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,1695.40,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,1827.00,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,2819.60,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-01-25,80.45,CARE LTD T/A SELF UNLIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,365.93,CARE LTD T/A SELF UNLIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,1135.99,CARE LTD T/A SELF UNLIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,275.23,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,449.47,FOUR SEASONS,"Health, Education, Care and Safeguarding"
2016-01-25,449.47,FOUR SEASONS,"Health, Education, Care and Safeguarding"
2016-01-25,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,1082.51,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,273.89,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,1848.77,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,2056.68,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-25,126.30,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-01-25,1137.43,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-01-25,1235.49,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-01-25,1695.40,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,551.70,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,263.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,272.94,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,272.94,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,328.94,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,528.00,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,657.89,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,9416.53,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,458.34,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-01-25,463.50,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-01-25,471.76,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,491.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,491.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,491.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-01-25,682.36,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,460.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,477.65,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,383.45,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,496.44,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-25,321.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-25,273.89,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-25,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
