Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-18,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2014-08-18,316.00,Adult Social Care,Redacted Personal Data,,
2014-08-18,316.00,Adult Social Care,Redacted Personal Data,,
2014-08-18,353.00,Adult Social Care,Redacted Personal Data,,
2014-08-18,466.78,Adult Social Care,GAILEY LODGE RESIDENTIAL HOME,,
2014-08-18,466.78,Adult Social Care,GAILEY LODGE RESIDENTIAL HOME,,
2014-08-18,466.78,Adult Social Care,GAILEY LODGE RESIDENTIAL HOME,,
2014-08-18,466.78,Adult Social Care,GAILEY LODGE RESIDENTIAL HOME,,
2014-08-18,466.78,Adult Social Care,GAILEY LODGE RESIDENTIAL HOME,,
2014-08-18,466.78,Adult Social Care,GAILEY LODGE RESIDENTIAL HOME,,
2014-08-18,466.78,Adult Social Care,GAILEY LODGE RESIDENTIAL HOME,,
2014-08-18,466.78,Adult Social Care,GAILEY LODGE RESIDENTIAL HOME,,
2014-08-18,466.78,Adult Social Care,GAILEY LODGE RESIDENTIAL HOME,,
2014-08-18,439.08,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2014-08-18,285.36,Adult Social Care,Redacted Personal Data,,
2014-08-18,599.07,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2014-08-18,720.28,Adult Social Care,Redacted Personal Data,,
2014-08-18,327.44,Adult Social Care,Redacted Personal Data,,
2014-08-18,466.94,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-08-18,466.94,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-08-18,466.94,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-08-18,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-08-18,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-08-18,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-08-18,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-08-18,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-08-18,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-08-18,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-08-18,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2014-08-18,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-08-18,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-08-18,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-08-18,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-08-18,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-08-18,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-08-18,497.09,Adult Social Care,EOTHEN HOMES LTD,,
2014-08-18,1334.11,Adult Social Care,EOTHEN HOMES LTD,,
2014-08-18,467.75,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2014-08-18,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-08-18,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-08-18,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-08-18,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-08-18,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-08-18,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-08-18,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-08-18,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-08-18,397.07,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,259.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,830.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,674.56,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,300.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,386.08,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,257.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,259.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,307.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,5327.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,315.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,633.57,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,272.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,1140.61,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,371.56,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,2730.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,2048.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,260.68,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-18,79.85,Adult Social Care,HOMES TOGETHER LTD,,
2014-08-18,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2014-08-18,1091.09,Adult Social Care,SAFE HANDS HOMECARE LTD,,
2014-08-18,1393.21,Adult Social Care,SAFE HANDS HOMECARE LTD,,
2014-08-18,307.02,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-08-18,416.44,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-08-18,681.05,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-08-18,1669.50,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-08-18,273.80,Adult Social Care,UNITED RESPONSE,,
2014-08-18,372.40,Adult Social Care,UNITED RESPONSE,,
2014-08-18,909.15,Adult Social Care,UNITED RESPONSE,,
2014-08-18,991.80,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1118.38,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1118.38,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1143.88,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1213.53,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1276.12,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1316.74,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1316.74,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1320.87,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1341.07,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1375.30,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1451.87,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1469.11,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1474.48,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1474.48,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1502.17,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1568.29,Adult Social Care,UNITED RESPONSE,,
2014-08-18,1584.82,Adult Social Care,UNITED RESPONSE,,
2014-08-18,2145.57,Adult Social Care,UNITED RESPONSE,,
2014-08-18,2426.03,Adult Social Care,UNITED RESPONSE,,
2014-08-18,2622.76,Adult Social Care,UNITED RESPONSE,,
2014-08-18,2876.60,Adult Social Care,UNITED RESPONSE,,
2014-08-18,3306.00,Adult Social Care,UNITED RESPONSE,,
2014-08-18,4104.49,Adult Social Care,UNITED RESPONSE,,
2014-08-18,4540.03,Adult Social Care,UNITED RESPONSE,,
2014-08-18,343.00,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-08-18,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-08-18,261.75,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-08-18,267.75,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-08-18,279.75,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-08-18,514.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-08-18,1529.64,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-08-18,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-08-18,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-08-18,781.17,Adult Social Care,Redacted Personal Data,,
2014-08-18,448.64,Adult Social Care,THE LODGE CARE HOME,,
2014-08-18,470.00,Adult Social Care,THE LODGE CARE HOME,,
2014-08-18,470.00,Adult Social Care,THE LODGE CARE HOME,,
2014-08-18,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-08-18,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-08-18,266.00,Adult Social Care,Redacted Personal Data,,
2014-08-18,1032.92,Adult Social Care,Redacted Personal Data,,
2014-08-18,678.93,Adult Social Care,Redacted Personal Data,,
2014-08-18,449.28,Adult Social Care,CARE HOMES UK LTD,,
2014-08-18,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,390.83,Adult Social Care,TOWER BRIDGE HOLMES CARE GROUP,,
2014-08-18,1256.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-08-18,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-08-18,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-08-18,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-08-18,67106.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-08-18,123.95,Adult Social Care,HC ONE LIMITED,,
2014-08-18,456.06,Adult Social Care,HC ONE LIMITED,,
2014-08-18,456.06,Adult Social Care,HC ONE LIMITED,,
2014-08-18,461.19,Adult Social Care,HC ONE LIMITED,,
2014-08-18,358.91,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,982.17,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-08-18,266.82,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-08-18,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,491.08,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-08-18,733.76,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-08-18,511.79,Adult Social Care,KENTON MANOR CARE HOME,,
2014-08-18,466.94,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-08-18,480.10,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-08-18,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-08-18,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-08-18,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-08-18,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-08-18,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-08-18,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-08-18,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-08-18,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-08-18,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-08-18,2625.47,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,396.04,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,617.82,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,829.10,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,1536.62,Adult Social Care,PRESTWICK CARE LTD,,
2014-08-18,123.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,332.38,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,436.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-08-18,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
