Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-09,130.70,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2017-01-09,440.64,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2017-01-09,440.64,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2017-01-09,440.64,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2017-01-09,440.64,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2017-01-09,440.64,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2017-01-09,1784.30,Adult Social Care,COQUET TRUST,,
2017-01-09,1803.75,Adult Social Care,COQUET TRUST,,
2017-01-09,2209.90,Adult Social Care,COQUET TRUST,,
2017-01-09,2963.10,Adult Social Care,COQUET TRUST,,
2017-01-09,80.45,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2017-01-09,1135.99,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2017-01-09,279.38,Adult Social Care,Redacted Personal Data,,
2017-01-09,442.05,Adult Social Care,FOUR SEASONS,,
2017-01-09,614.33,Adult Social Care,CHRISTMAS LODGE RESIDENTIAL CARE HOME,,
2017-01-09,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,662.56,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-01-09,130.70,Adult Social Care,MILBURY  CARE  SERVICES,,
2017-01-09,1137.43,Adult Social Care,MILBURY  CARE  SERVICES,,
2017-01-09,1235.49,Adult Social Care,MILBURY  CARE  SERVICES,,
2017-01-09,1784.30,Adult Social Care,MILBURY  CARE  SERVICES,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,440.64,Adult Social Care,LENORE CARE HOME,,
2017-01-09,551.70,Adult Social Care,LENORE CARE HOME,,
2017-01-09,1464.45,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,664.32,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,723.30,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,1316.96,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,4510.80,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-01-09,492.44,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2017-01-09,534.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2017-01-09,534.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2017-01-09,535.42,Adult Social Care,SOLEHAWK LTD,,
2017-01-09,460.52,Adult Social Care,THE LAWNS CARE HOME,,
2017-01-09,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-01-09,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-01-09,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-01-09,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-01-09,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-01-09,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-01-09,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-01-09,506.31,Adult Social Care,THE LAWNS CARE HOME,,
2017-01-09,506.31,Adult Social Care,THE LAWNS CARE HOME,,
2017-01-09,508.07,Adult Social Care,Redacted Personal Data,,
2017-01-09,508.07,Adult Social Care,Redacted Personal Data,,
2017-01-09,508.07,Adult Social Care,Redacted Personal Data,,
2017-01-09,526.23,Adult Social Care,Redacted Personal Data,,
2017-01-09,526.23,Adult Social Care,Redacted Personal Data,,
2017-01-09,526.23,Adult Social Care,Redacted Personal Data,,
2017-01-09,556.59,Adult Social Care,LITTLE SISTERS OF THE POOR,,
2017-01-09,435.49,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,406.46,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,526.23,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,526.23,Adult Social Care,KENDAL HOMES LTD,,
2017-01-09,321.38,Adult Social Care,Redacted Personal Data,,
2017-01-09,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,526.23,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,526.23,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,526.23,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,526.23,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-01-09,504.59,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2017-01-09,538.88,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2017-01-09,538.88,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2017-01-09,1072.85,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2017-01-09,1489.83,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2017-01-09,1632.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2017-01-09,1678.13,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2017-01-09,1678.13,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2017-01-09,1833.30,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2017-01-09,1941.71,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2017-01-09,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2017-01-09,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2017-01-09,1093.00,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2017-01-09,316.00,Adult Social Care,Redacted Personal Data,,
2017-01-09,328.95,Adult Social Care,Redacted Personal Data,,
2017-01-09,456.46,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2017-01-09,556.59,Adult Social Care,HELEN MCARDLE CARE LTD,,
2017-01-09,514.89,Adult Social Care,IDEAL CARE (NORTH) LTD,,
2017-01-09,720.28,Adult Social Care,Redacted Personal Data,,
2017-01-09,1845.13,Adult Social Care,Redacted Personal Data,,
2017-01-09,2251.76,Adult Social Care,Redacted Personal Data,,
2017-01-09,488.15,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2017-01-09,487.01,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2017-01-09,723.30,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,627.62,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,278.94,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,278.94,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,348.68,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,361.65,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,368.23,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,506.31,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,723.30,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-01-09,1081.12,Adult Social Care,Redacted Personal Data,,
2017-01-09,1264.77,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-01-09,2605.30,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2017-01-09,4234.10,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2017-01-09,495.00,Adult Social Care,ARK HOUSE,,
2017-01-09,474.11,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2017-01-09,474.11,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2017-01-09,495.43,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2017-01-09,479.40,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2017-01-09,479.40,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2017-01-09,580.65,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,508.07,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,508.07,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,508.07,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,508.07,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,508.07,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,508.07,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,508.07,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,508.07,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,508.07,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,526.23,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,526.23,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,526.23,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,526.23,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,526.23,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,526.23,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,526.23,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,526.23,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,526.23,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,526.23,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,870.98,Adult Social Care,EOTHEN HOMES LTD,,
2017-01-09,495.43,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2017-01-09,635.20,Public Health,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2017-01-09,100.15,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2017-01-09,100.15,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2017-01-09,100.15,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2017-01-09,80.45,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2017-01-09,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2017-01-09,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2017-01-09,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2017-01-09,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2017-01-09,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2017-01-09,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2017-01-09,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2017-01-09,508.07,Adult Social Care,ST CUTHBERTS CARE,,
2017-01-09,390.25,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,381.39,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,596.25,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,412.82,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,355.79,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,355.79,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,355.79,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,355.79,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,355.79,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,355.79,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,296.03,Holding A/C,COUNCIL TAX REFUND,,
2017-01-09,355.79,Holding A/C,COUNCIL TAX REFUND,,
