Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-20,1348.60,Redacted Personal Data,Adult Social Care
2016-12-20,1752.60,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-12-20,1671.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-12-20,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-12-20,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-12-20,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-12-20,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-12-20,368.90,Redacted Personal Data,Adult Social Care
2016-12-20,402.54,FIRST MOVE CARE LTD,Adult Social Care
2016-12-20,392.25,FIRST MOVE CARE LTD,Adult Social Care
2016-12-20,373.91,FIRST MOVE CARE LTD,Adult Social Care
2016-12-20,352.28,FIRST MOVE CARE LTD,Adult Social Care
2016-12-20,287.60,FIRST MOVE CARE LTD,Adult Social Care
2016-12-20,529.00,HELEN MCARDLE CARE LTD,Adult Social Care
2016-12-20,512.00,HELEN MCARDLE CARE LTD,Adult Social Care
2016-12-20,295.12,Redacted Personal Data,Adult Social Care
2016-12-20,534.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-12-20,534.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-12-20,534.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-12-20,513.05,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-12-20,4119.80,NEW BEGINNINGS (N.E.) LTD,Public Health
2016-12-20,4092.90,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,4092.90,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,2478.90,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,2021.60,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,1833.30,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,1833.30,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,1296.84,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,1086.40,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,940.71,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,863.01,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,730.28,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,730.28,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,259.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-12-20,360.36,Redacted Personal Data,Adult Social Care
2016-12-20,301.20,Redacted Personal Data,Adult Social Care
2016-12-20,1411.75,Redacted Personal Data,Adult Social Care
2016-12-20,294.23,MEADOW WELL CONNECTED,Adult Social Care
2016-12-20,500.62,HELEN MCARDLE CARE,Adult Social Care
2016-12-20,533.90,HELEN MCARDLE CARE,Adult Social Care
2016-12-20,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2016-12-20,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2016-12-20,286.20,Redacted Personal Data,Adult Social Care
2016-12-20,549.95,Redacted Personal Data,Adult Social Care
2016-12-20,1655.77,Redacted Personal Data,Adult Social Care
2016-12-20,3982.37,UNITED RESPONSE,Public Health
2016-12-20,3877.30,UNITED RESPONSE,Adult Social Care
2016-12-20,3621.24,UNITED RESPONSE,Adult Social Care
2016-12-20,3306.00,UNITED RESPONSE,Adult Social Care
2016-12-20,2824.50,UNITED RESPONSE,Adult Social Care
2016-12-20,2777.04,UNITED RESPONSE,Adult Social Care
2016-12-20,2661.33,UNITED RESPONSE,Adult Social Care
2016-12-20,2582.82,UNITED RESPONSE,Adult Social Care
2016-12-20,2179.15,UNITED RESPONSE,Adult Social Care
2016-12-20,2013.85,UNITED RESPONSE,Adult Social Care
2016-12-20,1778.21,UNITED RESPONSE,Public Health
2016-12-20,1765.90,UNITED RESPONSE,Adult Social Care
2016-12-20,1707.32,UNITED RESPONSE,Adult Social Care
2016-12-20,1698.80,UNITED RESPONSE,Adult Social Care
2016-12-20,1690.79,UNITED RESPONSE,Adult Social Care
2016-12-20,1633.64,UNITED RESPONSE,Adult Social Care
2016-12-20,1624.67,UNITED RESPONSE,Adult Social Care
2016-12-20,1591.61,UNITED RESPONSE,Adult Social Care
2016-12-20,1591.20,UNITED RESPONSE,Adult Social Care
2016-12-20,1534.54,UNITED RESPONSE,Adult Social Care
2016-12-20,1392.66,UNITED RESPONSE,Adult Social Care
2016-12-20,1388.52,UNITED RESPONSE,Adult Social Care
2016-12-20,1388.52,UNITED RESPONSE,Adult Social Care
2016-12-20,1384.39,UNITED RESPONSE,Adult Social Care
2016-12-20,1378.78,UNITED RESPONSE,Adult Social Care
2016-12-20,1230.01,UNITED RESPONSE,Adult Social Care
2016-12-20,1230.01,UNITED RESPONSE,Adult Social Care
2016-12-20,1230.01,UNITED RESPONSE,Adult Social Care
2016-12-20,1214.96,UNITED RESPONSE,Adult Social Care
2016-12-20,1214.96,UNITED RESPONSE,Adult Social Care
2016-12-20,1170.31,UNITED RESPONSE,Adult Social Care
2016-12-20,1136.44,UNITED RESPONSE,Adult Social Care
2016-12-20,1039.40,UNITED RESPONSE,Adult Social Care
2016-12-20,1029.69,UNITED RESPONSE,Adult Social Care
2016-12-20,991.80,UNITED RESPONSE,Adult Social Care
2016-12-20,947.04,UNITED RESPONSE,Adult Social Care
2016-12-20,947.04,UNITED RESPONSE,Adult Social Care
2016-12-20,909.15,UNITED RESPONSE,Adult Social Care
2016-12-20,864.39,UNITED RESPONSE,Adult Social Care
2016-12-20,292.60,UNITED RESPONSE,Adult Social Care
2016-12-20,273.80,UNITED RESPONSE,Adult Social Care
2016-12-20,2646.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-12-20,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-12-20,2079.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-12-20,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-12-20,1940.12,WAYMARKS LTD,Adult Social Care
2016-12-20,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2016-12-20,535.42,EXECUTIVE CARE GROUP,Adult Social Care
2016-12-20,880.00,SOVEREIGN LODGE EXECUTIVE CARE MANAGEMENT LTD,Adult Social Care
2016-12-20,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-12-20,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-12-20,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-12-20,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-12-20,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-12-20,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-12-20,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-12-20,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-12-20,121.08,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-12-20,130.70,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-12-20,1469.39,Redacted Personal Data,Adult Social Care
2016-12-20,410.22,Redacted Personal Data,Adult Social Care
2016-12-20,471.42,Redacted Personal Data,Adult Social Care
2016-12-20,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2016-12-20,1225.19,HOMES TOGETHER LTD,Adult Social Care
2016-12-20,100.15,HOMES TOGETHER LTD,Adult Social Care
2016-12-20,483.64,Redacted Personal Data,Adult Social Care
2016-12-20,1048.01,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-12-20,1001.15,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-12-20,795.49,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-12-20,664.32,HELEN MCARDLE CARE,Adult Social Care
2016-12-20,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-12-20,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-12-20,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-12-20,508.07,HELEN MCARDLE CARE,Adult Social Care
2016-12-20,284.71,HELEN MCARDLE CARE,Adult Social Care
2016-12-20,2952.16,Redacted Personal Data,Adult Social Care
2016-12-20,1585.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-12-20,529.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-12-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-12-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-12-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-12-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-12-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-12-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-12-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-12-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-12-20,634.55,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,634.55,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,573.65,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,483.00,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,483.00,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,444.15,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,444.15,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,444.15,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,426.89,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,323.29,HOME FARM TRUST LTD,Adult Social Care
2016-12-20,1210.00,SELF NORTH EAST LTD,Adult Social Care
2016-12-20,1114.04,FOCUS SOCIAL CARE,Adult Social Care
2016-12-20,901.22,FOCUS SOCIAL CARE,Adult Social Care
2016-12-20,650.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-12-20,100.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-12-20,514.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2016-12-20,281.95,ACCEPT CARE LIMITED,Adult Social Care
2016-12-20,644.40,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,644.40,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-12-20,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-12-20,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-12-20,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-12-20,1706.60,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,406.46,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,406.46,ST MARTINS CARE LIMITED,Adult Social Care
2016-12-20,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2016-12-20,2492.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,2438.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,2156.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1838.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1833.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1779.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1570.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1561.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1505.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1505.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1469.02,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1387.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1275.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1254.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1118.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1012.26,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,995.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,982.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,961.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,916.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,840.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,834.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,823.96,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,808.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,807.01,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,758.31,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,730.28,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,718.03,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,698.91,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,652.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,644.99,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,638.51,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,601.48,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-12-20,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2016-12-20,250.82,EVERLASTING CARE LTD,Adult Social Care
2016-12-20,3273.27,THE DAVID LEWIS CENTRE,Adult Social Care
2016-12-20,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,322.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,315.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-12-20,5009.60,ESPA LIMITED,Adult Social Care
2016-12-20,1599.33,ESPA LIMITED,Adult Social Care
2016-12-20,1567.40,ESPA LIMITED,Adult Social Care
2016-12-20,1226.56,ESPA LIMITED,Adult Social Care
2016-12-20,1088.58,MENCAP,Adult Social Care
2016-12-20,904.66,MENCAP,Adult Social Care
2016-12-20,846.48,MENCAP,Adult Social Care
2016-12-20,668.26,MENCAP,Adult Social Care
2016-12-20,642.39,MENCAP,Adult Social Care
2016-12-20,605.40,MENCAP,Adult Social Care
2016-12-20,561.69,MENCAP,Adult Social Care
2016-12-20,444.00,MENCAP,Adult Social Care
2016-12-20,483.29,PALMERSDENE CARE HOME,Adult Social Care
2016-12-20,316.00,Redacted Personal Data,Adult Social Care
2016-12-20,876.38,Redacted Personal Data,Adult Social Care
2016-12-20,1032.44,Redacted Personal Data,Adult Social Care
2016-12-20,746.46,Redacted Personal Data,Adult Social Care
2016-12-20,567.97,Redacted Personal Data,Adult Social Care
2016-12-20,609.31,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2016-12-20,556.59,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2016-12-20,591.31,BRAID HILLS CARE HOME,Adult Social Care
2016-12-20,469.00,Redacted Personal Data,Adult Social Care
2016-12-20,393.80,Redacted Personal Data,Adult Social Care
2016-12-20,632.62,Redacted Personal Data,Adult Social Care
2016-12-20,791.79,Redacted Personal Data,Adult Social Care
2016-12-20,1402.95,Redacted Personal Data,Adult Social Care
2016-12-20,2728.10,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,2070.38,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,1067.34,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,1015.18,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,853.30,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,698.36,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,672.46,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,594.76,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,380.99,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,380.99,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,368.04,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,355.09,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,329.19,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,277.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,277.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-12-20,966.61,Redacted Personal Data,Adult Social Care
2016-12-20,895.39,Redacted Personal Data,Adult Social Care
2016-12-20,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2016-12-20,100.15,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2016-12-20,307.28,Redacted Personal Data,Adult Social Care
2016-12-20,811.30,CONIFER LODGE,Adult Social Care
2016-12-20,1599.00,VOYAGE LIMITED,Adult Social Care
2016-12-20,2271.63,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,1160.71,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,1157.28,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,682.48,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,676.58,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,669.30,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,662.56,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,662.56,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,662.56,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,662.56,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,662.56,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,662.56,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,656.32,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,628.01,AKARI CARE HOMES LIMITED,Public Health
2016-12-20,552.32,AKARI CARE HOMES LIMITED,Adult Social Care
2016-12-20,534.24,AKARI CARE HOMES LIMITED,Adult Social Care
