Payment Date,Amount,Benificiary Name,Organisational Unit
2016-08-22,1611.00,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,1611.00,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,1611.00,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,1611.00,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,1611.00,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,1611.00,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,4238.93,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-08-22,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,"Health, Education, Care and Safeguarding"
2016-08-22,100.15,HOMES TOGETHER LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1225.19,HOMES TOGETHER LTD,"Health, Education, Care and Safeguarding"
2016-08-22,483.64,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,19343.67,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,17006.80,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,14683.73,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,795.49,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1001.15,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1048.01,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,15455.23,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,19450.91,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,20361.34,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-08-22,620.07,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-08-22,2952.16,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,486.00,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-08-22,1585.40,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-08-22,1886.48,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,297.39,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,375.09,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,375.09,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,375.09,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,413.94,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,413.94,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,426.89,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,492.10,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,504.59,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,504.59,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,504.59,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,504.59,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,543.90,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1210.00,SELF NORTH EAST LTD,"Health, Education, Care and Safeguarding"
2016-08-22,841.96,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-08-22,925.41,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-08-22,1275.00,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-08-22,1461.40,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-08-22,1633.10,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-08-22,635.60,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-08-22,907.55,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-08-22,98.15,CRAEGMOOR HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-22,650.15,CRAEGMOOR HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-22,514.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,281.95,ACCEPT CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,496.44,THE MANOR HOUSE,"Health, Education, Care and Safeguarding"
2016-08-22,2161.81,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,2657.81,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,4989.10,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,18560.70,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1005.47,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,19534.85,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,826.93,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,329.00,NEW PROSPECTS - ISF FUND,"Health, Education, Care and Safeguarding"
2016-08-22,258.40,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,277.78,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,355.30,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,365.58,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,387.60,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,537.43,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,537.43,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,542.64,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,601.48,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,638.51,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,644.99,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,652.33,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,684.76,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,698.91,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,718.03,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,719.46,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,719.46,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,730.28,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,758.31,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,807.01,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,808.68,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,823.96,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,834.58,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,840.35,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,916.65,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,948.73,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,948.73,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,961.68,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,995.75,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1012.26,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1254.75,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1275.50,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1387.40,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1469.02,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1561.50,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1779.50,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1784.30,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1833.30,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1838.20,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,2156.10,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,2438.55,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,1101.96,RODWELL FARM NURSING HOME LTD,"Health, Education, Care and Safeguarding"
2016-08-22,431.00,ST GEORGES HALL AND LODGE,"Health, Education, Care and Safeguarding"
2016-08-22,250.82,EVERLASTING CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-22,3273.27,THE DAVID LEWIS CENTRE,"Health, Education, Care and Safeguarding"
2016-08-22,525.00,PATHWAYS CARE GROUP,"Health, Education, Care and Safeguarding"
2016-08-22,100.15,BRIAR DENE,"Health, Education, Care and Safeguarding"
2016-08-22,890.12,BRIAR DENE,"Health, Education, Care and Safeguarding"
2016-08-22,1640.06,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,458.34,CHARLOTTE STRAKER PROJECT,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,508.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,556.59,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,556.59,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,556.59,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,556.59,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,556.59,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,620.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,620.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,623.79,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,638.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,638.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,638.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,647.42,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,837.20,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,837.20,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,837.20,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,846.71,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,901.81,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-22,265.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,235.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,215.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,212.50,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,210.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,210.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,210.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,210.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,212.50,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,215.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,235.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,237.50,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,260.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,265.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,285.78,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-22,258.23,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-08-22,508.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-08-22,267.72,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-08-22,370.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-08-22,284.58,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-08-22,284.04,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,353.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,2695.00,BARCHESTER HEALTHCARE HOMES LTD RE HAWTHORNS CARE CENTRE,"Health, Education, Care and Safeguarding"
2016-08-22,1356.71,AUGUSTA CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-22,433.57,PELTON GRANGE - FSHC ENGLAND LTD,"Health, Education, Care and Safeguarding"
2016-08-22,488.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,600.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,600.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,600.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-22,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-22,423.00,DEAFBLIND ENABLEMENT LTD,"Health, Education, Care and Safeguarding"
2016-08-22,1438.35,THE WHITE HORSE CARE TRUST,"Health, Education, Care and Safeguarding"
2016-08-22,605.00,ARCADIA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-08-22,500.62,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-08-22,533.90,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-08-22,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
