Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-17,32.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,32.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,30.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,30.11,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,26.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,25.76,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,25.76,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,24.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,24.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,24.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,23.10,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2014-12-17,22.75,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,22.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,20.94,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,20.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,19.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,18.32,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,18.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,17.44,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2014-12-17,15.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,14.40,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,13.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,12.80,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2014-12-17,11.95,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,11.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,10.00,CHUBB SYSTEMS LTD,Adult Social Care
2014-12-17,10.00,MHG (SUPPLIES) LTD,Cultural & Related Services
2014-12-17,9.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,9.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,8.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,8.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,6.95,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2014-12-17,6.44,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2014-12-17,6.25,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,6.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,6.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,5.75,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,5.70,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,4.30,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,4.20,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,3.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,3.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,2.92,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2014-12-17,2.75,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,2.75,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,2.60,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,2.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,1.10,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2014-12-17,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,29.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,34.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,37.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,40.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,40.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,40.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,40.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,54.96,LLOYDS PHARMACY LIMITED,Adult Social Care
2014-12-17,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,63.42,LLOYDS PHARMACY LIMITED,Adult Social Care
2014-12-17,78.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,80.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,151.87,LLOYDS PHARMACY LIMITED,Public Health
2014-12-17,175.24,LLOYDS PHARMACY LIMITED,Public Health
2014-12-17,183.17,LLOYDS PHARMACY LIMITED,Public Health
2014-12-17,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2014-12-17,211.34,LLOYDS PHARMACY LIMITED,Public Health
2014-12-17,390.00,LLOYDS PHARMACY LIMITED,Public Health
2014-12-17,390.00,LLOYDS PHARMACY LIMITED,Public Health
2014-12-17,441.00,OCE (UK) LIMITED,Cultural & Related Services
2014-12-17,450.00,LLOYDS PHARMACY LIMITED,Public Health
2014-12-17,450.00,LLOYDS PHARMACY LIMITED,Public Health
2014-12-17,455.04,OCE (UK) LIMITED,Cultural & Related Services
2014-12-17,572.96,SPECIALIST COMPUTER CENTRES PLC,Children's & Education Services
2014-12-17,779.16,COMENSURA LIMITED,Adult Social Care
2014-12-17,800.47,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-17,1021.26,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-17,1021.26,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-17,1058.57,COMENSURA LIMITED,Children's & Education Services
2014-12-17,1410.43,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-17,1667.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-18,3899.93,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-12-18,3879.23,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-12-18,3661.15,STANNAH LIFT SERVICES LIMITED,Capital
2014-12-18,3189.91,HOUSING BENEFIT,Housing Services
2014-12-18,2898.40,NORTH EAST TRUCK & VAN,Unallocated
2014-12-18,2217.27,HOUSING BENEFIT,Housing Services
2014-12-18,1822.08,POTTS PRINTERS LTD,Housing Services
2014-12-18,1800.00,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-12-18,1748.08,HOUSING BENEFIT,Housing Services
2014-12-18,1613.83,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-12-18,1597.50,STANNAH LIFT SERVICES LIMITED,Capital
2014-12-18,1267.15,HOUSING BENEFIT,Housing Services
2014-12-18,1267.07,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-12-18,1237.68,HOUSING BENEFIT,Housing Services
2014-12-18,1135.95,HOUSING BENEFIT,Housing Services
2014-12-18,1051.88,HOUSING BENEFIT,Housing Services
2014-12-18,999.97,HOUSING BENEFIT,Housing Services
2014-12-18,936.41,HOUSING BENEFIT,Housing Services
2014-12-18,885.04,HOUSING BENEFIT,Housing Services
2014-12-18,866.41,HOUSING BENEFIT,Housing Services
2014-12-18,729.20,HOUSING BENEFIT,Housing Services
2014-12-18,729.20,HOUSING BENEFIT,Housing Services
2014-12-18,683.20,LONDONDERRY GARAGE LTD,Unallocated
2014-12-18,668.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,628.38,HOUSING BENEFIT,Housing Services
2014-12-18,627.44,HOUSING BENEFIT,Housing Services
2014-12-18,616.80,HOUSING BENEFIT,Housing Services
2014-12-18,587.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,574.29,HOUSING BENEFIT,Housing Services
2014-12-18,555.84,HOUSING BENEFIT,Housing Services
2014-12-18,530.77,HOUSING BENEFIT,Housing Services
2014-12-18,510.00,Redacted Personal Data,Adult Social Care
2014-12-18,485.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,485.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,484.62,HOUSING BENEFIT,Housing Services
2014-12-18,465.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,455.75,HOUSING BENEFIT,Housing Services
2014-12-18,448.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,437.14,HOUSING BENEFIT,Housing Services
2014-12-18,436.20,HOUSING BENEFIT,Housing Services
2014-12-18,412.56,HOUSING BENEFIT,Housing Services
2014-12-18,412.56,HOUSING BENEFIT,Housing Services
2014-12-18,412.56,HOUSING BENEFIT,Housing Services
2014-12-18,412.04,HOUSING BENEFIT,Housing Services
2014-12-18,400.00,HOUSING BENEFIT,Housing Services
2014-12-18,390.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,371.12,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,367.27,HOUSING BENEFIT,Housing Services
2014-12-18,364.60,HOUSING BENEFIT,Housing Services
2014-12-18,360.00,HOUSING BENEFIT,Housing Services
2014-12-18,350.76,HOUSING BENEFIT,Housing Services
2014-12-18,320.80,HOUSING BENEFIT,Housing Services
2014-12-18,320.00,HOUSING BENEFIT,Housing Services
2014-12-18,320.00,HOUSING BENEFIT,Housing Services
2014-12-18,316.64,HOUSING BENEFIT,Housing Services
2014-12-18,307.95,LONDONDERRY GARAGE LTD,Unallocated
2014-12-18,295.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,273.45,HOUSING BENEFIT,Housing Services
2014-12-18,273.45,HOUSING BENEFIT,Housing Services
2014-12-18,260.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2014-12-18,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,251.64,HOUSING BENEFIT,Housing Services
2014-12-18,250.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,250.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,238.46,SUPPLIES TEAM,Children's & Education Services
2014-12-18,237.92,GM PACKAGING (UK) LTD,Adult Social Care
2014-12-18,231.06,SUPPLIES TEAM,Cultural & Related Services
2014-12-18,225.56,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,225.10,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,214.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,205.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,200.80,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,184.12,NORTH EAST TRUCK & VAN,Unallocated
2014-12-18,183.46,NORTH EAST TRUCK & VAN,Unallocated
2014-12-18,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,171.36,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,170.87,LONDONDERRY GARAGE LTD,Unallocated
2014-12-18,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Adult Social Care
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,160.00,THE FURNISHING SERVICE LTD,Adult Social Care
2014-12-18,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,155.22,NORTH EAST TRUCK & VAN,Unallocated
2014-12-18,155.22,NORTH EAST TRUCK & VAN,Unallocated
2014-12-18,153.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,153.12,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,151.11,NORTH EAST TRUCK & VAN,Unallocated
2014-12-18,151.11,NORTH EAST TRUCK & VAN,Unallocated
2014-12-18,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,126.66,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,123.36,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,115.23,STANNAH LIFT SERVICES LIMITED,Capital
2014-12-18,115.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,114.18,LONDONDERRY GARAGE LTD,Unallocated
2014-12-18,109.90,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,108.00,GM PACKAGING (UK) LTD,Adult Social Care
2014-12-18,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,99.75,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,88.00,FLEET FACTORS LTD,Unallocated
2014-12-18,88.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,86.38,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,86.38,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,79.50,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,79.50,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,77.34,FLEET FACTORS LTD,Unallocated
2014-12-18,68.80,SUPPLIES TEAM,Children's & Education Services
2014-12-18,68.80,SUPPLIES TEAM,Children's & Education Services
2014-12-18,68.80,SUPPLIES TEAM,Children's & Education Services
2014-12-18,68.22,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,64.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,64.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,59.95,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,54.42,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,52.02,SUPPLIES TEAM,Children's & Education Services
2014-12-18,49.95,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,49.20,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,49.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,44.00,STANNAH LIFT SERVICES LIMITED,Capital
2014-12-18,42.75,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,42.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,41.20,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,41.00,GM PACKAGING (UK) LTD,Adult Social Care
2014-12-18,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,40.00,FLEET FACTORS LTD,Unallocated
2014-12-18,38.97,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,38.75,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,37.91,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,37.80,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,36.90,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,33.34,FLEET FACTORS LTD,Unallocated
2014-12-18,33.33,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,33.33,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,32.88,LONDONDERRY GARAGE LTD,Unallocated
2014-12-18,32.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,32.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,32.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,31.96,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,30.13,LONDONDERRY GARAGE LTD,Unallocated
2014-12-18,28.51,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2014-12-18,27.63,THE FURNISHING SERVICE LTD,Adult Social Care
2014-12-18,27.63,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,27.63,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,27.62,THE FURNISHING SERVICE LTD,Adult Social Care
2014-12-18,27.62,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,27.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,24.48,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,24.32,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,23.02,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,22.56,GM PACKAGING (UK) LTD,Adult Social Care
2014-12-18,22.00,LONDONDERRY GARAGE LTD,Unallocated
2014-12-18,21.96,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,21.60,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2014-12-18,19.70,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,19.50,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,16.16,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,15.90,FLEET FACTORS LTD,Unallocated
2014-12-18,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,14.70,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,13.44,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,12.64,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2014-12-18,11.40,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2014-12-18,10.30,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-12-18,10.06,SUPPLIES TEAM,Children's & Education Services
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Adult Social Care
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-12-18,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
