Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-29,9.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,9.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,9.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,9.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,9.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,12.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,12.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,12.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,13.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,13.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,13.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,16.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,17.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,17.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,18.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,19.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,19.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,19.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,19.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,19.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,24.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,24.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,24.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,25.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,26.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,26.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,26.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,26.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,30.27,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,37.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,39.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,40.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,43.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,43.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,44.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,44.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,45.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,46.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,46.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,48.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,60.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,61.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,66.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,66.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,77.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,89.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,89.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,171.76,MARK TONEY & CO LTD,Commissioning & Fair Access
2014-08-29,23.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.41,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.41,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.85,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.87,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.87,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.90,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.34,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.34,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.94,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.51,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.51,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.51,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.90,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,7.47,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,8.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,10.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,11.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,13.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,14.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,14.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,14.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,15.90,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,31.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,103.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.78,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,1.90,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,1.90,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,3.55,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,3.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,4.30,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,4.50,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,8.88,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,8.97,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,11.25,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,11.40,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,12.16,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,15.55,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,15.91,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,18.23,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,19.04,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,28.40,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,30.40,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,36.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,6.50,SMART FOOD UK LTD,Commissioning & Fair Access
2014-08-29,37.00,SMART FOOD UK LTD,Commissioning & Fair Access
2014-08-29,37.00,SMART FOOD UK LTD,Commissioning & Fair Access
2014-08-29,37.00,SMART FOOD UK LTD,Commissioning & Fair Access
2014-08-29,38.00,SMART FOOD UK LTD,Commissioning & Fair Access
2014-08-29,38.00,SMART FOOD UK LTD,Commissioning & Fair Access
2014-08-29,38.45,SMART FOOD UK LTD,Commissioning & Fair Access
2014-08-29,90.75,SMART FOOD UK LTD,Commissioning & Fair Access
2014-08-29,7.00,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,7.43,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,7.80,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,8.50,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,9.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.00,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.00,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,15.60,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,19.50,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,20.00,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-08-29,104.47,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-08-29,123.22,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-08-29,144.62,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-08-29,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,2.68,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,3.09,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,3.76,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,4.26,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,6.11,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.74,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.74,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,12.68,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,13.21,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,13.21,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,15.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,15.36,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,16.98,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,19.26,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,19.53,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,23.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,25.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,35.70,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,36.58,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,54.60,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,59.43,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,61.44,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,62.24,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,62.24,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,62.76,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,72.84,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,76.20,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,86.24,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,124.48,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,125.52,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,25.00,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-08-29,25.00,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-08-29,14.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,14.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,13.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
