Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-30,4.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.71,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.71,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.37,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,9.42,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,11.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,12.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,12.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,16.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,48.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,0.41,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.57,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.57,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.57,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.73,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,66.20,TRAINLINE.COM LTD,Commissioning & Fair Access
2014-06-30,99.95,AMAZON SVCS EU-UK,Commissioning & Fair Access
2014-06-30,48.75,WICKES LTD,Commissioning & Fair Access
2014-06-30,14.61,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,24.99,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,24.99,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,19.86,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,19.86,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,24.99,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,40.05,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,55.00,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,113.60,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,146.00,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,146.00,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,160.20,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,245.80,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,287.70,RINGTONS LTD (387786),Commissioning & Fair Access
2014-06-30,12.25,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,10.30,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,2.00,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,11.00,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,22.55,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,29.38,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,36.00,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,51.17,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,56.34,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,58.09,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,74.00,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,85.42,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,88.09,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,171.57,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,189.03,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,201.02,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,207.31,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,257.06,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,295.97,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,306.10,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,316.31,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,340.22,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,345.67,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,355.07,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,368.50,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,500.00,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,500.00,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,500.00,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,500.00,FRESHFAYRE LIMITED,Commissioning & Fair Access
2014-06-30,71.16,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-06-30,118.40,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-06-30,212.28,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-06-30,217.80,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-06-30,29.85,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-06-30,46.49,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-06-30,90.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-06-30,90.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-06-30,90.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-06-30,114.95,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-06-30,127.29,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-06-30,135.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-06-30,163.75,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-06-30,15.60,SALAD DAYS LIMITED,Commissioning & Fair Access
2014-06-30,94.85,SALAD DAYS LIMITED,Commissioning & Fair Access
2014-06-30,96.85,SALAD DAYS LIMITED,Commissioning & Fair Access
2014-06-30,102.80,SALAD DAYS LIMITED,Commissioning & Fair Access
2014-06-30,16.63,WM MORRISON SUPERMARKETS PLC,Commissioning & Fair Access
2014-06-30,19.03,WM MORRISON SUPERMARKETS PLC,Commissioning & Fair Access
2014-06-30,5.00,TESCO STORES LTD,Commissioning & Fair Access
2014-06-30,60.00,COFFEE DISTRIBUTORS LTD,Commissioning & Fair Access
2014-06-30,5.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,9.65,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,9.73,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,9.86,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,11.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,14.89,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,15.19,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,16.70,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,19.58,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,19.71,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,21.59,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,26.27,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,26.94,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,28.55,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,29.67,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,30.16,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,31.59,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,33.14,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,35.31,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,46.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,46.64,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,47.56,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,72.67,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,74.58,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,75.67,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,96.58,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,523.28,UK DAIRY SALES LIMITED T/A ROCK FARM DAIRY,Commissioning & Fair Access
2014-06-30,430.44,PLANGLOW LTD,Commissioning & Fair Access
2014-06-30,19.98,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.58,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,0.01,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.58,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.64,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,3.69,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.05,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.05,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.08,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.08,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.11,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.11,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.11,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.11,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.36,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.58,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.58,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.58,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.58,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.58,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.87,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.87,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.87,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.87,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.95,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.95,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.95,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.95,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.09,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.09,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.26,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.00,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.00,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.00,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.00,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.07,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.23,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.29,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.78,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.78,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,9.61,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,9.61,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,9.75,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,9.75,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,9.94,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.06,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.27,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.27,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.60,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.70,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.70,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,11.27,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,11.45,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,11.63,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,11.67,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,11.99,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.68,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.72,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.74,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,13.13,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,13.74,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,13.90,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,14.18,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,14.18,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,14.18,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,14.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,14.43,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,14.51,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,14.54,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,14.95,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,14.98,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,15.36,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,15.36,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,15.78,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,15.98,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,16.50,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,16.73,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,17.43,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,19.40,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,19.44,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,19.44,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,20.52,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,22.06,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,23.04,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,24.46,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,25.05,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,26.72,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,29.97,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,29.97,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,30.92,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,31.96,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,32.10,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,35.64,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,36.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,38.56,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,38.56,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,39.18,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,39.96,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,39.96,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,44.58,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,45.72,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,45.72,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,45.72,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,45.96,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,46.08,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,46.08,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,49.38,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,59.10,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,75.12,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,76.60,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,153.12,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,172.80,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,0.01,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,0.01,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,0.01,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,0.01,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,0.01,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,20.64,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,75.84,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,98.71,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,136.10,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,164.86,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,170.32,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,14.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,11.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,9.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.42,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
