Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,992.88,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,1164.04,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,1347.48,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,2340.36,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-05-26,492.32,KENTON MANOR CARE HOME,Adult Social Care
2015-05-26,466.94,BONDCARE SHAFTESBURY LTD,Adult Social Care
2015-05-26,480.10,BONDCARE SHAFTESBURY LTD,Adult Social Care
2015-05-26,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2015-05-26,368.42,KAY CARE SERVICES LTD,Adult Social Care
2015-05-26,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-05-26,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-05-26,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-05-26,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-05-26,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-05-26,477.65,KAY CARE SERVICES LTD,Adult Social Care
2015-05-26,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-05-26,447.95,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,1637.66,LADHAR GROUP CARE HOMES,Adult Social Care
2015-05-26,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,384.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,396.50,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1309.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1351.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1359.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1396.88,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,1876.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,2100.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-05-26,126.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,126.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,80.45,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,80.45,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,64.45,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,60.80,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,535.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,711.09,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,788.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,805.60,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-05-26,1226.56,ESPA LIMITED,Adult Social Care
2015-05-26,1567.40,ESPA LIMITED,Adult Social Care
2015-05-26,1599.33,ESPA LIMITED,Adult Social Care
2015-05-26,367.28,MENCAP,Adult Social Care
2015-05-26,467.22,MENCAP,Adult Social Care
2015-05-26,467.22,MENCAP,Adult Social Care
2015-05-26,476.65,MENCAP,Adult Social Care
2015-05-26,517.28,MENCAP,Adult Social Care
2015-05-26,551.65,MENCAP,Adult Social Care
2015-05-26,739.80,MENCAP,Adult Social Care
2015-05-26,795.40,MENCAP,Adult Social Care
2015-05-26,483.29,PALMERSDENE CARE HOME,Adult Social Care
2015-05-26,316.00,Redacted Personal Data,Adult Social Care
2015-05-26,333.01,Redacted Personal Data,Adult Social Care
2015-05-26,794.38,Redacted Personal Data,Adult Social Care
2015-05-26,622.47,Redacted Personal Data,Adult Social Care
2015-05-26,447.23,BERWICK CARE CENTRE,Adult Social Care
2015-05-26,693.78,Redacted Personal Data,Adult Social Care
2015-05-26,567.97,Redacted Personal Data,Adult Social Care
2015-05-26,2372.41,Redacted Personal Data,Adult Social Care
2015-05-26,587.00,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2015-05-26,100.15,NORTHFIELDS CARE HOME,Adult Social Care
2015-05-26,953.00,NORTHFIELDS CARE HOME,Adult Social Care
2015-05-26,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2015-05-26,255.00,Redacted Personal Data,Adult Social Care
2015-05-26,569.83,BRAID HILLS CARE HOME,Adult Social Care
2015-05-26,442.74,Redacted Personal Data,Adult Social Care
2015-05-26,394.19,Redacted Personal Data,Adult Social Care
2015-05-26,264.23,Redacted Personal Data,Adult Social Care
2015-05-26,596.55,Redacted Personal Data,Adult Social Care
2015-05-26,359.66,Redacted Personal Data,Adult Social Care
2015-05-26,791.79,Redacted Personal Data,Adult Social Care
2015-05-26,1402.95,Redacted Personal Data,Adult Social Care
2015-05-26,1441.14,Redacted Personal Data,Adult Social Care
2015-05-26,420.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-05-26,476.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-05-26,524.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-05-26,618.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-05-26,860.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-05-26,1428.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-05-26,2341.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-05-26,900.16,Redacted Personal Data,Adult Social Care
2015-05-26,760.20,Redacted Personal Data,Adult Social Care
2015-05-26,80.45,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2015-05-26,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2015-05-26,785.90,Redacted Personal Data,Adult Social Care
2015-05-26,811.30,CONIFER LODGE,Adult Social Care
2015-05-26,316.00,Redacted Personal Data,Adult Social Care
2015-05-26,489.06,FOXTON COURT,Adult Social Care
2015-05-26,494.50,FOXTON COURT,Adult Social Care
2015-05-26,276.12,Redacted Personal Data,Adult Social Care
2015-05-26,631.26,Redacted Personal Data,Adult Social Care
2015-05-26,80.45,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2015-05-26,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2015-05-26,468.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-05-26,468.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-05-26,911.78,Redacted Personal Data,Adult Social Care
2015-05-26,464.42,THE LODGE CARE HOME,Adult Social Care
2015-05-26,481.75,THE LODGE CARE HOME,Adult Social Care
2015-05-26,401.55,RIDLEY PARK CARE HOME,Adult Social Care
2015-05-26,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2015-05-26,473.69,RIDLEY PARK CARE HOME,Adult Social Care
2015-05-26,1323.92,Redacted Personal Data,Adult Social Care
2015-05-26,678.93,Redacted Personal Data,Adult Social Care
2015-05-26,323.31,Redacted Personal Data,Adult Social Care
2015-05-26,260.21,Redacted Personal Data,Adult Social Care
2015-05-26,316.00,Redacted Personal Data,Adult Social Care
2015-05-26,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-05-26,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-05-26,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-05-26,1632.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-05-26,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-05-26,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-05-26,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-05-26,289.98,Redacted Personal Data,Adult Social Care
2015-05-26,316.00,Redacted Personal Data,Adult Social Care
2015-05-26,353.00,Redacted Personal Data,Adult Social Care
2015-05-26,467.75,THOMAS KNIGHT CARE HOME,Adult Social Care
2015-05-26,308.47,Redacted Personal Data,Adult Social Care
2015-05-26,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2015-05-26,720.28,Redacted Personal Data,Adult Social Care
2015-05-26,1508.27,Redacted Personal Data,Adult Social Care
2015-05-26,1843.39,Redacted Personal Data,Adult Social Care
2015-05-26,382.12,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2015-05-26,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2015-05-26,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2015-05-26,341.18,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,394.73,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,1081.12,Redacted Personal Data,Adult Social Care
2015-05-26,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2015-05-26,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2015-05-26,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-05-26,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-05-26,1428.00,COQUET TRUST,Adult Social Care
2015-05-26,1446.00,COQUET TRUST,Adult Social Care
2015-05-26,1514.51,COQUET TRUST,Adult Social Care
2015-05-26,1827.00,COQUET TRUST,Adult Social Care
2015-05-26,2501.51,COQUET TRUST,Adult Social Care
2015-05-26,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-05-26,357.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-05-26,374.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-05-26,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-05-26,276.05,Redacted Personal Data,Adult Social Care
2015-05-26,447.23,FOUR SEASONS,Adult Social Care
2015-05-26,447.23,FOUR SEASONS,Adult Social Care
2015-05-26,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2015-05-26,597.67,Redacted Personal Data,Adult Social Care
2015-05-26,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,448.76,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-26,126.30,MILBURY  CARE  SERVICES,Adult Social Care
2015-05-26,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2015-05-26,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2015-05-26,1428.00,MILBURY  CARE  SERVICES,Adult Social Care
2015-05-26,855.25,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-26,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-26,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-26,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-26,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-26,477.65,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,404.65,LENORE CARE HOME,Adult Social Care
2015-05-26,551.70,LENORE CARE HOME,Adult Social Care
2015-05-26,545.89,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,2990.71,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-26,1275.11,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-26,456.06,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-26,461.19,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-26,476.57,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-26,681.18,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-26,784.21,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-26,2990.71,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-26,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-05-26,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-05-26,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-05-26,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-26,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
