Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-30,7.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.10,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.49,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.49,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.49,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.49,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,8.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.36,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.36,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.62,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,10.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,12.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,13.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,14.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,15.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,16.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,16.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,17.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
