Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-14,50.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,60.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,365.78,Children's & Education Services,Redacted Personal Data,,
2019-05-14,365.78,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,51.43,Children's & Education Services,Redacted Personal Data,,
2019-05-14,60.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,157.76,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,11.98,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,141.68,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,96.06,Children's & Education Services,Redacted Personal Data,,
2019-05-14,96.06,Children's & Education Services,Redacted Personal Data,,
2019-05-14,134.49,Children's & Education Services,Redacted Personal Data,,
2019-05-14,134.49,Children's & Education Services,Redacted Personal Data,,
2019-05-14,134.49,Children's & Education Services,Redacted Personal Data,,
2019-05-14,134.49,Children's & Education Services,Redacted Personal Data,,
2019-05-14,500.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,365.78,Children's & Education Services,Redacted Personal Data,,
2019-05-14,36.70,Children's & Education Services,Redacted Personal Data,,
2019-05-14,365.78,Children's & Education Services,Redacted Personal Data,,
2019-05-14,12.86,Children's & Education Services,Redacted Personal Data,,
2019-05-14,128.57,Children's & Education Services,Redacted Personal Data,,
2019-05-14,128.57,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,365.78,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,90.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,164.33,Children's & Education Services,Redacted Personal Data,,
2019-05-14,600.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,60.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,141.68,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,600.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,50.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,60.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,365.78,Children's & Education Services,Redacted Personal Data,,
2019-05-14,365.78,Children's & Education Services,Redacted Personal Data,,
2019-05-14,40.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,178.50,Children's & Education Services,Redacted Personal Data,,
2019-05-14,237.60,Children's & Education Services,Redacted Personal Data,,
2019-05-14,50.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,50.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,60.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,60.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,50.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,60.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,184.05,Children's & Education Services,Redacted Personal Data,,
2019-05-14,90.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,269.32,Children's & Education Services,Redacted Personal Data,,
2019-05-14,350.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,365.78,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,50.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,70.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,365.78,Children's & Education Services,Redacted Personal Data,,
2019-05-14,62.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,62.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,434.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,62.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,62.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,434.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,1963.50,Children's & Education Services,Redacted Personal Data,,
2019-05-14,1963.50,Children's & Education Services,Redacted Personal Data,,
2019-05-14,1963.50,Children's & Education Services,Redacted Personal Data,,
2019-05-14,1893.12,Children's & Education Services,Redacted Personal Data,,
2019-05-14,1893.12,Children's & Education Services,Redacted Personal Data,,
2019-05-14,1893.12,Children's & Education Services,Redacted Personal Data,,
2019-05-14,1893.12,Children's & Education Services,Redacted Personal Data,,
2019-05-14,52.88,Children's & Education Services,Redacted Personal Data,,
2019-05-14,350.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,150.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,600.00,Children's & Education Services,Redacted Personal Data,,
2019-05-14,412.46,Children's & Education Services,Redacted Personal Data,,
2019-05-14,246.40,Adult Social Care,WESTHOLME LTD,,
2019-05-14,253.70,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2019-05-14,573.06,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2019-05-14,1466.44,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2019-05-14,0.70,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,3.40,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,5.30,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,15.40,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,26.60,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,27.90,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,30.50,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,37.80,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,41.70,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,49.00,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,55.20,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,127.40,Unallocated,SCARAB SWEEPERS LTD,,
2019-05-14,400.00,Public Health,MEDI-TRANS-UK,,
2019-05-14,3333.33,Children's & Education Services,SUNDERLAND CITY COUNCIL,,
2019-05-14,1136.60,Adult Social Care,THE HELPING HAND COMPANY LTD,,
2019-05-14,1758.80,Capital,THE HELPING HAND COMPANY LTD,,
2019-05-14,489.00,Adult Social Care,G&S SMIRTHWAITE LTD,,
2019-05-14,844.00,Public Health,G&S SMIRTHWAITE LTD,,
2019-05-14,550.00,Cultural & Related Services,TYNE METROPOLITAN COLLEGE,,
2019-05-14,550.00,Cultural & Related Services,PHOENIX DETACHED YOUTH PROJECT,,
2019-05-14,25000.00,Children's & Education Services,PHOENIX DETACHED YOUTH PROJECT,,
2019-05-14,16.80,Cultural & Related Services,FARRAHS OF HARROGATE,,
2019-05-14,18.57,Cultural & Related Services,FARRAHS OF HARROGATE,,
2019-05-14,19.79,Cultural & Related Services,FARRAHS OF HARROGATE,,
2019-05-14,24.32,Cultural & Related Services,FARRAHS OF HARROGATE,,
2019-05-14,49.27,Cultural & Related Services,FARRAHS OF HARROGATE,,
2019-05-14,49.27,Cultural & Related Services,FARRAHS OF HARROGATE,,
2019-05-14,56.00,Cultural & Related Services,FARRAHS OF HARROGATE,,
2019-05-14,56.00,Cultural & Related Services,FARRAHS OF HARROGATE,,
2019-05-14,861.82,Adult Social Care,Redacted Personal Data,,
2019-05-14,626.50,Cultural & Related Services,JOHN ROBERTS ASSOCIATES LTD,,
2019-05-14,626.50,Cultural & Related Services,JOHN ROBERTS ASSOCIATES LTD,,
2019-05-14,1418.86,Environmental & Regulatory Services,COMMUNITY TRANSPORT TRAINING,,
2019-05-14,394.16,Children's & Education Services,AUK INVESTMENTS LTD,,
2019-05-14,83090.61,Central Services,STANDARD LIFE,,
2019-05-14,648.00,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2019-05-14,1370.00,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2019-05-14,302.40,Adult Social Care,G O'BRIEN & SONS (NDC) LTD,,
2019-05-14,3201.00,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2019-05-14,400.00,Adult Social Care,861 SQUADRON AIR TRAINING CORPS (WIDEOPEN),,
2019-05-14,410.00,Unallocated,B & P CONTRACTORS,,
2019-05-14,320.00,Children's & Education Services,CLICK TRAVEL LIMITED,,
2019-05-14,320.00,Children's & Education Services,CLICK TRAVEL LIMITED,,
2019-05-14,320.00,Central Services,CLICK TRAVEL LIMITED,,
2019-05-14,338.94,Children's & Education Services,CLICK TRAVEL LIMITED,,
2019-05-14,321.74,Adult Social Care,HANDICARE ACCESSIBILITY LTD,,
2019-05-14,332.72,Adult Social Care,HANDICARE ACCESSIBILITY LTD,,
2019-05-14,823.36,Adult Social Care,HADRIAN MINI BUSES,,
2019-05-14,901.64,Public Health,HADRIAN MINI BUSES,,
2019-05-14,553.41,Adult Social Care,TALLEY GROUP LIMITED,,
2019-05-14,760.54,Adult Social Care,TALLEY GROUP LIMITED,,
2019-05-14,40733.48,Children's & Education Services,ST THOMAS MORE ROMAN CATHOLIC ACADAMY,,
2019-05-14,619.20,Adult Social Care,JOERNS HEALTHCARE LIMTED,,
2019-05-14,379.79,Central Services,TMP (UK) LTD,,
2019-05-14,1350.00,Children's & Education Services,MELEM CONSTRUCTION SERVICES,,
2019-05-14,4.16,Unallocated,DVS COMPONENTS,,
2019-05-14,4.96,Unallocated,DVS COMPONENTS,,
2019-05-14,8.40,Unallocated,DVS COMPONENTS,,
2019-05-14,9.44,Unallocated,DVS COMPONENTS,,
2019-05-14,11.76,Unallocated,DVS COMPONENTS,,
2019-05-14,20.80,Unallocated,DVS COMPONENTS,,
2019-05-14,26.40,Unallocated,DVS COMPONENTS,,
2019-05-14,51.52,Unallocated,DVS COMPONENTS,,
2019-05-14,51.52,Unallocated,DVS COMPONENTS,,
2019-05-14,51.52,Unallocated,DVS COMPONENTS,,
2019-05-14,72.00,Unallocated,DVS COMPONENTS,,
2019-05-14,8775.00,Children's & Education Services,BROOKSON ONE,,
2019-05-14,312.00,Housing Services,WALLERS SOLICITORS,,
2019-05-14,3207.00,Adult Social Care,R82 UK LTD,,
2019-05-14,295.85,Cultural & Related Services,PORTERS NEWS,,
2019-05-14,1974.00,Planning Services,FULL CIRCLE EVENTS & EXHIBITIONS LTD,,
2019-05-14,4310.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2019-05-14,6830.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2019-05-14,3357.00,Capital,A & J KEITH LTD,,
2019-05-14,3963.00,Capital,A & J KEITH LTD,,
2019-05-14,4023.00,Capital,A & J KEITH LTD,,
2019-05-14,412.50,Children's & Education Services,DR VICTORIA LEIDECKER T/A SEACHANGE PSYCHOLOGY,,
2019-05-14,1515.25,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-05-14,622.10,Adult Social Care,CHILTERN INVADEX LTD,,
2019-05-14,835.00,Adult Social Care,MEDEQUIP ASSISTIVE TECHNOLOGY LTD,,
2019-05-14,1537.50,Adult Social Care,COMFORT CALL LTD,,
2019-05-14,1000.00,Adult Social Care,LIQUIDLOGIC LIMITED,,
2019-05-14,13250.00,Capital,LIQUIDLOGIC LIMITED,,
2019-05-14,59758.00,Adult Social Care,LIQUIDLOGIC LIMITED,,
2019-05-14,276.80,Adult Social Care,DEVILBISS HEALTHCARE LTD,,
2019-05-14,293.51,Adult Social Care,DEVILBISS HEALTHCARE LTD,,
2019-05-14,409.00,Adult Social Care,DEVILBISS HEALTHCARE LTD,,
2019-05-14,703.00,Children's & Education Services,PAMS ASSESSMENTS LTD,,
2019-05-14,280.00,Adult Social Care,ONCALL INTERPRETERS LTD,,
2019-05-14,280.00,Adult Social Care,ONCALL INTERPRETERS LTD,,
2019-05-14,459.80,Adult Social Care,ONCALL INTERPRETERS LTD,,
2019-05-14,750.00,Adult Social Care,BENMOR MEDICAL UK LTD,,
2019-05-14,900.00,Adult Social Care,BENMOR MEDICAL UK LTD,,
2019-05-14,1564.80,Adult Social Care,BENMOR MEDICAL UK LTD,,
2019-05-14,320.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2019-05-14,360.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2019-05-14,424.90,Cultural & Related Services,BECOMING VISIBLE,,
2019-05-14,679.37,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,453.61,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,273.50,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,222.44,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,222.44,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,222.44,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,220.47,Capital,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,221.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,222.44,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,222.44,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,222.44,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,222.44,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,222.44,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,224.76,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,224.76,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,224.76,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,224.76,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,225.23,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,225.48,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,225.48,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,225.48,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,225.48,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,225.48,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,228.10,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,228.10,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,257.46,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,272.17,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,280.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,280.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,280.96,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,281.86,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,281.86,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,299.69,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,299.69,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,299.69,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,299.69,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,300.65,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,300.65,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,324.42,Capital,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,324.81,Capital,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,341.87,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,341.87,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,360.69,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,367.79,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,371.86,Capital,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,374.61,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,378.11,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,378.11,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,384.52,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,384.52,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,390.77,Capital,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,394.55,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,394.55,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,396.75,Capital,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,396.75,Capital,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,398.49,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,439.72,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,443.93,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,444.89,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,453.61,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,453.61,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,455.83,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,456.02,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,456.20,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,456.20,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,481.36,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,507.34,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,509.54,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,550.13,Capital,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,550.13,Capital,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,668.05,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,679.37,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,715.65,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,739.51,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,852.82,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,858.78,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,950.35,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,950.35,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,1055.94,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,1139.73,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,1163.73,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,1303.69,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,1367.67,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2019-05-14,5143.19,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-14,6499.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-14,18815.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-14,42243.50,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-14,59677.32,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-15,331.72,Housing Services,HOUSING BENEFIT,,
2019-05-15,361.88,Environmental & Regulatory Services,SHAW & SONS LTD,,
2019-05-15,6.08,Unallocated,DVS COMPONENTS,,
2019-05-15,6.64,Unallocated,DVS COMPONENTS,,
2019-05-15,11.82,Unallocated,DVS COMPONENTS,,
2019-05-15,17.92,Unallocated,DVS COMPONENTS,,
2019-05-15,28.72,Unallocated,DVS COMPONENTS,,
2019-05-15,28.96,Unallocated,DVS COMPONENTS,,
2019-05-15,29.60,Unallocated,DVS COMPONENTS,,
2019-05-15,30.36,Unallocated,DVS COMPONENTS,,
2019-05-15,46.72,Unallocated,DVS COMPONENTS,,
2019-05-15,65.88,Unallocated,DVS COMPONENTS,,
2019-05-15,82.16,Unallocated,DVS COMPONENTS,,
2019-05-15,231.00,Cultural & Related Services,KIER NORTH TYNESIDE LIMITED,,
2019-05-15,265.75,Cultural & Related Services,KIER NORTH TYNESIDE LIMITED,,
2019-05-15,777.76,Planning Services,KIER NORTH TYNESIDE LIMITED,,
2019-05-15,1221.23,Planning Services,KIER NORTH TYNESIDE LIMITED,,
2019-05-15,5925.27,Planning Services,KIER NORTH TYNESIDE LIMITED,,
2019-05-15,6110.84,Planning Services,KIER NORTH TYNESIDE LIMITED,,
2019-05-15,14358.63,Planning Services,KIER NORTH TYNESIDE LIMITED,,
2019-05-15,214.00,Central Services,LOCAL GOVERNMENT ASSOCIATION,,
2019-05-15,285.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2019-05-15,475.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2019-05-15,492.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2019-05-15,665.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2019-05-15,8885.00,Capital,LUCION ENVIRONMENTAL LIMITED,,
2019-05-15,16090.00,Capital,LUCION ENVIRONMENTAL LIMITED,,
2019-05-15,420.00,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2019-05-15,3232.86,Children's & Education Services,TEAM FOSTERING,,
2019-05-15,1668.96,Capital,SOUTHERN ELECTRIC CONTRACTING LIMITED,,
2019-05-15,15186.40,General Fund,NHS PENSION SCHEME,,
2019-05-15,23236.43,General Fund,NHS PENSION SCHEME,,
2019-05-15,3699.21,General Fund,NHS PENSION SCHEME,,
2019-05-15,342.18,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2019-05-15,262.90,Central Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2019-05-15,976.20,Children's & Education Services,Redacted Personal Data,,
2019-05-15,216.00,Capital,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2019-05-15,294.00,Capital,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2019-05-15,375.50,Capital,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2019-05-15,540.00,Capital,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2019-05-15,800.00,Capital,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2019-05-15,1008.00,Capital,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2019-05-15,118526.18,Capital,KIER SERVICES LIMITED,,
2019-05-15,72.00,Capital,CITY ELECTRICAL FACTORS LTD,,
2019-05-15,630.00,Capital,CITY ELECTRICAL FACTORS LTD,,
2019-05-15,260.00,Children's & Education Services,SAFE & SUPPORTED  TEAMS,,
2019-05-15,3500.00,Children's & Education Services,KNETIC LTD,,
2019-05-15,286.00,Adult Social Care,PAYPOINT NETWORKS LTD,,
2019-05-15,1200.00,Central Services,ENGAGING PATHWAYS CIC,,
2019-05-15,38159.96,Adult Social Care,DH HOMECARE LTD,,
2019-05-15,5388.00,Children's & Education Services,FRONTING THE CHALLENGE PROJECTS LTD T/A THRIVE,,
2019-05-15,2474.50,Public Health,HOMECARE PLUS LIMITED,,
2019-05-15,15493.10,Adult Social Care,HOMECARE PLUS LIMITED,,
2019-05-15,2378.31,Public Health,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2019-05-15,770.92,Adult Social Care,UNITED RESPONSE,,
2019-05-15,1369.56,Adult Social Care,UNITED RESPONSE,,
2019-05-15,2921.90,General Fund,AEGON - SCOTTISH EQUITABLE,,
2019-05-15,9056.00,Public Health,NEWCASTLE CITY COUNCIL,,
2019-05-15,9056.00,Public Health,NEWCASTLE CITY COUNCIL,,
2019-05-15,9385.56,Adult Social Care,NEWCASTLE CITY COUNCIL,,
2019-05-15,28142.24,Public Health,NEWCASTLE CITY COUNCIL,,
2019-05-15,296.84,Cultural & Related Services,LES MILLS FITNESS UK LTD,,
2019-05-15,16.00,Children's & Education Services,PEBBLE SF SOFTWARE LTD,,
2019-05-15,52.20,Children's & Education Services,PEBBLE SF SOFTWARE LTD,,
2019-05-15,469.80,Children's & Education Services,PEBBLE SF SOFTWARE LTD,,
2019-05-15,469.80,Children's & Education Services,PEBBLE SF SOFTWARE LTD,,
2019-05-15,4228.20,Children's & Education Services,PEBBLE SF SOFTWARE LTD,,
2019-05-15,300.00,Children's & Education Services,NORTHUMBERLAND ASSOCIATION OF CLUBS FOR YOUNG PEOPLE (VALLEY PROJECT),,
2019-05-15,14.70,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-05-15,22.80,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-05-15,23.40,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-05-15,279.33,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-05-15,322.89,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-05-15,580.36,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
