Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-30,11.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,12.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,12.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,12.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,14.37,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,14.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,14.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,14.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,19.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,19.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,19.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,19.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,20.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,21.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,22.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,23.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,23.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,24.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,25.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,25.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,25.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,25.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,25.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,25.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,25.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,25.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,25.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,25.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,26.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,26.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,26.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,26.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,26.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,26.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,27.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,27.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,29.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,30.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,31.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,31.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,32.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,32.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,33.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,34.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,34.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,38.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,38.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,38.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,38.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,38.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,40.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,42.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,43.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,43.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,43.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,43.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,44.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,44.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,49.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,49.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,49.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,49.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,51.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,53.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,54.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,54.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,54.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,54.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,57.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,57.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,57.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,62.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,62.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,62.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,62.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,63.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,66.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,66.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,68.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,76.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,77.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,77.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,80.37,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,85.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,86.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,86.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,99.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,99.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,102.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,153.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,47.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,0.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,0.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,0.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,1.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.23,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,2.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,3.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.61,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.61,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,5.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,6.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.93,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.93,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.93,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,7.93,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.73,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,8.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.27,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,9.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.57,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.07,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.07,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,11.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,12.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,12.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,12.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,13.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,14.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,14.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,14.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,14.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,14.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,16.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,17.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,18.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
2016-11-30,19.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,
