Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-01,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,295.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,825.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,266.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,456.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,346.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,408.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1144.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,441.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,419.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,253.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,323.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,777.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,302.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,506.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,652.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,290.98,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2464.72,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,519.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,318.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1333.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,860.57,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,752.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,319.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,420.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1536.88,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,941.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1923.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1189.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,348.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,812.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,320.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,346.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,280.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,3136.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1123.88,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1315.81,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,621.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,13733.77,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,333.45,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1546.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2938.94,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,723.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,348.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1255.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,7707.02,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1131.67,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,687.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,400.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,365.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,341.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1289.11,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,420.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,340.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2794.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1580.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,704.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,302.15,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2414.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,416.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,784.64,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,350.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2544.31,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,4794.19,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1025.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,332.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,821.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,5028.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,487.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,400.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,461.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,408.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,296.30,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,274.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,273.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,263.14,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,490.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,535.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,500.50,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1001.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,500.50,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,335.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,456.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,264.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,320.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,750.00,"Children, Young People & Learning",Redacted Personal Data,,
2014-07-01,17956.62,Adult Social Care,DH HOMECARE LTD,,
2014-07-01,39085.01,Adult Social Care,DH HOMECARE LTD,,
2014-07-01,487.74,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,603.11,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,530.43,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,316.46,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,396.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,2111.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,334.28,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,626.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,324.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,1435.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,372.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,340.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,260.10,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,255.02,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,378.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-02,330.02,"Children, Young People & Learning",Redacted Personal Data,,
2014-07-02,12664.83,Commissioning & Fair Access,ROYAL BLIND ASYLUM AND SCHOOL,,
2014-07-02,462.00,Environment & Leisure,Redacted Personal Data,,
2014-07-02,315.00,"Children, Young People & Learning",B2NET LTD,,
2014-07-02,3331.00,"Children, Young People & Learning",HOWARD HOUSE CARE LIMITED,,
2014-07-02,3331.00,"Children, Young People & Learning",HOWARD HOUSE CARE LIMITED,,
2014-07-02,3331.00,"Children, Young People & Learning",HOWARD HOUSE CARE LIMITED,,
2014-07-02,3331.00,"Children, Young People & Learning",HOWARD HOUSE CARE LIMITED,,
2014-07-02,3331.00,"Children, Young People & Learning",HOWARD HOUSE CARE LIMITED,,
2014-07-02,3331.00,"Children, Young People & Learning",HOWARD HOUSE CARE LIMITED,,
2014-07-02,3331.00,"Children, Young People & Learning",HOWARD HOUSE CARE LIMITED,,
2014-07-02,3331.00,"Children, Young People & Learning",HOWARD HOUSE CARE LIMITED,,
2014-07-02,3331.00,"Children, Young People & Learning",HOWARD HOUSE CARE LIMITED,,
2014-07-02,75000.00,Chief Executive Office,NORTH TYNESIDE CITIZENS ADVICE BUREAU,,
2014-07-02,2465.00,Law & Governance,NORTHUMBERLAND COUNTY COUNCIL,,
2014-07-02,400.00,Environment & Leisure,ZYMURGY PUBLISHING,,
2014-07-02,736.36,Environment & Leisure,ARCO LIMITED,,
2014-07-02,208.50,"Children, Young People & Learning",XEROX FINANCE,,
2014-07-02,213.22,Environment & Leisure,HYDRAQUIP NORTH EAST,,
2014-07-02,275.04,Environment & Leisure,HYDRAQUIP NORTH EAST,,
2014-07-02,585.00,Environment & Leisure,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2014-07-02,276.50,Housing Revenue Account,JOHN MCGILLIVRAY CHARTERED SURVEYORS,,
2014-07-02,22540.00,Adult Social Care,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,,
2014-07-02,56455.42,Adult Social Care,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,,
2014-07-02,236.52,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-07-02,252.96,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-07-02,198.00,Corporate Accounting,WILLIAM OLIVER & RODMAN RUSSELL LTD,,
2014-07-02,40.00,Environment & Leisure,WILLIAM OLIVER & RODMAN RUSSELL LTD,,
2014-07-02,1250.00,Environment & Leisure,WILLIAM OLIVER & RODMAN RUSSELL LTD,,
2014-07-02,761.60,Environment & Leisure,J P LENNARD LTD,,
2014-07-02,350.00,"Children, Young People & Learning",MAYFAIR GUEST HOUSE,,
2014-07-02,500.00,"Children, Young People & Learning",MAYFAIR GUEST HOUSE,,
2014-07-02,550.00,"Children, Young People & Learning",MAYFAIR GUEST HOUSE,,
2014-07-02,124.40,Finance & Commercial Services,GMB,,
2014-07-02,4146.59,Capital,GMB,,
2014-07-02,216.00,"Children, Young People & Learning",VIGLEN LTD,,
2014-07-02,252.00,Environment & Leisure,Redacted Personal Data,,
2014-07-02,576.00,Environment & Leisure,Redacted Personal Data,,
2014-07-02,600.00,"Children, Young People & Learning",BARNARDO'S,,
2014-07-02,455.00,Environment & Leisure,NEWCASTLE DOG & CAT SHELTER,,
2014-07-02,207.36,Environment & Leisure,NEWCASTLE DOG & CAT SHELTER,,
2014-07-02,1510.25,Environment & Leisure,NEWCASTLE DOG & CAT SHELTER,,
2014-07-02,11721.78,Housing Revenue Account,HOUSEMARK LTD,,
2014-07-02,700.00,Housing Revenue Account,THE ENERGY AUDIT COMPANY LIMITED,,
2014-07-02,1000.00,Environment & Leisure,NORTHERN VOICES COMMUNITY PROJECTS,,
2014-07-02,385.00,"Children, Young People & Learning",AVALON HOTEL,,
2014-07-02,500.00,"Children, Young People & Learning",AVALON HOTEL,,
2014-07-02,740.00,Housing Revenue Account,PJ CONTRACT CARPETS LTD,,
2014-07-02,18.50,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,18.98,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,19.80,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,24.49,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,27.80,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,27.96,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,38.10,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,49.98,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,52.80,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,53.10,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,53.28,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,68.48,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,238.50,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,357.48,Environment & Leisure,SPALDINGS (UK) LIMITED,,
2014-07-02,516.18,"Children, Young People & Learning",COQUET TRUST,,
2014-07-02,700.00,Environment & Leisure,JBL SERVICES LTD,,
2014-07-02,1136.00,"Children, Young People & Learning",SWIIS FOSTER CARE LTD,,
2014-07-02,1136.00,"Children, Young People & Learning",SWIIS FOSTER CARE LTD,,
2014-07-02,1136.00,"Children, Young People & Learning",SWIIS FOSTER CARE LTD,,
2014-07-02,308.00,Environment & Leisure,R&B AUTO ELECTRICAL,,
2014-07-02,3798.27,Capital,NORTH TYNESIDE LABOUR GROUP,,
2014-07-02,400.00,Adult Social Care,NTC - COMMUNITY BENEFITS ACCOUNT,,
2014-07-02,1080.00,Environment & Leisure,JESMOND TREE SURGEONS,,
2014-07-02,314.40,Environment & Leisure,INITIAL WASHROOM SOLUTIONS,,
2014-07-02,555.87,Environment & Leisure,INITIAL WASHROOM SOLUTIONS,,
2014-07-02,30.00,Environment & Leisure,SAFETY KLEEN UK LTD,,
2014-07-02,180.00,Environment & Leisure,SAFETY KLEEN UK LTD,,
2014-07-02,265.41,Environment & Leisure,BT PAYMENT SERVICES LTD,,
2014-07-02,1126.26,Adult Social Care,BT PAYMENT SERVICES LTD,,
2014-07-02,1400.00,"Children, Young People & Learning",TOM EMBLETON EDUCATIONAL SERVICES,,
2014-07-02,344.00,Environment & Leisure,Redacted Personal Data,,
2014-07-02,647.50,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-07-02,1110.00,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-07-02,5485.71,"Children, Young People & Learning",RADICAL SERVICES LTD,,
2014-07-02,7794.28,"Children, Young People & Learning",RADICAL SERVICES LTD,,
2014-07-02,268.00,"Children, Young People & Learning",BURRADON FARM HOUSES & COTTAGES LTD,,
2014-07-02,1078.52,Adult Social Care,UNITED RESPONSE,,
2014-07-02,1078.52,Adult Social Care,UNITED RESPONSE,,
2014-07-02,1078.52,Adult Social Care,UNITED RESPONSE,,
2014-07-02,1266.48,Adult Social Care,UNITED RESPONSE,,
2014-07-02,1442.56,Adult Social Care,UNITED RESPONSE,,
2014-07-02,1588.60,Adult Social Care,UNITED RESPONSE,,
2014-07-02,2207.68,Adult Social Care,UNITED RESPONSE,,
2014-07-02,6000.00,Environment & Leisure,NAVMAN WIRELESS UK LIMITED,,
2014-07-02,1780.00,Capital,SUMMERS-INMAN LLP,,
2014-07-02,570.00,Environment & Leisure,PHS GROUP PLC,,
2014-07-02,941.78,Environment & Leisure,PHS GROUP PLC,,
2014-07-02,345.70,"Children, Young People & Learning",OCE (UK) LIMITED,,
2014-07-02,365.95,Commissioning & Fair Access,OCE (UK) LIMITED,,
2014-07-02,6775.67,Adult Social Care,NORTH TYNESIDE CARERS CENTRE,,
2014-07-02,1290.00,Environment & Leisure,ENVIRONMENT AGENCY,,
2014-07-02,3873.45,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-07-02,4095.35,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-07-02,4150.50,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-07-02,22540.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-07-02,22991.42,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-07-02,33831.39,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-07-02,37647.75,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-07-02,777.79,Finance & Commercial Services,UNISON 04200,,
2014-07-02,16.98,Finance & Commercial Services,UNISON 04200,,
2014-07-02,565.98,Capital,UNISON 04200,,
2014-07-02,25926.20,Capital,UNISON 04200,,
2014-07-02,237.37,DCE - Technical Package,TONY POTTS WATER TREATMENT SERVICE,,
2014-07-02,260.00,DCE - Technical Package,TONY POTTS WATER TREATMENT SERVICE,,
2014-07-02,400.00,Commissioning & Fair Access,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,,
2014-07-02,1753.36,Adult Social Care,JOHNNIE JOHNSON HOUSING,,
2014-07-02,325.00,Adult Social Care,PREMIER TRANSPORT,,
2014-07-02,825.00,Adult Social Care,PREMIER TRANSPORT,,
2014-07-02,1260.00,Adult Social Care,PREMIER TRANSPORT,,
2014-07-02,1625.00,Adult Social Care,PREMIER TRANSPORT,,
2014-07-02,2079.00,Adult Social Care,PREMIER TRANSPORT,,
2014-07-02,2814.00,Adult Social Care,PREMIER TRANSPORT,,
2014-07-02,3213.12,Adult Social Care,PREMIER TRANSPORT,,
2014-07-02,15192.67,Adult Social Care,HOUSING 21,,
2014-07-02,22540.00,Adult Social Care,HOUSING 21,,
2014-07-02,646.00,"Children, Young People & Learning",NEWLANDMEDIA LTD,,
2014-07-02,22540.00,Adult Social Care,MEARS GROUP PLC,,
2014-07-02,94231.78,Adult Social Care,MEARS GROUP PLC,,
2014-07-02,644.00,Environment & Leisure,Redacted Personal Data,,
2014-07-02,858.08,Chief Executive Office,RICHARD CORKHILL,,
2014-07-02,140.00,Environment & Leisure,SIS CHEMICALS LTD,,
2014-07-02,1080.00,Environment & Leisure,SIS CHEMICALS LTD,,
2014-07-02,1802.00,Commissioning & Fair Access,PERCY HEDLEY FOUNDATION,,
2014-07-02,350.00,"Children, Young People & Learning",STAY NORTH EAST,,
2014-07-02,350.00,"Children, Young People & Learning",STAY NORTH EAST,,
2014-07-02,21732.75,Corporate Accounting,SUPPLIES TEAM,,
2014-07-02,21732.75,Corporate Accounting,SUPPLIES TEAM,,
2014-07-02,240.00,DCE - Technical Package,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2014-07-02,285.00,DCE - Technical Package,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2014-07-02,400.00,DCE - Technical Package,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2014-07-02,585.00,DCE - Technical Package,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2014-07-02,402.48,Adult Social Care,SOUTH TYNESIDE TAXIS,,
2014-07-02,11200.28,Adult Social Care,KNIGHT FRANK LLP,,
2014-07-02,10.90,Environment & Leisure,GP BEARINGS & BELTS LTD,,
2014-07-02,29.10,Environment & Leisure,GP BEARINGS & BELTS LTD,,
2014-07-02,37.94,Environment & Leisure,GP BEARINGS & BELTS LTD,,
2014-07-02,47.58,Environment & Leisure,GP BEARINGS & BELTS LTD,,
2014-07-02,62.00,Environment & Leisure,GP BEARINGS & BELTS LTD,,
2014-07-02,100.38,Environment & Leisure,GP BEARINGS & BELTS LTD,,
2014-07-02,130.64,Environment & Leisure,GP BEARINGS & BELTS LTD,,
2014-07-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-07-02,1867.76,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-07-02,2957.40,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-07-02,4200.00,"Children, Young People & Learning",ACTION FOR CHILDREN,,
2014-07-02,1101.00,Environment & Leisure,Redacted Personal Data,,
2014-07-02,1239.00,Environment & Leisure,Redacted Personal Data,,
2014-07-02,3455.90,Business & Economy,MUCKLE LLP,,
2014-07-02,403.01,Business & Economy,MUCKLE LLP,,
2014-07-02,189.61,Business & Economy,MUCKLE LLP,,
2014-07-02,213.40,Business & Economy,MUCKLE LLP,,
2014-07-02,403.01,Business & Economy,MUCKLE LLP,,
2014-07-02,2508.51,Business & Economy,MUCKLE LLP,,
2014-07-02,3455.90,Business & Economy,MUCKLE LLP,,
2014-07-02,553.67,Environment & Leisure,SCHNEIDER ELECTRIC BUILDING BUSINESS,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,13.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,40.80,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,40.80,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,45.60,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,52.20,Environment & Leisure,WILD THINGS GIFTS LTD,,
2014-07-02,367.70,Environment & Leisure,ALISON BLACK LIMITED T/A SPORTMAX,,
2014-07-02,38.10,Environment & Leisure,ALISON BLACK LIMITED T/A SPORTMAX,,
2014-07-02,54.35,Environment & Leisure,ALISON BLACK LIMITED T/A SPORTMAX,,
2014-07-02,329.60,Environment & Leisure,ALISON BLACK LIMITED T/A SPORTMAX,,
2014-07-02,367.70,Environment & Leisure,ALISON BLACK LIMITED T/A SPORTMAX,,
2014-07-02,561.00,Environment & Leisure,ALISON BLACK LIMITED T/A SPORTMAX,,
2014-07-02,2078.00,"Children, Young People & Learning",OFSTED,,
2014-07-02,310.00,Adult Social Care,WENDY WALT T/A CATS CALLING HOME,,
2014-07-02,325.00,DCE - Technical Package,NITELITES LIMITED,,
2014-07-02,417.40,DCE - Technical Package,TMP (UK) LTD,,
2014-07-02,22540.00,Adult Social Care,DH HOMECARE LTD,,
2014-07-02,2637.18,"Children, Young People & Learning",FOSTERING SOLUTIONS LTD,,
2014-07-02,3267.90,"Children, Young People & Learning",FOSTERING SOLUTIONS LTD,,
2014-07-02,3528.00,Commissioning & Fair Access,ST CUTHBERTS RC PRIMARY SCHOOL,,
2014-07-02,532.00,Commissioning & Fair Access,STEPHENSON MEMORIAL PRIMARY SCHOOL,,
2014-07-02,320.00,"Children, Young People & Learning",THE LITERACY SHED LTD,,
2014-07-02,1379.05,Business & Economy,INDIGO MULTIMEDIA LIMITED,,
2014-07-02,257.90,"Children, Young People & Learning",Redacted Personal Data,,
2014-07-02,880.50,Public Health,Redacted Personal Data,,
2014-07-02,259.21,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2014-07-02,521.50,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2014-07-02,562.76,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2014-07-02,570.00,"Children, Young People & Learning",FARRINGDON COMMUNITY ACADEMY,,
2014-07-02,1140.00,"Children, Young People & Learning",FARRINGDON COMMUNITY ACADEMY,,
2014-07-02,928.00,"Children, Young People & Learning",Redacted Personal Data,,
2014-07-02,928.00,"Children, Young People & Learning",Redacted Personal Data,,
2014-07-02,928.00,"Children, Young People & Learning",Redacted Personal Data,,
2014-07-02,3500.00,Environment & Leisure,SADLER'S WELL TRUST LTD,,
2014-07-02,4439.87,Capital,TEACHERS PENSIONS AGENCY,,
2014-07-02,4352.34,Capital,TEACHERS PENSIONS AGENCY,,
2014-07-02,1146240.80,Capital,TEACHERS PENSIONS AGENCY,,
