Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020--17,135.63,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,135.63,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,147.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,147.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,147.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,150.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,150.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,150.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,150.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,165.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,180.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,206.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,206.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,236.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,266.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,271.26,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,354.72,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,361.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,406.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,430,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,443.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,591.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,693.22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020--17,2.3,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2020--17,2.45,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2020--17,10,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2020--17,19.5,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2020--17,21.8,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2020--17,21.8,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2020--17,0.01,Adult Social Care,PAYPAL GENERAL PAYMENTS,,
2020--17,0.01,Central Services,PAYPAL GENERAL PAYMENTS,,
2020--17,2.2,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020--17,2.74,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020--17,4.99,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020--17,58.22,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2020--17,94.97,Central Services,PAYPAL GENERAL PAYMENTS,,
2020--17,102.77,Adult Social Care,PAYPAL GENERAL PAYMENTS,,
2020--17,102.77,Adult Social Care,PAYPAL GENERAL PAYMENTS,,
2020--17,102.78,Adult Social Care,PAYPAL GENERAL PAYMENTS,,
2020--17,179.95,Central Services,PAYPAL GENERAL PAYMENTS,,
2020--17,19.11,Cultural & Related Services,ISSUU PUBLISHING,,
2020--17,38.33,Children's & Education Services,PREMIER INN,,
2020--17,1.8,Children's & Education Services,ASDA DIRECT WEB 4387,,
2020--17,90.83,Children's & Education Services,DREAMING BEDS,,
2020--17,120.83,Children's & Education Services,DREAMING BEDS,,
2020--17,122.58,Children's & Education Services,JD SPORTS,,
2020--17,87.08,Environmental & Regulatory Services,HIGHBRIDGE BUSINESS PARK LIMITED,,
2020--17,85.74,Environmental & Regulatory Services,PLANTS PLUS LTD,,
2020--17,87.08,Environmental & Regulatory Services,NEXUS,,
2020--17,0.01,Children's & Education Services,CURRYS,,
2020--17,10.82,Children's & Education Services,CURRYS,,
2020--17,125.77,Children's & Education Services,CURRYS,,
2020--17,199.17,Children's & Education Services,CURRYS,,
2020--17,253.33,Children's & Education Services,CURRYS,,
2020--17,25,Children's & Education Services,MARKS & SPENCER PLC,,
2020--17,2.45,Children's & Education Services,MCDONALDS RESTAURANTS LTD,,
2020--17,12,Children's & Education Services,LOCKWISE LTD,,
2020--17,105.6,Adult Social Care,LOCKWISE LTD,,
2020--17,162,Adult Social Care,LOCKWISE LTD,,
2020--17,168,Cultural & Related Services,UK POINT OF SALE GROUP LTD,,
2020--17,0.01,Cultural & Related Services,HOME BARGAINS,,
2020--17,1.18,Children's & Education Services,HOME BARGAINS,,
2020--17,3.55,Children's & Education Services,HOME BARGAINS,,
2020--17,3.62,Cultural & Related Services,HOME BARGAINS,,
2020--17,4.16,Cultural & Related Services,HOME BARGAINS,,
2020--17,5.31,Cultural & Related Services,HOME BARGAINS,,
2020--17,14.56,Children's & Education Services,HOME BARGAINS,,
2020--17,31.91,Children's & Education Services,HOME BARGAINS,,
2020--17,45.81,Children's & Education Services,HOME BARGAINS,,
2020--17,5.83,Environmental & Regulatory Services,TIMPSON LTD,,
2020--17,11.67,Cultural & Related Services,TIMPSON LTD,,
2020--17,15,Environmental & Regulatory Services,TIMPSON LTD,,
2020--17,17.5,Environmental & Regulatory Services,TIMPSON LTD,,
2020--17,2.79,Children's & Education Services,CARD FACTORY,,
2020--17,2.79,Children's & Education Services,CARD FACTORY,,
2020--17,2.79,Children's & Education Services,CARD FACTORY,,
2020--17,2.79,Children's & Education Services,CARD FACTORY,,
2020--17,2.79,Children's & Education Services,CARD FACTORY,,
2020--17,15,Environmental & Regulatory Services,POUNDLAND LTD,,
2020--17,1.5,Environmental & Regulatory Services,TT2 LTD,,
2020--17,150,Environmental & Regulatory Services,TT2 LTD,,
2020--17,0.01,Children's & Education Services,COSTA COFFEE,,
2020--17,4.08,Children's & Education Services,COSTA COFFEE,,
2020--17,9.32,Children's & Education Services,COSTA COFFEE,,
2020--17,95.68,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,70.79,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,32.47,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,15.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,9.23,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,5.82,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Central Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.02,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,0.82,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,3.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,3.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,3.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,4.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,5.78,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,5.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,5.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,6.58,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,6.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,6.66,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2020--17,6.77,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,7.96,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,7.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,8.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,8.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,9.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,10.73,Central Services,AMAZON GENERAL PAYMENTS,,
2020--17,10.79,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,11.65,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,12.45,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,12.91,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,13.23,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,13.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,14.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,14.34,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,14.74,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020--17,14.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,14.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,15.73,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,15.82,Planning Services,AMAZON GENERAL PAYMENTS,,
2020--17,16.65,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,16.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,17.47,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,18.25,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,18.33,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,18.67,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.57,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.85,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.85,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.85,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.85,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.85,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.85,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.85,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.85,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.92,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,19.92,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,21.65,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,22.48,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,22.48,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,22.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,22.67,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,22.88,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,23.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,24.92,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,24.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,25.4,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,25.42,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,28.54,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,29.72,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,29.94,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,33.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,34.96,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2020--17,37.6,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,37.6,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,39.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,40.6,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,41.62,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020--17,44.9,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,46.67,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,53.05,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,57.13,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,57.92,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,60,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,64.65,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020--17,66.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,69.96,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2020--17,72.48,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,73.27,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,78.42,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020--17,79.67,Unallocated,AMAZON GENERAL PAYMENTS,,
2020--17,83.25,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020--17,86.57,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,89.11,Planning Services,AMAZON GENERAL PAYMENTS,,
2020--17,96.34,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,104.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,114.17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,121.51,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,123.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,133.3,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,141.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,148.67,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,153.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,161.04,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,161.58,Planning Services,AMAZON GENERAL PAYMENTS,,
2020--17,188.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,200,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,224.15,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,241.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,248.33,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2020--17,248.33,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2020--17,299,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,299.9,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,303.08,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,327.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,379.17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,1166.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020--17,120,Cultural & Related Services,ARGOS LTD,,
2020--17,26.67,Cultural & Related Services,ARGOS LTD,,
2020--17,0.01,Children's & Education Services,ARGOS LTD,,
2020--17,0.01,Children's & Education Services,ARGOS LTD,,
2020--17,0.01,Children's & Education Services,ARGOS LTD,,
2020--17,13.33,Cultural & Related Services,ARGOS LTD,,
2020--17,26.67,Cultural & Related Services,ARGOS LTD,,
2020--17,26.67,Cultural & Related Services,ARGOS LTD,,
2020--17,31.67,Children's & Education Services,ARGOS LTD,,
2020--17,33.33,Children's & Education Services,ARGOS LTD,,
2020--17,40,Planning Services,ARGOS LTD,,
2020--17,42.44,Children's & Education Services,ARGOS LTD,,
2020--17,53.28,Children's & Education Services,ARGOS LTD,,
2020--17,53.29,Children's & Education Services,ARGOS LTD,,
2020--17,61.62,Children's & Education Services,ARGOS LTD,,
2020--17,77.45,Children's & Education Services,ARGOS LTD,,
2020--17,80,Cultural & Related Services,ARGOS LTD,,
2020--17,80,Cultural & Related Services,ARGOS LTD,,
2020--17,83.33,Holding A/C,ARGOS LTD,,
2020--17,119.12,Children's & Education Services,ARGOS LTD,,
2020--17,133.33,Cultural & Related Services,ARGOS LTD,,
2020--17,166.66,Children's & Education Services,ARGOS LTD,,
2020--17,166.66,Children's & Education Services,ARGOS LTD,,
2020--17,169.12,Children's & Education Services,ARGOS LTD,,
2020--17,180,Children's & Education Services,ARGOS LTD,,
2020--17,219.12,Children's & Education Services,ARGOS LTD,,
2020--17,23.75,Environmental & Regulatory Services,ASDA F/STN 04807,,
2020--17,54.36,Cultural & Related Services,ASDA F/STN 04807,,
2020--17,47.62,Housing Services,THE WINDSOR HOTEL,,
2020--17,47.62,Housing Services,THE WINDSOR HOTEL,,
2020--17,47.62,Housing Services,THE WINDSOR HOTEL,,
2020--17,47.62,Housing Services,THE WINDSOR HOTEL,,
2020--17,47.62,Housing Services,THE WINDSOR HOTEL,,
2020--17,52.38,Housing Services,THE WINDSOR HOTEL,,
2020--17,142.86,Housing Services,THE WINDSOR HOTEL,,
2020--17,142.86,Housing Services,THE WINDSOR HOTEL,,
2020--17,142.86,Housing Services,THE WINDSOR HOTEL,,
2020--17,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020--17,26.6,Children's & Education Services,BRAKES BROS LTD,,
2020--17,17.04,Children's & Education Services,BRAKES BROS LTD,,
2020--17,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020--17,10.12,Cultural & Related Services,BRAKES BROS LTD,,
2020--17,8.89,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.42,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020--17,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020--17,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020--17,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020--17,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020--17,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020--17,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020--17,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020--17,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020--17,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.57,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,2.92,Children's & Education Services,BRAKES BROS LTD,,
2020--17,3.29,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.33,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.38,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.59,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.59,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.59,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.59,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.59,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.76,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.76,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.76,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.76,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.76,Children's & Education Services,BRAKES BROS LTD,,
2020--17,4.76,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.14,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.14,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.14,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.68,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.68,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.68,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.68,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.84,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.84,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.84,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.84,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.84,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.84,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.84,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.84,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.84,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.99,Children's & Education Services,BRAKES BROS LTD,,
2020--17,5.99,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020--17,6.06,Children's & Education Services,BRAKES BROS LTD,,
