Payment Date,Amount,Benificiary Name,Organisational Unit
2014-07-25,1746.46,NPOWER,DCE - Technical Package
2014-07-25,2281.41,NPOWER,Housing Revenue Account
2014-07-25,1406.50,ELITE TAXIS,Commissioning & Fair Access
2014-07-25,262.00,MANGAR INTERNATIONAL LTD,Adult Social Care
2014-07-25,5267.00,ORANGE PCS LTD,Housing Revenue Account
2014-07-25,5462.55,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-25,15597.52,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-25,231.40,JOHNSTON PUBLISHING (NORTH),Environment & Leisure
2014-07-25,252.20,JOHNSTON PUBLISHING (NORTH),Environment & Leisure
2014-07-25,235.00,CHROMAZONE,Environment & Leisure
2014-07-25,20.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-07-25,1218.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-07-25,1508.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-07-25,1522.50,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-07-25,1522.50,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-07-25,1624.00,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-07-25,1725.50,WILLIAM B KERR & CO LTD,Commissioning & Fair Access
2014-07-25,7077.00,NECA TRAINING LTD,Public Health
2014-07-25,25562.25,NECA TRAINING LTD,Public Health
2014-07-25,251.00,R&B AUTO ELECTRICAL,Environment & Leisure
2014-07-25,6125.60,CREATIVE SUPPORT LTD,Adult Social Care
2014-07-25,4388.02,ACTION GROUP LTD,Capital
2014-07-25,4888.00,MOTT MACDONALD UK LTD,Housing Revenue Account
2014-07-25,6395.13,MOTT MACDONALD UK LTD,Housing Revenue Account
2014-07-25,10224.07,MOTT MACDONALD UK LTD,Housing Revenue Account
2014-07-25,430.00,COMPASS COMPUTER CONSULTANTS LTD,"Children, Young People & Learning"
2014-07-25,660.00,COMPASS COMPUTER CONSULTANTS LTD,"Children, Young People & Learning"
2014-07-25,830.00,COMPASS COMPUTER CONSULTANTS LTD,"Children, Young People & Learning"
2014-07-25,840.00,COMPASS COMPUTER CONSULTANTS LTD,"Children, Young People & Learning"
2014-07-25,297.00,NIS TRAINING,"Children, Young People & Learning"
2014-07-25,350.00,RIGHT DIRECTIONS,Environment & Leisure
2014-07-25,350.00,RIGHT DIRECTIONS,Environment & Leisure
2014-07-25,47000.00,SOLUTIONS 4 NORTH TYNESIDE,Housing Revenue Account
2014-07-25,590.00,ACORN EVENT STRUCTURES LTD,Environment & Leisure
2014-07-25,4140.00,ACORN EVENT STRUCTURES LTD,Environment & Leisure
2014-07-25,5296.96,RENOVOTEC LTD,DCE - Technical Package
2014-07-25,145.88,BOOTS UK LTD,Public Health
2014-07-25,374.00,BOOTS UK LTD,Public Health
2014-07-25,1038.72,BOOTS UK LTD,Public Health
2014-07-25,1042.00,BOOTS UK LTD,Public Health
2014-07-25,9117.90,THE PROTECTOR GROUP,DCE - Technical Package
2014-07-25,15200.00,SOUNDINGBOARD RESEARCH & CONSULTANCY,Public Health
2014-07-25,333.32,BT BUSINESS DIRECT LTD,Law & Governance
2014-07-25,1150.00,Redacted Personal Data,"Children, Young People & Learning"
2014-07-25,591.46,EVERLASTING CARE LTD,Adult Social Care
2014-07-25,175.41,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-07-25,294.00,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-07-25,431.91,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-07-25,2374.93,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-07-25,1125.00,AMS NORTH EAST,Capital
2014-07-25,809.40,ST JOHN AMBULANCE,Adult Social Care
2014-07-25,1169.12,ST JOHN AMBULANCE,Adult Social Care
2014-07-25,8931.00,ST JOHN AMBULANCE,Adult Social Care
2014-07-25,3561.70,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-07-25,6973.40,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-07-25,62202.84,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-07-25,109.85,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-07-25,2995.99,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-07-25,62092.99,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-07-25,62092.99,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-07-25,62202.84,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-07-25,60.00,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-07-25,158.00,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-07-25,187.00,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-07-25,470.00,COOMBER ELECTRONIC EQUIPMENT LTD,Environment & Leisure
2014-07-25,2141.37,BULK PAYMENTS,Corporate Accounting
2014-07-25,1000.00,KEY FORENSIC SERVICES LTD,DCE - Technical Package
2014-07-25,145.00,B & P CONTRACTORS,Corporate Accounting
2014-07-25,140.00,B & P CONTRACTORS,Corporate Accounting
2014-07-25,60.00,B & P CONTRACTORS,Corporate Accounting
2014-07-25,576.00,B & P CONTRACTORS,DCE - Technical Package
2014-07-25,1100.00,B & P CONTRACTORS,Environment & Leisure
2014-07-25,1175.00,B & P CONTRACTORS,DCE - Technical Package
2014-07-25,756.00,Redacted Personal Data,Commissioning & Fair Access
2014-07-25,420.00,NOFENERGY.CO.UK,Business & Economy
2014-07-25,50746.50,NORTH EAST AUTISM SOCIETY,Commissioning & Fair Access
2014-07-25,1089.12,SOUTH TYNESIDE HOMES,"Children, Young People & Learning"
2014-07-25,425.00,NITELITES LIMITED,Environment & Leisure
2014-07-25,1000.00,NITELITES LIMITED,Environment & Leisure
2014-07-25,1800.00,NITELITES LIMITED,Environment & Leisure
2014-07-25,218.43,TMP (UK) LTD,Capital
2014-07-25,18394.14,DH HOMECARE LTD,Adult Social Care
2014-07-25,786.80,Redacted Personal Data,Commissioning & Fair Access
2014-07-25,2079.55,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,1841.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,1675.57,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,1325.38,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,739.40,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,595.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,415.91,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,368.20,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,335.12,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,326.03,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,296.68,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,164.38,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,149.59,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-07-25,296.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-07-25,319.00,NHC NHS FOUNDATION TRUST,Law & Governance
2014-07-25,490.41,NHC NHS FOUNDATION TRUST,Commissioning & Fair Access
2014-07-25,555.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-07-25,571.00,NHC NHS FOUNDATION TRUST,Law & Governance
2014-07-25,2474.81,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-07-25,3536.30,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-07-25,6630.42,NHC NHS FOUNDATION TRUST,Law & Governance
2014-07-28,616.09,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,690.23,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,717.41,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,809.75,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,489.35,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,829.96,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,2278.14,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,290.59,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,288.50,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,318.41,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,373.53,NNDR,General Fund Financing
2014-07-28,530.00,NNDR,General Fund Financing
2014-07-28,369.98,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,948.40,COUNCIL TAX REFUND,General Fund Financing
2014-07-28,350.10,Redacted Personal Data,Corporate Accounting
2014-07-28,1072.40,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-07-28,396.80,Redacted Personal Data,Law & Governance
2014-07-28,307.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,1410.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,962.40,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,659.80,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,836.37,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,707.12,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,427.95,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,617.36,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,640.12,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,265.22,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,310.46,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,1129.78,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,1876.19,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,359.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,1296.62,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,1495.87,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,1910.75,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,313.15,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,618.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,289.20,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,700.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,726.95,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,546.90,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,1367.25,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,470.80,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,273.45,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,617.02,HOUSING BENEFIT,Finance & Commercial Services
2014-07-28,549.95,Redacted Personal Data,Adult Social Care
2014-07-28,267.40,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-28,761.95,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-28,837.55,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-28,859.60,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-28,1143.10,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-28,293.53,Redacted Personal Data,Adult Social Care
2014-07-28,349.00,Redacted Personal Data,Adult Social Care
2014-07-28,445.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2014-07-28,828.88,Redacted Personal Data,Adult Social Care
2014-07-28,1211.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-07-28,1253.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-07-28,1365.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-07-28,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-07-28,1402.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-07-28,1568.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-07-28,368.90,Redacted Personal Data,Adult Social Care
2014-07-28,253.52,FIRST MOVE CARE LTD,Adult Social Care
2014-07-28,316.74,FIRST MOVE CARE LTD,Adult Social Care
2014-07-28,352.28,FIRST MOVE CARE LTD,Adult Social Care
2014-07-28,373.91,FIRST MOVE CARE LTD,Adult Social Care
2014-07-28,392.25,FIRST MOVE CARE LTD,Adult Social Care
2014-07-28,451.51,FIRST MOVE CARE LTD,Adult Social Care
2014-07-28,472.94,FIRST MOVE CARE LTD,Adult Social Care
2014-07-28,460.04,HELEN MCARDLE CARE LTD,Adult Social Care
2014-07-28,476.49,HELEN MCARDLE CARE LTD,Adult Social Care
2014-07-28,295.12,Redacted Personal Data,Adult Social Care
2014-07-28,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-28,636.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-07-28,684.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-07-28,708.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-07-28,857.25,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-07-28,1015.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-07-28,1652.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-07-28,2117.42,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-07-28,3929.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-07-28,3929.80,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-07-28,456.06,BARCHESTER HEALTHCARE,Adult Social Care
2014-07-28,430.00,Redacted Personal Data,Adult Social Care
2014-07-28,357.26,Redacted Personal Data,Adult Social Care
2014-07-28,309.00,Redacted Personal Data,Adult Social Care
2014-07-28,1521.80,Redacted Personal Data,Adult Social Care
2014-07-28,1400.00,VOYAGE LIMITED,Adult Social Care
2014-07-28,1599.00,VOYAGE LIMITED,Adult Social Care
2014-07-28,901.11,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,673.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,414.55,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,456.06,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-07-28,127.93,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,99.30,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,73.35,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,387.17,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,436.25,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,449.42,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,462.95,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,558.00,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,566.22,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,663.50,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,727.28,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,1558.70,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,1805.80,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2014-07-28,2107.00,Redacted Personal Data,Adult Social Care
2014-07-28,278.31,Redacted Personal Data,Adult Social Care
2014-07-28,481.44,DERWENT CARE HOME,Adult Social Care
2014-07-28,905.01,Redacted Personal Data,Adult Social Care
2014-07-28,453.22,Redacted Personal Data,Adult Social Care
2014-07-28,289.37,Redacted Personal Data,Adult Social Care
2014-07-28,462.10,Redacted Personal Data,Adult Social Care
2014-07-28,293.08,Redacted Personal Data,Adult Social Care
2014-07-28,308.30,Redacted Personal Data,Adult Social Care
2014-07-28,405.02,Redacted Personal Data,Adult Social Care
2014-07-28,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-07-28,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
