Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-11,366.41,HOUSING BENEFIT,Housing Services
2015-06-11,372.96,HOUSING BENEFIT,Housing Services
2015-06-11,319.20,HOUSING BENEFIT,Housing Services
2015-06-11,828.48,HOUSING BENEFIT,Housing Services
2015-06-11,272.78,HOUSING BENEFIT,Housing Services
2015-06-11,756.54,HOUSING BENEFIT,Housing Services
2015-06-11,300.00,HOUSING BENEFIT,Housing Services
2015-06-11,255.00,HOUSING BENEFIT,Housing Services
2015-06-11,314.62,HOUSING BENEFIT,Housing Services
2015-06-11,756.72,HOUSING BENEFIT,Housing Services
2015-06-11,1340.45,HOUSING BENEFIT,Housing Services
2015-06-11,4090.12,HOUSING BENEFIT,Housing Services
2015-06-11,1310.28,HOUSING BENEFIT,Housing Services
2015-06-11,757.95,HOUSING BENEFIT,Housing Services
2015-06-11,1184.24,HOUSING BENEFIT,Housing Services
2015-06-11,356.04,HOUSING BENEFIT,Housing Services
2015-06-11,798.66,HOUSING BENEFIT,Housing Services
2015-06-11,264.72,HOUSING BENEFIT,Housing Services
2015-06-11,2658.00,HOUSING BENEFIT,Housing Services
2015-06-11,360.00,HOUSING BENEFIT,Housing Services
2015-06-11,1143.81,HOUSING BENEFIT,Housing Services
2015-06-11,435.60,HOUSING BENEFIT,Housing Services
2015-06-11,2402.43,HOUSING BENEFIT,Housing Services
2015-06-11,363.60,HOUSING BENEFIT,Housing Services
2015-06-11,363.60,HOUSING BENEFIT,Housing Services
2015-06-11,0.30,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,0.44,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,0.50,SUPPLIES TEAM,Children's & Education Services
2015-06-11,0.84,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,0.88,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,1.05,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,1.67,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,2.13,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,2.25,SUPPLIES TEAM,Children's & Education Services
2015-06-11,2.28,SUPPLIES TEAM,Children's & Education Services
2015-06-11,2.38,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,3.36,SUPPLIES TEAM,Children's & Education Services
2015-06-11,3.72,SUPPLIES TEAM,Children's & Education Services
2015-06-11,6.50,SUPPLIES TEAM,Children's & Education Services
2015-06-11,6.62,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,7.46,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,8.52,SUPPLIES TEAM,Children's & Education Services
2015-06-11,9.45,SUPPLIES TEAM,Children's & Education Services
2015-06-11,37.56,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,52.02,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,68.80,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,68.80,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,68.80,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,68.80,SUPPLIES TEAM,Children's & Education Services
2015-06-11,68.80,SUPPLIES TEAM,Children's & Education Services
2015-06-11,93.90,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,104.04,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,104.04,SUPPLIES TEAM,Children's & Education Services
2015-06-11,126.14,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,126.14,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,137.60,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,137.60,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,137.60,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,137.60,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,206.40,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,275.20,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,312.12,SUPPLIES TEAM,Cultural & Related Services
2015-06-11,245.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-11,399.99,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-11,1.27,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,1.50,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,1.62,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,1.76,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,1.80,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,1.90,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,2.11,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,2.27,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,2.38,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,2.63,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,2.70,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,3.36,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,3.46,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,3.56,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,3.90,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,3.90,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,3.90,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,3.90,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,3.90,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,3.90,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,4.04,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,4.04,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,4.18,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,4.32,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,5.42,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,5.70,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,5.97,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,6.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,6.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,6.72,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,6.72,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,6.72,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,6.88,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,7.20,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,7.43,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,7.68,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,7.92,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,8.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,8.87,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,9.22,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,10.64,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,10.64,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,10.68,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,10.80,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,11.84,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,12.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,12.56,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,14.52,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,15.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,17.28,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,19.28,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,19.95,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,22.80,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,26.22,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,27.76,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,30.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,30.40,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-11,30.40,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-11,30.40,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-11,30.40,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-11,37.54,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,40.88,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,45.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,45.20,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,54.16,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,54.88,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,60.00,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-11,60.00,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-11,60.00,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-11,60.00,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-11,60.00,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-11,61.04,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,66.56,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,69.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,83.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,85.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,85.12,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,92.50,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,106.80,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,111.24,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,126.03,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,129.04,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,146.05,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,155.62,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,171.28,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,204.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,235.98,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,246.14,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,272.25,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,318.68,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,386.68,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,387.50,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,393.12,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,396.60,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,402.66,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,549.83,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,649.40,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,676.60,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,752.63,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,755.78,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,793.13,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,799.00,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-06-11,992.90,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,1293.10,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,2415.00,HEATON CATERING EQUIPMENT LIMITED,Capital
2015-06-11,455.40,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-06-11,0.98,FLEET FACTORS LTD,Unallocated
2015-06-11,1.16,FLEET FACTORS LTD,Unallocated
2015-06-11,2.59,FLEET FACTORS LTD,Unallocated
2015-06-11,5.38,FLEET FACTORS LTD,Unallocated
2015-06-11,7.98,FLEET FACTORS LTD,Unallocated
2015-06-11,8.34,FLEET FACTORS LTD,Unallocated
2015-06-11,9.80,FLEET FACTORS LTD,Unallocated
2015-06-11,11.00,FLEET FACTORS LTD,Unallocated
2015-06-11,14.27,FLEET FACTORS LTD,Unallocated
2015-06-11,14.40,FLEET FACTORS LTD,Unallocated
2015-06-11,16.86,FLEET FACTORS LTD,Unallocated
2015-06-11,19.01,FLEET FACTORS LTD,Unallocated
2015-06-11,95.84,FLEET FACTORS LTD,Unallocated
2015-06-11,95.84,FLEET FACTORS LTD,Unallocated
2015-06-11,219.02,FLEET FACTORS LTD,Unallocated
2015-06-11,221.34,NORTH EAST TRUCK & VAN,Unallocated
2015-06-11,414.31,NORTH EAST TRUCK & VAN,Unallocated
2015-06-11,9.30,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,9.60,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,20.60,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,37.68,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,38.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,38.75,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,42.36,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,49.15,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,51.25,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,59.88,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,60.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,60.96,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,76.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,77.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,82.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,106.68,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,120.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,122.70,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,123.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,173.32,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,250.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-11,0.10,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,1.00,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,9.08,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,10.27,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,10.53,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,13.14,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,13.73,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,14.22,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,19.96,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,26.24,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,42.84,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,79.04,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,683.20,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,804.94,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,804.94,LONDONDERRY GARAGE LTD,Unallocated
2015-06-11,3687.15,STANNAH LIFT SERVICES LIMITED,Capital
2015-06-11,570.91,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-06-11,5077.86,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-06-11,5614.71,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-06-12,1100.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-06-12,1000.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-06-12,476.64,DEBTORS VENDOR (ANITE),General Fund
2015-06-12,2540.00,REDCAR & CLEVELAND BOROUGH COUNCIL,Environmental & Regulatory Services
2015-06-12,21034.13,PARKSIDE HOUSE SCHOOL,Children's & Education Services
2015-06-12,10000.00,PROSPECT BUILDERS,Capital
2015-06-12,313.60,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-06-12,5.40,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-06-12,30.56,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-06-12,45.84,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-06-12,81.36,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-06-12,107.04,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-06-12,123.60,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-06-12,190.00,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-06-12,313.60,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-06-12,3690.00,HESLEY GROUP LIMITED,Children's & Education Services
2015-06-12,3813.00,HESLEY GROUP LIMITED,Children's & Education Services
2015-06-12,27432.86,HESLEY GROUP LIMITED,Children's & Education Services
2015-06-12,28347.28,HESLEY GROUP LIMITED,Children's & Education Services
2015-06-12,1500.00,PREMIER TRANSPORT,Children's & Education Services
2015-06-12,743.74,FUCHS LUBRICANTS (UK) PLC,Unallocated
2015-06-12,795.40,FUCHS LUBRICANTS (UK) PLC,Unallocated
2015-06-12,319.50,CHAMBERS BOTTLED GAS LTD,Central Services
2015-06-12,319.50,CHAMBERS BOTTLED GAS LTD,Central Services
2015-06-12,664.50,CHAMBERS BOTTLED GAS LTD,Central Services
2015-06-12,21875.00,FOSTERING NETWORK,Children's & Education Services
2015-06-12,1802.00,PERCY HEDLEY FOUNDATION,Children's & Education Services
2015-06-12,5406.00,PERCY HEDLEY FOUNDATION,Children's & Education Services
2015-06-12,6327.35,PERCY HEDLEY FOUNDATION,Children's & Education Services
2015-06-12,11588.34,PERCY HEDLEY FOUNDATION,Children's & Education Services
2015-06-12,11972.87,PERCY HEDLEY FOUNDATION,Children's & Education Services
2015-06-12,7235.20,ROYAL BLIND ASYLUM AND SCHOOL,Children's & Education Services
2015-06-12,7235.20,ROYAL BLIND ASYLUM AND SCHOOL,Children's & Education Services
2015-06-12,7235.20,ROYAL BLIND ASYLUM AND SCHOOL,Children's & Education Services
2015-06-12,408.00,SMG (UK) LTD,Cultural & Related Services
2015-06-12,6.00,LIFESAVERS DIRECT,Children's & Education Services
2015-06-12,285.00,LIFESAVERS DIRECT,Children's & Education Services
2015-06-12,0.00,DIRECT CARS,Children's & Education Services
2015-06-12,448.00,DIRECT CARS,Children's & Education Services
2015-06-12,582.40,DIRECT CARS,Children's & Education Services
2015-06-12,607.60,DIRECT CARS,Children's & Education Services
2015-06-12,420.00,Redacted Personal Data,Children's & Education Services
2015-06-12,30000.00,NORTHUMBRIAN WATER LIMITED,Capital
2015-06-12,367.50,AVALON HOTEL,Children's & Education Services
2015-06-12,240.00,JBL SERVICES LTD,Children's & Education Services
2015-06-12,243.60,REDRESS LTD,Adult Social Care
2015-06-12,365.40,REDRESS LTD,Adult Social Care
2015-06-12,446.12,SWIFT FIRE & SECURITY,Cultural & Related Services
2015-06-12,0.00,Redacted Personal Data,Children's & Education Services
2015-06-12,1400.00,Redacted Personal Data,Children's & Education Services
2015-06-12,300.00,KIER NORTH TYNESIDE LIMITED,Cultural & Related Services
2015-06-12,1199.66,KIER NORTH TYNESIDE LIMITED,Cultural & Related Services
2015-06-12,550000.00,KIER NORTH TYNESIDE LIMITED,Housing Revenue Account
2015-06-12,911917.00,KIER NORTH TYNESIDE LIMITED,Housing Revenue Account
2015-06-12,262.00,DEAKIN PRINTERS LTD,Children's & Education Services
2015-06-12,52930.80,APPLETREE TREATMENT CENTRE LTD,Children's & Education Services
2015-06-12,218.40,W F HOWES LIMITED,Cultural & Related Services
2015-06-12,228.00,W F HOWES LIMITED,Cultural & Related Services
2015-06-12,116.25,ARCO LIMITED,Children's & Education Services
2015-06-12,121.00,ARCO LIMITED,Children's & Education Services
2015-06-12,600.00,Redacted Personal Data,Children's & Education Services
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,326.16,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-12,692.74,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-12,2581.88,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-12,260.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-12,1600.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-12,451.62,DEBTORS VENDOR (ANITE),General Fund
2015-06-12,1200.00,DEBTORS VENDOR (ANITE),General Fund
2015-06-12,880.08,DEBTORS VENDOR (ANITE),General Fund
2015-06-12,394.06,DEBTORS VENDOR (ANITE),General Fund
2015-06-12,345.80,DEBTORS VENDOR (ANITE),General Fund
2015-06-12,1918.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-06-12,3500.00,MINERVA SIPP,Environmental & Regulatory Services
2015-06-12,540.00,THE SPLAT CENTRE,Children's & Education Services
2015-06-12,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-06-12,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-06-12,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-06-12,270.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-06-12,700.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-06-12,770.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-06-12,876.96,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-06-12,896.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-06-12,950.60,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-06-12,1044.40,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-06-12,1120.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-06-12,1204.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-06-12,90.00,AV IRRIGATION LTD,Cultural & Related Services
2015-06-12,113.80,AV IRRIGATION LTD,Cultural & Related Services
2015-06-12,387.50,AV IRRIGATION LTD,Cultural & Related Services
2015-06-12,416.75,JUSTICE PRINCE CIC,Children's & Education Services
2015-06-12,18497.25,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-06-12,46569.25,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-06-12,92308.01,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Environmental & Regulatory Services
2015-06-12,641.02,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,Cultural & Related Services
2015-06-12,655.13,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,Cultural & Related Services
2015-06-12,24987.62,JOHNSON TUCKER LLP,Unallocated
2015-06-12,507.00,Redacted Personal Data,Cultural & Related Services
2015-06-12,900.00,MELEM CONSTRUCTION SERVICES,Children's & Education Services
2015-06-12,3000.00,MY PERFORMANCE FACTORY,Children's & Education Services
2015-06-12,8160.25,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2015-06-12,23.02,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,115.07,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,115.08,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,229.51,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,248.56,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,361.97,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,425.80,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,467.32,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,670.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,670.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,1147.53,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,1147.54,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,1242.80,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,1242.80,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,1809.83,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,1809.84,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,2129.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,2129.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,2336.57,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,2336.57,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-12,794.00,THE KEEL ROW BOOKSHOP,Cultural & Related Services
2015-06-12,221.00,SAFETY KLEEN UK LTD,Unallocated
2015-06-12,2934.32,BLUE DOOR PROJECT,Adult Social Care
2015-06-12,916.57,PHS GROUP PLC,Children's & Education Services
2015-06-12,1381.76,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-06-12,3340.12,PEST PRO LTD,Cultural & Related Services
2015-06-12,17864.27,AGE UK NORTH TYNESIDE,Adult Social Care
2015-06-12,66.50,STANDING STONE DRAWING OFFICE SUPPLIES LTD,Planning Services
2015-06-12,73.15,STANDING STONE DRAWING OFFICE SUPPLIES LTD,Planning Services
2015-06-12,73.15,STANDING STONE DRAWING OFFICE SUPPLIES LTD,Planning Services
2015-06-12,73.15,STANDING STONE DRAWING OFFICE SUPPLIES LTD,Planning Services
2015-06-12,73.15,STANDING STONE DRAWING OFFICE SUPPLIES LTD,Planning Services
2015-06-12,73.15,STANDING STONE DRAWING OFFICE SUPPLIES LTD,Planning Services
2015-06-12,248.00,CITY & GUILDS,Children's & Education Services
2015-06-12,420.00,CITY & GUILDS,Children's & Education Services
2015-06-12,438.00,CITY & GUILDS,Children's & Education Services
2015-06-12,450.00,CITY & GUILDS,Children's & Education Services
2015-06-12,576.00,CITY & GUILDS,Children's & Education Services
2015-06-12,1386.00,PRIORY COACH & BUS LTD,Children's & Education Services
