Payment Date,Amount,Benificiary Name,Organisational Unit
2014-11-28,1.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,13.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,13.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,15.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,15.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,15.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,18.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,19.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,24.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,24.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,24.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,24.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,24.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,25.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,34.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,34.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,34.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,34.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,34.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,36.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,9.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,9.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
