Payment Date,Amount,Benificiary Name,Organisational Unit
2017-03-30,690.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-30,23000.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-20,580.00,GREEN ZONE SURVEYS LTD,Cultural & Related Services
2017-03-03,100.00,BARCHAM TREES PLC,Cultural & Related Services
2017-03-03,395.00,BARCHAM TREES PLC,Cultural & Related Services
2017-03-24,400.00,SELLING ON EBAY UK LTD,Planning Services
2017-03-24,5995.00,COBWEB INFORMATION LTD,Planning Services
2017-03-24,850.00,BANKSEARCH INFORMATION CONSULTANCY LIMITED,Planning Services
2017-03-24,300.00,NORTH EAST B.I.C,Planning Services
2017-03-24,300.00,NORTH EAST B.I.C,Planning Services
2017-03-24,300.00,NORTH EAST B.I.C,Planning Services
2017-03-24,250.00,NORTH EAST B.I.C,Planning Services
2017-03-24,600.00,NORTH EAST B.I.C,Planning Services
2017-03-24,300.00,NORTH EAST B.I.C,Planning Services
2017-03-24,250.00,NORTH EAST B.I.C,Planning Services
2017-03-27,748.00,MERIDIAN VENTURE (UK) LIMITED,Planning Services
2017-03-27,2000.00,VIBRANT PUBLIC RELATIONS,Planning Services
2017-03-27,900.00,NORTH EAST SOCIAL MEDIA LTD,Planning Services
2017-03-27,7200.00,NORTH EAST SOCIAL MEDIA LTD,Planning Services
2017-03-28,2160.00,NORTH EAST SOCIAL MEDIA LTD,Planning Services
2017-03-28,2242.50,PM COMMERCIAL PROPERTY CONSULTANTS LTD,Planning Services
2017-03-28,1560.00,PM COMMERCIAL PROPERTY CONSULTANTS LTD,Planning Services
2017-03-29,2145.00,VIBRANT PUBLIC RELATIONS,Planning Services
2017-03-30,55.34,SUPPLIES TEAM,Planning Services
2017-03-30,55.34,SUPPLIES TEAM,Planning Services
2017-03-30,55.34,SUPPLIES TEAM,Planning Services
2017-03-30,49.56,SUPPLIES TEAM,Planning Services
2017-03-03,2010.00,GROUNDWORK NORTH EAST,Planning Services
2017-03-03,1016.50,FREETHS LLP,Planning Services
2017-03-20,5204.50,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-03-20,210.00,COMPLIANCE365,Environmental & Regulatory Services
2017-03-21,300.00,COMPLIANCE365,Environmental & Regulatory Services
2017-03-01,750.00,EURO CONTRACTING SOLUTIONS LTD,Planning Services
2017-03-02,0.01,THE PROTECTOR GROUP,Planning Services
2017-03-02,12435.78,THE PROTECTOR GROUP,Planning Services
2017-03-20,2800.00,SMG (UK) LTD,Children's & Education Services
2017-03-29,320.00,OUTDOOR EDUCATION ADVISORS PANEL LTD,Children's & Education Services
2017-03-29,650.00,YOUTH SPORT DIRECT LIMITED,Children's & Education Services
2017-03-08,1377.50,WHITEHOUSE PRIMARY SCHOOL,Children's & Education Services
2017-03-16,395.00,JOHN SPENCE COMMUNITY HIGH SCHOOL,Children's & Education Services
2017-03-08,4600.00,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2017-03-13,4600.00,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2017-03-13,1013.15,PENNY TASSONI,Children's & Education Services
2017-03-17,1239.00,MARDEN HIGH SCHOOL,Children's & Education Services
2017-03-17,775.00,MARDEN HIGH SCHOOL,Children's & Education Services
2017-03-17,674.00,MARDEN HIGH SCHOOL,Children's & Education Services
2017-03-17,1077.00,MARDEN HIGH SCHOOL,Children's & Education Services
2017-03-17,555.38,ADT FIRE AND SECURITY PLC,Children's & Education Services
2017-03-17,246.00,ADT FIRE AND SECURITY PLC,Children's & Education Services
2017-03-23,568.96,STONE COMPUTERS LTD,Children's & Education Services
2017-03-16,1200.00,GUSTHARTS CHAINSAW CENTRE,Environmental & Regulatory Services
2017-03-13,2876.00,KEEP BRITAIN TIDY,Environmental & Regulatory Services
2017-03-17,11166.83,PORT OF TYNE AUTHORITY,Environmental & Regulatory Services
2017-03-09,79.73,SHERRIFF AMENITY,Cultural & Related Services
2017-03-23,212.50,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,645.00,SOUTHERN GREEN LTD,Cultural & Related Services
2017-03-02,6845.41,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2017-03-02,8214.49,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2017-03-02,8214.49,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2017-03-24,645.00,SOUTHERN GREEN LTD,Cultural & Related Services
2017-03-09,79.73,SHERRIFF AMENITY,Cultural & Related Services
2017-03-09,69.95,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-09,98.75,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-09,34.99,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-09,79.73,SHERRIFF AMENITY,Cultural & Related Services
2017-03-15,182.60,SHERRIFF AMENITY,Cultural & Related Services
2017-03-15,49.90,SHERRIFF AMENITY,Cultural & Related Services
2017-03-15,14.85,SHERRIFF AMENITY,Cultural & Related Services
2017-03-15,47.60,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-15,75.00,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-15,94.50,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-15,32.85,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-15,105.00,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-15,50.85,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-01,520.00,EAST DURHAM COLLEGE,Cultural & Related Services
2017-03-03,295.00,BARCHAM TREES PLC,Cultural & Related Services
2017-03-03,99.00,BARCHAM TREES PLC,Cultural & Related Services
2017-03-30,6400.00,BALFOUR BEATTY WORKPLACE LIMITED,Cultural & Related Services
2017-03-13,1047.20,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2017-03-13,665.00,Redacted Personal Data,Environmental & Regulatory Services
2017-03-24,677.60,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2017-03-13,193.60,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2017-03-13,350.00,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2017-03-24,254.40,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2017-03-24,140.00,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2017-03-24,254.40,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2017-03-24,114.40,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2017-03-17,1270.00,MAS SEEDS LTD,Cultural & Related Services
2017-03-17,352.98,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2017-03-22,352.98,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2017-03-28,352.98,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2017-03-01,33000.00,RICKERBY LTD,Cultural & Related Services
2017-03-09,325.00,FIRST AID WAREHOUSE,Cultural & Related Services
2017-03-09,79.50,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-09,159.90,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2017-03-16,551.88,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-16,380.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-16,380.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,301.44,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,273.18,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,273.18,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-17,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-20,1125.00,ROADSAFE UK,Cultural & Related Services
2017-03-20,2080.00,ROADSAFE UK,Cultural & Related Services
2017-03-22,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,320.28,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,273.18,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,216.66,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-22,1611.00,THE HELPING HAND COMPANY LTD,Cultural & Related Services
2017-03-23,668.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2017-03-28,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-28,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-28,310.86,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-28,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-28,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-28,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-28,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-28,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-28,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-28,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-28,348.54,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2017-03-02,139.80,1ST COVERALL COMPANY LIMITED,Environmental & Regulatory Services
2017-03-02,69.90,1ST COVERALL COMPANY LIMITED,Environmental & Regulatory Services
2017-03-02,104.85,1ST COVERALL COMPANY LIMITED,Environmental & Regulatory Services
2017-03-10,4991.00,CRAEMER UK LTD,Environmental & Regulatory Services
2017-03-16,156.70,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2017-03-16,125.36,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2017-03-09,1.32,NPOWER,Highways & Transport Services
2017-03-13,10580.85,CLEVELAND POTASH LIMITED,Highways & Transport Services
2017-03-15,7784.28,CLEVELAND POTASH LIMITED,Highways & Transport Services
2017-03-15,9084.60,CLEVELAND POTASH LIMITED,Highways & Transport Services
2017-03-15,6965.91,CLEVELAND POTASH LIMITED,Highways & Transport Services
2017-03-15,2734.83,CLEVELAND POTASH LIMITED,Highways & Transport Services
2017-03-15,14603.40,CLEVELAND POTASH LIMITED,Highways & Transport Services
2017-03-15,4211.55,CLEVELAND POTASH LIMITED,Highways & Transport Services
2017-03-15,12584.25,CLEVELAND POTASH LIMITED,Highways & Transport Services
2017-03-29,1.12,NPOWER,Highways & Transport Services
2017-03-02,10.15,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,25.93,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,16.58,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,18.36,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,5.69,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,403.20,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,20.30,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,11.38,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,201.60,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,6.77,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,17.49,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-02,21.65,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-08,348.00,SITE AND FIELD SERVICES LTD,Cultural & Related Services
2017-03-21,58.70,DVS COMPONENTS,Cultural & Related Services
2017-03-21,615.00,DVS COMPONENTS,Cultural & Related Services
2017-03-22,24.39,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,91.58,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,68.80,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,23.40,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,18.40,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,85.44,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,1.41,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,229.90,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,15.20,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,5.64,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,2.38,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,166.50,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,229.90,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,360.00,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,110.40,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,36.46,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,4.90,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-22,21.00,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-03-30,223.03,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-30,460.08,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2017-03-23,150.60,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2017-03-23,153.75,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2017-03-22,350.00,THE INSTITUTE OF LICENSING (EVENTS) LTD,Environmental & Regulatory Services
2017-03-23,300.00,ENVIRONMENT AGENCY,Environmental & Regulatory Services
2017-03-06,393.20,MARITIME CARGO PROCESSING LTD,Environmental & Regulatory Services
2017-03-01,347747.21,SITA UK LIMITED,Environmental & Regulatory Services
2017-03-01,5712.77,SITA UK LIMITED,Environmental & Regulatory Services
2017-03-01,37906.73,SITA UK LIMITED,Environmental & Regulatory Services
2017-03-08,19030.06,SITA UK LIMITED,Environmental & Regulatory Services
2017-03-27,269507.35,SITA UK LIMITED,Environmental & Regulatory Services
2017-03-27,5328.29,SITA UK LIMITED,Environmental & Regulatory Services
2017-03-27,31779.64,SITA UK LIMITED,Environmental & Regulatory Services
2017-03-27,102384.29,SITA UK LIMITED,Environmental & Regulatory Services
2017-03-28,19030.06,SITA UK LIMITED,Environmental & Regulatory Services
2017-03-27,270.00,TOP NOTCH SERVICES UK LTD,Environmental & Regulatory Services
2017-03-22,425.00,LARAC,Environmental & Regulatory Services
2017-03-01,4500.00,UNIVERSITY OF SUNDERLAND,Planning Services
2017-03-03,798.94,Redacted Personal Data,Planning Services
2017-03-10,2301.94,DISTRICT SURVEYORS ASSOCIATION LTD,Planning Services
2017-03-28,340.43,Redacted Personal Data,Planning Services
2017-03-30,303.83,Redacted Personal Data,Planning Services
2017-03-17,299.98,SCREWFIX DIRECT,Children's & Education Services
2017-03-24,1350.00,MELEM CONSTRUCTION SERVICES,Children's & Education Services
2017-03-28,2520.54,CAPITA SYMONDS LTD,Planning Services
2017-03-28,4162.59,CAPITA SYMONDS LTD,Planning Services
2017-03-30,2731.75,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-03-30,321.60,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-03-30,466.13,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-03-23,1800.00,NEWCASTLE GATESHEAD INITIATIVE,Cultural & Related Services
2017-03-01,267.66,YORKSHIRE PURCHASING ORGANISATION,Planning Services
2017-03-01,1700.00,ROADSAFE UK,Planning Services
2017-03-07,510.00,BRYAN LATTY,Planning Services
2017-03-13,1152.00,COSTAR UK LIMITED,Planning Services
2017-03-14,3000.00,NORTH SHIELDS CHAMBER OF TRADE & COMMERCE,Planning Services
2017-03-15,3101.98,CAHOOTZ LTD,Planning Services
2017-03-15,20000.00,TYNE & WEAR ITA,Planning Services
2017-03-15,400.00,UK BUSINESS PARK,Planning Services
2017-03-16,4793.07,PREMIERTASK LTD,Planning Services
2017-03-20,1415.00,WHITLEY BAY CHAMBER OF TRADE,Planning Services
2017-03-21,4995.00,PARSONS BRINCKERHOFF,Planning Services
2017-03-22,7417.50,CLARITY BUSINESS STRATEGIES LTD,Planning Services
2017-03-23,2000.00,TYNE & WEAR ITA,Planning Services
2017-03-24,10000.00,BARRIER EX  LTD,Planning Services
2017-03-24,5000.00,COLENA LTD T/A HELIGUY,Planning Services
2017-03-24,5995.00,COBWEB INFORMATION LTD,Planning Services
2017-03-27,300.00,ENTERPRISE KNOW HOWE,Planning Services
2017-03-28,4000.00,COBWEB INFORMATION LTD,Planning Services
2017-03-28,5995.00,COBWEB INFORMATION LTD,Planning Services
2017-03-30,1200.00,VEEJO LIMITED,Planning Services
2017-03-30,20000.00,SMULDERS PROJECTS UK LTD,Planning Services
2017-03-30,1997.50,MICHAEL BAISTER PHOTOGRAPHY,Planning Services
2017-03-30,8107.00,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-03-02,217.32,G BURLEY & SONS LTD,Planning Services
2017-03-30,731.07,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-03-03,255.00,MITIE PEST CONTROL LTD,Planning Services
2017-03-07,1350.00,BLACK DOG DESIGN,Planning Services
2017-03-02,271.76,G BURLEY & SONS LTD,Housing Services
2017-03-30,3031.70,NNDR - NORTH TYNESIDE COUNCIL,Housing Services
2017-03-30,629.76,NNDR - NORTH TYNESIDE COUNCIL,Housing Services
2017-03-30,1446.07,NNDR - NORTH TYNESIDE COUNCIL,Housing Services
2017-03-30,2012.85,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-03-02,2000.00,CAHOOTZ LTD,Planning Services
2017-03-01,340.00,ARROW,Planning Services
2017-03-01,650.00,ARROW,Planning Services
2017-03-01,4620.00,ARROW,Planning Services
2017-03-03,1650.00,ARROW,Planning Services
