Payment Date,Amount,Benificiary Name,Organisational Unit
2015-01-28,1370.45,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-01-28,361.34,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-01-28,2191.64,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-01-28,1397.00,ACCORA LTD,Adult Social Care
2015-01-28,240.00,CAPITA SYMONDS LTD,Cultural & Related Services
2015-01-28,273.75,CAPITA SYMONDS LTD,Adult Social Care
2015-01-28,290.51,CAPITA SYMONDS LTD,Unallocated
2015-01-28,1250.00,CAPITA SYMONDS LTD,Planning Services
2015-01-28,1830.50,CAPITA SYMONDS LTD,Capital
2015-01-28,31606.82,CAPITA SYMONDS LTD,Capital
2015-01-28,35008.94,CAPITA SYMONDS LTD,Capital
2015-01-28,40656.61,CAPITA SYMONDS LTD,Capital
2015-01-28,47395.61,CAPITA SYMONDS LTD,Capital
2015-01-28,1581.65,BRETT FUELS,Adult Social Care
2015-01-28,621.00,G&S SMIRTHWAITE LTD,Adult Social Care
2015-01-28,969.50,BIERLEY .COM LIMITED,Adult Social Care
2015-01-28,621.00,SUNRISE MEDICAL LTD,Adult Social Care
2015-01-28,1254.60,WELLAND MEDICAL LIMITED,Adult Social Care
2015-01-28,236.50,LISCARE LIMITED,Adult Social Care
2015-01-28,1155.00,LISCARE LIMITED,Adult Social Care
2015-01-28,1445.76,LES MILLS FITNESS UK LTD,Cultural & Related Services
2015-01-28,917.34,PATTERSON MEDICAL LTD T/A HOMECRAFT ROLYAN,Adult Social Care
2015-01-28,535.74,OTS LTD,Adult Social Care
2015-01-28,1306.00,INVACARE (UK) LTD,Adult Social Care
2015-01-28,3918.00,INVACARE (UK) LTD,Adult Social Care
2015-01-28,231.67,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,Adult Social Care
2015-01-28,340.00,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,Adult Social Care
2015-01-28,225.00,THE HELPING HAND COMPANY LTD,Adult Social Care
2015-01-28,340.00,THE HELPING HAND COMPANY LTD,Adult Social Care
2015-01-28,363.00,THE HELPING HAND COMPANY LTD,Adult Social Care
2015-01-28,445.80,THE HELPING HAND COMPANY LTD,Adult Social Care
2015-01-28,323.30,SMITCARE LTD,Adult Social Care
2015-01-28,520.92,CEFNDY ENTERPRISES HEALTHCARE,Adult Social Care
2015-01-28,209.00,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-01-28,235.00,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-01-28,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-01-28,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-01-28,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-01-28,489.00,NE IT SOLUTIONS LTD,Cultural & Related Services
2015-01-28,489.00,NE IT SOLUTIONS LTD,Environmental & Regulatory Services
2015-01-28,311.08,CLICK TRAVEL LIMITED,Adult Social Care
2015-01-28,397.80,AQUAJOY BATHLIFTS LTD,Adult Social Care
2015-01-28,28585.70,IXION HOLDINGS LTD,Planning Services
2015-01-28,520.00,TITAN HEAVY TRANSPORT LIMITED,Planning Services
2015-01-28,520.00,TITAN HEAVY TRANSPORT LIMITED,Planning Services
2015-01-28,14.40,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-28,403.25,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-28,450.00,THE CC-CREATIVE WORKSHOPS,Children's & Education Services
2015-01-28,246.22,TMP (UK) LTD,Planning Services
2015-01-28,319.30,TMP (UK) LTD,Central Services
2015-01-28,1349.35,TMP (UK) LTD,Central Services
2015-01-28,43334.09,DH HOMECARE LTD,Adult Social Care
2015-01-28,300.00,SWAN HUNTER (NE) LTD,Planning Services
2015-01-28,4209.48,SWAN HUNTER (NE) LTD,Planning Services
2015-01-28,23.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,26.60,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,30.19,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,30.95,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,114.98,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,114.98,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,132.99,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,132.99,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,150.94,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,150.94,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,154.75,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,154.76,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,263.09,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,1315.46,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,1315.46,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-01-28,2930.00,THINKUBE LTD,Housing Revenue Account
2015-01-28,4992.68,CAREVISIONS AT HOME LTD,Adult Social Care
2015-01-28,4007.02,2020 VISION SYSTEMS LIMITED,Capital
2015-01-28,2016.00,ATKINS LIMITED,Capital
2015-01-28,5452.00,MEADOW WELL CONNECTED,Central Services
2015-01-28,500.00,KING EDWARD PRIMARY SCHOOL,Children's & Education Services
2015-01-28,500.00,IVY ROAD PRIMARY SCHOOL,Children's & Education Services
2015-01-28,650.01,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-28,8748.00,INVISION SOFTWARE LTD,Central Services
2015-01-28,4986.30,STERLING INTERNATIONAL BROKERS,Unallocated
2015-01-28,1000.00,VETERAN COUNSELLING SERVICES,Planning Services
2015-01-28,595.00,BEC DISPLAY,Capital
2015-01-28,2500.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,333.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,333.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,333.33,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,416.67,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,833.34,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,1583.34,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,1666.67,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,2083.34,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2015-01-28,4870.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,5000.00,BALFOUR BEATTY WORKPLACE LIMITED,Environmental & Regulatory Services
2015-01-28,13080.92,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,20187.92,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,30740.83,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,57611.50,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-01-28,480.00,Redacted Personal Data,Adult Social Care
2015-01-28,880.00,Redacted Personal Data,Adult Social Care
2015-01-28,575.00,SIMPLY MED UK LTD,Adult Social Care
2015-01-28,3485.82,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-28,3165.29,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-28,9124.37,KIER NORTH TYNESIDE LIMITED,Housing Services
2015-01-28,31780.89,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-28,64447.89,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-28,101384.89,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-28,161381.14,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-28,189691.39,KIER NORTH TYNESIDE LIMITED,Capital
2015-01-28,12264.16,BT PAYMENT SERVICES LTD,Cultural & Related Services
2015-01-28,58867.83,BT PAYMENT SERVICES LTD,Children's & Education Services
2015-01-28,59023.00,BT PAYMENT SERVICES LTD,Central Services
2015-01-28,1033200.00,TYNE & WEAR ITA,N/A
2015-01-28,5625.00,SMG EUROPE HOLDING LTD,Cultural & Related Services
2015-01-28,1138.00,DORMA UK LIMITED,Children's & Education Services
2015-01-28,310.00,STATEX COLOURPRINT,Cultural & Related Services
2015-01-28,13915.85,SUNDERLAND CITY COUNCIL,Capital
2015-01-28,2843.25,NEWCASTLE CITY COUNCIL,Central Services
2015-01-28,5887.25,NEWCASTLE CITY COUNCIL,Planning Services
2015-01-28,117314.75,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-01-28,448.00,LOW FELL REMOVALS,Unallocated
2015-01-28,322.20,THE HELPING HAND COMPANY LTD,Environmental & Regulatory Services
2015-01-28,44064.00,TYNE & WEAR FIRE & RESCUE SERVICE,Environmental & Regulatory Services
2015-01-28,337804.00,TYNE & WEAR FIRE & RESCUE SERVICE,Holding A/C
2015-01-28,1100.00,CBS OUTDOOR LIMITED,Cultural & Related Services
2015-01-28,2640.00,CBS OUTDOOR LIMITED,Cultural & Related Services
2015-01-28,753.37,EDINBURGH BICYCLE CO-OPERATIVE LTD,Highways & Transport Services
2015-01-28,753.37,EDINBURGH BICYCLE CO-OPERATIVE LTD,Highways & Transport Services
2015-01-28,753.37,EDINBURGH BICYCLE CO-OPERATIVE LTD,Highways & Transport Services
2015-01-28,12.00,SIS CHEMICALS LTD,Cultural & Related Services
2015-01-28,64.66,SIS CHEMICALS LTD,Cultural & Related Services
2015-01-28,270.00,SIS CHEMICALS LTD,Cultural & Related Services
2015-01-28,25000.00,BRETT FUELS,Unallocated
2015-01-28,209.50,FLEMING & CO,Environmental & Regulatory Services
2015-01-28,405.34,FIRST MOVE CARE LTD,Adult Social Care
2015-01-28,1049.65,FIRST MOVE CARE LTD,Adult Social Care
2015-01-28,446.43,ISOS HOUSING LIMITED,Adult Social Care
2015-01-28,540.00,ISOS HOUSING LIMITED,Adult Social Care
2015-01-28,428143.31,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,Highways & Transport Services
2015-01-28,3720.00,TYNEMOUTH DECORATORS,Cultural & Related Services
2015-01-28,2520.75,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2015-01-28,1232.34,THE MAILING HOUSE GROUP LIMITED,Housing Services
2015-01-28,446.00,NLS SECURITY LTD,Children's & Education Services
2015-01-28,446.00,NLS SECURITY LTD,Children's & Education Services
2015-01-28,200.00,CLIPTECH CONTROLS LTD,Children's & Education Services
2015-01-28,692.73,OCE (UK) LIMITED,Adult Social Care
2015-01-28,692.73,OCE (UK) LIMITED,Adult Social Care
2015-01-28,249.80,HUTCHINSON ENVIRONMENTAL SOLUTIONS,Children's & Education Services
2015-01-28,399902.00,NORTHUMBRIA POLICE AUTHORITY,Holding A/C
2015-01-28,332.00,VIGLEN LTD,Environmental & Regulatory Services
2015-01-28,1304.00,VIGLEN LTD,Environmental & Regulatory Services
2015-01-28,336.00,CITY HOSPITALS SUNDERLAND AND FOUNDATION TRUST,Adult Social Care
2015-01-28,166.68,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-01-28,208.35,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-01-28,3136.75,GATESHEAD COUNCIL,Highways & Transport Services
2015-01-28,9422.75,GATESHEAD COUNCIL,Highways & Transport Services
2015-01-28,9944.75,GATESHEAD COUNCIL,Environmental & Regulatory Services
2015-01-28,13995.85,SOUTH TYNESIDE COUNCIL,Central Services
2015-01-28,2.93,DVS COMPONENTS,Unallocated
2015-01-28,4.53,DVS COMPONENTS,Unallocated
2015-01-28,5.60,DVS COMPONENTS,Unallocated
2015-01-28,14.22,DVS COMPONENTS,Unallocated
2015-01-28,15.92,DVS COMPONENTS,Unallocated
2015-01-28,19.14,DVS COMPONENTS,Unallocated
2015-01-28,22.64,DVS COMPONENTS,Unallocated
2015-01-28,23.22,DVS COMPONENTS,Unallocated
2015-01-28,30.36,DVS COMPONENTS,Unallocated
2015-01-28,36.51,DVS COMPONENTS,Unallocated
2015-01-28,45.09,DVS COMPONENTS,Unallocated
2015-01-28,639.90,THE SUNLIGHT SERVICE GROUP LTD,Unallocated
2015-01-28,246.00,R&B AUTO ELECTRICAL,Unallocated
2015-01-28,310.00,Redacted Personal Data,Children's & Education Services
2015-01-29,2904.84,HOUSING BENEFIT,Housing Services
2015-01-29,668.58,HOUSING BENEFIT,Housing Services
2015-01-29,4381.88,HOUSING BENEFIT,Housing Services
2015-01-29,755.26,HOUSING BENEFIT,Housing Services
2015-01-29,469.68,HOUSING BENEFIT,Housing Services
2015-01-29,1080.00,HOUSING BENEFIT,Housing Services
2015-01-29,743.12,HOUSING BENEFIT,Housing Services
2015-01-29,309.42,HOUSING BENEFIT,Housing Services
2015-01-29,768.26,HOUSING BENEFIT,Housing Services
2015-01-29,309.42,HOUSING BENEFIT,Housing Services
2015-01-29,521.04,HOUSING BENEFIT,Housing Services
2015-01-29,1290.66,HOUSING BENEFIT,Housing Services
2015-01-29,1184.85,HOUSING BENEFIT,Housing Services
2015-01-29,638.05,HOUSING BENEFIT,Housing Services
2015-01-29,1237.68,HOUSING BENEFIT,Housing Services
2015-01-29,368.36,HOUSING BENEFIT,Housing Services
2015-01-29,392.40,HOUSING BENEFIT,Housing Services
2015-01-29,515.70,HOUSING BENEFIT,Housing Services
2015-01-29,1178.74,HOUSING BENEFIT,Housing Services
2015-01-29,2636.03,HOUSING BENEFIT,Housing Services
2015-01-29,1192.88,HOUSING BENEFIT,Housing Services
2015-01-29,455.75,HOUSING BENEFIT,Housing Services
2015-01-29,301.35,HOUSING BENEFIT,Housing Services
2015-01-29,412.56,HOUSING BENEFIT,Housing Services
2015-01-29,952.15,HOUSING BENEFIT,Housing Services
2015-01-29,418.85,HOUSING BENEFIT,Housing Services
2015-01-29,858.60,HOUSING BENEFIT,Housing Services
2015-01-29,422.56,HOUSING BENEFIT,Housing Services
2015-01-29,651.76,HOUSING BENEFIT,Housing Services
2015-01-29,1829.21,HOUSING BENEFIT,Housing Services
2015-01-29,581.36,HOUSING BENEFIT,Housing Services
2015-01-29,337.62,HOUSING BENEFIT,Housing Services
2015-01-29,258.48,HOUSING BENEFIT,Housing Services
2015-01-29,324.86,HOUSING BENEFIT,Housing Services
2015-01-29,364.60,HOUSING BENEFIT,Housing Services
2015-01-29,1823.00,HOUSING BENEFIT,Housing Services
2015-01-29,320.80,HOUSING BENEFIT,Housing Services
2015-01-29,1174.66,HOUSING BENEFIT,Housing Services
2015-01-29,0.75,SUPPLIES TEAM,Children's & Education Services
2015-01-29,1.15,SUPPLIES TEAM,Children's & Education Services
2015-01-29,3.28,SUPPLIES TEAM,Children's & Education Services
2015-01-29,6.20,SUPPLIES TEAM,Children's & Education Services
2015-01-29,6.76,SUPPLIES TEAM,Children's & Education Services
2015-01-29,9.30,SUPPLIES TEAM,Children's & Education Services
2015-01-29,10.65,SUPPLIES TEAM,Children's & Education Services
2015-01-29,43.46,SUPPLIES TEAM,Housing Revenue Account
2015-01-29,43.46,SUPPLIES TEAM,Housing Revenue Account
2015-01-29,59.70,SUPPLIES TEAM,Children's & Education Services
2015-01-29,59.70,SUPPLIES TEAM,Children's & Education Services
2015-01-29,63.15,SUPPLIES TEAM,Housing Revenue Account
2015-01-29,64.37,SUPPLIES TEAM,Housing Revenue Account
2015-01-29,68.80,SUPPLIES TEAM,Children's & Education Services
2015-01-29,68.80,SUPPLIES TEAM,Children's & Education Services
2015-01-29,68.80,SUPPLIES TEAM,Children's & Education Services
2015-01-29,104.04,SUPPLIES TEAM,Children's & Education Services
2015-01-29,104.04,SUPPLIES TEAM,Children's & Education Services
2015-01-29,137.60,SUPPLIES TEAM,Children's & Education Services
2015-01-29,137.60,SUPPLIES TEAM,Children's & Education Services
2015-01-29,3.95,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,4.95,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,6.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,8.95,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,12.99,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,13.31,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,15.63,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,19.22,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,32.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,34.56,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,37.02,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,37.02,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,38.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,38.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,39.80,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,39.90,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,39.90,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,52.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,53.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,64.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,99.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,160.66,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,165.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,210.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,210.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,255.57,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,260.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,280.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,280.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,335.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,546.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,853.80,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-29,5.15,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-01-29,8.75,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-01-29,16.15,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-01-29,19.50,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-01-29,19.99,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-01-29,23.02,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-01-29,448.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-01-29,335.92,HEPSCOTT WATER SYSTEMS LTD,Children's & Education Services
2015-01-29,1.16,FLEET FACTORS LTD,Unallocated
2015-01-29,1.66,FLEET FACTORS LTD,Unallocated
2015-01-29,2.50,FLEET FACTORS LTD,Unallocated
2015-01-29,2.61,FLEET FACTORS LTD,Unallocated
2015-01-29,3.74,FLEET FACTORS LTD,Unallocated
2015-01-29,3.74,FLEET FACTORS LTD,Unallocated
2015-01-29,6.25,FLEET FACTORS LTD,Unallocated
2015-01-29,6.70,FLEET FACTORS LTD,Unallocated
2015-01-29,7.20,FLEET FACTORS LTD,Unallocated
2015-01-29,9.14,FLEET FACTORS LTD,Unallocated
2015-01-29,13.11,FLEET FACTORS LTD,Unallocated
2015-01-29,16.67,FLEET FACTORS LTD,Unallocated
2015-01-29,38.19,FLEET FACTORS LTD,Unallocated
2015-01-29,39.00,FLEET FACTORS LTD,Unallocated
2015-01-29,40.00,FLEET FACTORS LTD,Unallocated
2015-01-29,50.19,FLEET FACTORS LTD,Unallocated
2015-01-29,63.60,FLEET FACTORS LTD,Unallocated
2015-01-29,98.56,FLEET FACTORS LTD,Unallocated
2015-01-29,98.56,FLEET FACTORS LTD,Unallocated
2015-01-29,152.76,FLEET FACTORS LTD,Unallocated
2015-01-29,156.36,FLEET FACTORS LTD,Unallocated
2015-01-29,26.23,NORTH EAST TRUCK & VAN,Unallocated
2015-01-29,39.55,NORTH EAST TRUCK & VAN,Unallocated
2015-01-29,195.69,NORTH EAST TRUCK & VAN,Unallocated
2015-01-29,600.24,NORTH EAST TRUCK & VAN,Unallocated
2015-01-29,1105.79,NORTH EAST TRUCK & VAN,Unallocated
2015-01-29,15.20,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-01-29,19.70,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-01-29,26.50,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-01-29,27.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-01-29,37.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,37.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,37.80,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-01-29,38.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,38.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,49.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-01-29,54.42,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-01-29,77.25,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,101.25,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,101.50,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,123.05,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,150.60,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-01-29,153.75,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-01-29,212.00,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-01-29,218.54,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,220.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,220.50,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-01-29,342.55,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,343.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,355.88,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,440.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,440.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,465.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,482.05,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,660.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,1191.85,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,1323.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,1336.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-01-29,2660.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-29,3.92,LONDONDERRY GARAGE LTD,Unallocated
2015-01-29,32.00,LONDONDERRY GARAGE LTD,Unallocated
2015-01-29,32.76,LONDONDERRY GARAGE LTD,Unallocated
2015-01-29,196.64,LONDONDERRY GARAGE LTD,Unallocated
2015-01-29,487.60,LONDONDERRY GARAGE LTD,Unallocated
2015-01-29,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,27.62,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,27.63,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,35.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-01-29,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-01-29,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
