Payment Date,Amount,Benificiary Name,Organisational Unit
2014-04-25,15.83,1ST FOR FABRICS,"Children, Young People & Learning"
2014-04-25,14.26,NORTH TYNESIDE COUNCIL,"Children, Young People & Learning"
2014-04-25,16.00,NORTH TYNESIDE COUNCIL,"Children, Young People & Learning"
2014-04-25,126.08,NORTH TYNESIDE COUNCIL,"Children, Young People & Learning"
2014-04-25,145.84,NORTH TYNESIDE COUNCIL,"Children, Young People & Learning"
2014-04-25,387.01,NORTH TYNESIDE COUNCIL,"Children, Young People & Learning"
2014-04-25,31.15,MISCO COMPUTER SUPPLIES LTD,Capital
2014-04-25,17.95,WATERSTONES BOOKSELLERS LTD,Commissioning & Fair Access
2014-04-25,5.68,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,5.68,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,6.79,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,6.79,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,6.79,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,7.23,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,7.23,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,7.23,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,7.23,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,7.23,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,7.23,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,7.23,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,7.23,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,7.23,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,9.54,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,10.50,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,10.50,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.51,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,13.58,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,14.46,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,14.46,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,14.46,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,14.46,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,14.46,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,14.46,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,19.08,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,21.00,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,21.00,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,21.00,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,21.00,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,23.34,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,23.34,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,23.34,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,27.02,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,27.02,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,27.02,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,27.02,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,27.02,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,27.16,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,27.16,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,28.62,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,28.62,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,43.38,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,81.06,COCA COLA ENTERPRISES LTD,Commissioning & Fair Access
2014-04-25,1.09,FASTHOSTS INTERNET LIMITED,"Children, Young People & Learning"
2014-04-25,1.09,FASTHOSTS INTERNET LIMITED,"Children, Young People & Learning"
2014-04-25,1.09,FASTHOSTS INTERNET LIMITED,"Children, Young People & Learning"
2014-04-25,1.43,FASTHOSTS INTERNET LIMITED,"Children, Young People & Learning"
2014-04-25,4.99,FASTHOSTS INTERNET LIMITED,"Children, Young People & Learning"
2014-04-25,45.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,45.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,45.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,45.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,45.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,53.20,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,54.41,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,60.50,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,60.50,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,62.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,90.00,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,104.09,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Environment & Leisure
2014-04-25,113.35,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Commissioning & Fair Access
2014-04-25,174.49,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Environment & Leisure
2014-04-25,25.00,G STRAUGHAN T/A PARTY CAPITAL,Commissioning & Fair Access
2014-04-25,37.50,G STRAUGHAN T/A PARTY CAPITAL,"Children, Young People & Learning"
2014-04-25,80.00,MONEY CLAIM ONLINE,Housing Revenue Account
2014-04-25,159.00,TFH (WORCESTERSHIRE) LTD,Capital
2014-04-25,218.42,THE HOSEASONS GROUP LTD,"Children, Young People & Learning"
2014-04-25,9.37,WILKINSON HARDWARE STORES LTD,"Children, Young People & Learning"
2014-04-25,20.88,WILKINSON HARDWARE STORES LTD,Environment & Leisure
2014-04-25,142.50,WILKINSON HARDWARE STORES LTD,Environment & Leisure
2014-04-25,167.50,WILKINSON HARDWARE STORES LTD,Environment & Leisure
2014-04-25,222.50,WILKINSON HARDWARE STORES LTD,Environment & Leisure
2014-04-25,222.50,WILKINSON HARDWARE STORES LTD,Environment & Leisure
2014-04-25,227.50,WILKINSON HARDWARE STORES LTD,Environment & Leisure
2014-04-25,227.50,WILKINSON HARDWARE STORES LTD,Environment & Leisure
2014-04-25,78.16,GM PACKAGING (UK) LTD,Environment & Leisure
2014-04-25,20.50,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,7.98,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,3.99,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,14.94,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,19.88,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,20.46,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,20.46,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,20.46,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,20.50,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,21.82,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,23.78,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,25.33,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,26.18,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,29.70,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,29.71,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,30.02,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,31.51,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,34.12,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,34.47,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,34.80,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,34.82,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,36.86,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,37.66,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,38.80,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,38.94,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,38.96,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,39.77,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,39.90,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,40.92,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,42.17,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,47.78,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,50.67,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,54.26,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,61.16,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,62.43,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,63.05,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,65.99,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,66.00,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,77.32,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,78.16,GM PACKAGING (UK) LTD,Environment & Leisure
2014-04-25,78.16,GM PACKAGING (UK) LTD,Environment & Leisure
2014-04-25,79.38,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,79.54,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,83.98,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,84.10,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,84.12,GM PACKAGING (UK) LTD,Environment & Leisure
2014-04-25,89.45,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,95.60,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,96.04,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,96.08,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,108.08,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,127.03,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,127.55,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,127.92,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,133.77,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,136.23,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,146.93,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,150.51,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,155.08,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,156.85,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,177.56,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,203.36,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,210.85,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,240.49,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,267.32,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-04-25,402.93,GM PACKAGING (UK) LTD,Environment & Leisure
2014-04-25,19.17,EBUYER (UK) LTD,Housing Revenue Account
2014-04-25,4.99,JTF WHOLESALE,"Children, Young People & Learning"
2014-04-25,13.96,JTF WHOLESALE,"Children, Young People & Learning"
2014-04-25,17.52,JTF WHOLESALE,"Children, Young People & Learning"
2014-04-25,27.50,JTF WHOLESALE,Adult Social Care
2014-04-25,65.40,JTF WHOLESALE,"Children, Young People & Learning"
2014-04-25,74.93,JTF WHOLESALE,"Children, Young People & Learning"
2014-04-25,140.26,JTF WHOLESALE,"Children, Young People & Learning"
2014-04-25,86.02,PEROS LTD,Environment & Leisure
2014-04-25,143.84,PEROS LTD,Commissioning & Fair Access
2014-04-25,143.84,PEROS LTD,Commissioning & Fair Access
2014-04-25,295.00,PEROS LTD,Commissioning & Fair Access
2014-04-25,71.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,49.65,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,38.24,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,35.70,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,35.70,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,23.04,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,22.43,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,21.56,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,21.20,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,20.73,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,19.16,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,17.90,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,9.58,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,8.08,HOPWELLS LTD,Environment & Leisure
2014-04-25,7.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,7.09,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,6.10,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,6.07,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,5.46,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,5.36,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.73,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,2.08,HOPWELLS LTD,Adult Social Care
2014-04-25,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.48,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.96,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.61,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.61,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.61,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.61,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.61,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.65,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.69,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.69,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.69,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.69,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.74,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.74,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.82,HOPWELLS LTD,Adult Social Care
2014-04-25,0.82,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,0.82,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,0.87,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.91,HOPWELLS LTD,Adult Social Care
2014-04-25,0.95,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,0.96,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.96,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.96,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.96,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,0.96,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.03,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.11,HOPWELLS LTD,Environment & Leisure
2014-04-25,1.11,HOPWELLS LTD,Environment & Leisure
2014-04-25,1.11,HOPWELLS LTD,Environment & Leisure
2014-04-25,1.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.22,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.38,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.38,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.38,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.38,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.38,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.38,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.38,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.38,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.38,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.39,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.39,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.39,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.40,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.48,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.48,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.48,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.48,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.52,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.52,HOPWELLS LTD,"Children, Young People & Learning"
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-04-25,1.55,HOPWELLS LTD,Commissioning & Fair Access
