Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,531.00,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,534.24,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,552.32,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,575.25,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,583.76,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,612.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,618.31,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,618.31,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,618.31,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,625.05,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,644.40,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,662.56,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,664.32,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,872.36,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,872.36,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,1011.43,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,2032.28,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,2104.92,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,4285.71,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,4285.71,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,4285.71,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,4285.71,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,4285.71,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,4285.71,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,4285.71,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,4285.71,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,4285.71,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-17,8351.45,AKARI CARE HOMES LIMITED,Public Health
2016-10-17,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,127.46,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,100.15,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,80.45,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,321.67,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,401.15,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,436.25,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,491.30,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,495.55,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,495.55,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,566.22,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,594.76,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,594.76,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,594.76,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,727.28,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,756.18,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,835.95,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,872.85,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2016-10-17,396.60,Redacted Personal Data,Adult Social Care
2016-10-17,2021.60,Redacted Personal Data,Adult Social Care
2016-10-17,278.31,Redacted Personal Data,Adult Social Care
2016-10-17,1611.00,STONHAM HOUSING ASSOCIATION,Adult Social Care
2016-10-17,1611.00,STONHAM HOUSING ASSOCIATION,Adult Social Care
2016-10-17,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2016-10-17,100.15,HOMES TOGETHER LTD,Adult Social Care
2016-10-17,1225.19,HOMES TOGETHER LTD,Adult Social Care
2016-10-17,483.64,Redacted Personal Data,Adult Social Care
2016-10-17,896.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-17,854.75,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-17,662.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-17,795.49,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-17,1001.15,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-17,1048.01,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-17,1860.21,HELEN MCARDLE CARE,Adult Social Care
2016-10-17,508.07,HELEN MCARDLE CARE,Adult Social Care
2016-10-17,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-10-17,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-10-17,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-10-17,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-10-17,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-10-17,1161.30,HELEN MCARDLE CARE,Adult Social Care
2016-10-17,2322.61,HELEN MCARDLE CARE,Adult Social Care
2016-10-17,2952.16,Redacted Personal Data,Adult Social Care
2016-10-17,529.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-10-17,1585.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-10-17,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-17,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-17,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-17,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-17,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-17,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-17,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-17,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-17,297.39,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,375.09,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,375.09,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,375.09,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,413.94,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,413.94,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,426.89,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,492.10,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,543.90,HOME FARM TRUST LTD,Adult Social Care
2016-10-17,1210.00,SELF NORTH EAST LTD,Adult Social Care
2016-10-17,841.96,WILKINSON PARK,Adult Social Care
2016-10-17,925.41,WILKINSON PARK,Adult Social Care
2016-10-17,1275.00,WILKINSON PARK,Adult Social Care
2016-10-17,1461.40,WILKINSON PARK,Adult Social Care
2016-10-17,1633.10,WILKINSON PARK,Adult Social Care
2016-10-17,901.22,FOCUS SOCIAL CARE,Adult Social Care
2016-10-17,953.02,FOCUS SOCIAL CARE,Adult Social Care
2016-10-17,98.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-10-17,650.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-10-17,514.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2016-10-17,281.95,ACCEPT CARE LIMITED,Adult Social Care
2016-10-17,529.00,THE MANOR HOUSE,Adult Social Care
2016-10-17,3072.00,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,3072.00,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,3072.00,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,767.09,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,618.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,432.00,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-10-17,289.32,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,312.50,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,312.50,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-10-17,385.61,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,600.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,600.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,600.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,600.15,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-10-17,602.68,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-10-17,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-10-17,662.56,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,1017.75,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-10-17,1288.80,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-10-17,4285.71,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,4285.71,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,4285.71,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-17,638.12,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-17,1005.47,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-17,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2016-10-17,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,601.48,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,638.51,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,644.99,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,652.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,698.91,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,718.03,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,730.28,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,758.31,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-17,807.01,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
