Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-15,135.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,230.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,38.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,40.89,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,500.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,278.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,71.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,96.06,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-15,350.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-15,267.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-15,350.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-15,5229.29,LONGBENTON COMMUNITY COLLEGE,Capital
2014-10-15,1583.34,WATERVILLE PRIMARY SCHOOL,Capital
2014-10-15,3783.47,SOUTHRIDGE FIRST SCHOOL,Capital
2014-10-15,656.32,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Capital
2014-10-15,255.10,MINISTRY OF DEFENCE,Adult Social Care
2014-10-15,733.50,RENAL HEALTH LIMITED,Adult Social Care
2014-10-15,268.80,Redacted Personal Data,Commissioning & Fair Access
2014-10-15,290.00,HELEN GRAY,Adult Social Care
2014-10-15,497.95,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,339.50,ST BARTHOLOMEWS PLAYGROUP,"Children, Young People & Learning"
2014-10-15,550.00,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,537.96,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,8972.77,PRUDENTIAL,Capital
2014-10-15,300.00,IVY ROAD PRIMARY SCHOOL,Environment & Leisure
2014-10-15,418.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-15,450.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-15,500.00,NEOPOST LTD,"Children, Young People & Learning"
2014-10-15,476.67,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,327.50,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,3225.00,ARC4 LIMITED,Housing General Fund
2014-10-15,267.38,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,1207234.00,COMMUNITIES AND LOCAL GOVERNMENT ONLY,General Fund Financing
2014-10-15,951.02,AEGON - SCOTTISH EQUITABLE,Capital
2014-10-15,5995.63,NHS PENSION SCHEME,Capital
2014-10-15,3702.29,O'CONNELL & BEAN (MECHANICAL & ELECTRICAL) LTD,Capital
2014-10-15,23821.00,MORESPACE LTD,Capital
2014-10-15,2400.00,MCKECHNIES LIMITED,Chief Executive Office
2014-10-15,253.93,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-10-15,253.93,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-10-15,253.93,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-10-15,253.93,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-10-15,300.06,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-10-15,300.06,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-10-15,300.06,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-10-15,300.06,NEWCASTLE CITY COUNCIL,Environment & Leisure
2014-10-15,424.15,NEWCASTLE CITY COUNCIL,Law & Governance
2014-10-15,1502.61,CARERS FEDERATION LTD,Adult Social Care
2014-10-15,349.92,TYNE TEES SECURITY LTD,Environment & Leisure
2014-10-15,344.40,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,557.80,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,2959.70,CAPITA SYMONDS LTD,Housing Revenue Account
2014-10-15,451.17,CAPITA SYMONDS LTD,Housing Revenue Account
2014-10-15,1211.29,CAPITA SYMONDS LTD,Housing Revenue Account
2014-10-15,1504.37,CAPITA SYMONDS LTD,Housing Revenue Account
2014-10-15,2959.70,CAPITA SYMONDS LTD,Housing General Fund
2014-10-15,2959.70,CAPITA SYMONDS LTD,Housing Revenue Account
2014-10-15,4330.62,CAPITA SYMONDS LTD,Housing Revenue Account
2014-10-15,18144.70,CAPITA SYMONDS LTD,Capital
2014-10-15,4853.34,BALFOUR BEATTY WORKPLACE LIMITED,"Children, Young People & Learning"
2014-10-15,4583.34,BALFOUR BEATTY WORKPLACE LIMITED,"Children, Young People & Learning"
2014-10-15,4853.34,BALFOUR BEATTY WORKPLACE LIMITED,"Children, Young People & Learning"
2014-10-15,5000.00,BALFOUR BEATTY WORKPLACE LIMITED,Finance & Commercial Services
2014-10-15,2000.00,ALLPAY.NET VISA AND MA,Adult Social Care
2014-10-15,266.61,LES MILLS FITNESS UK LTD,Environment & Leisure
2014-10-15,402.48,SOUTH TYNESIDE TAXIS,Adult Social Care
2014-10-15,100.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2014-10-15,300.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2014-10-15,1400.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2014-10-15,364.45,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,1594.65,RILEY DUNN & WILSON LTD,Environment & Leisure
2014-10-15,629.70,RILEY DUNN & WILSON LTD,Environment & Leisure
2014-10-15,629.70,RILEY DUNN & WILSON LTD,Environment & Leisure
2014-10-15,1594.65,RILEY DUNN & WILSON LTD,Environment & Leisure
2014-10-15,1682.85,RILEY DUNN & WILSON LTD,Environment & Leisure
2014-10-15,203059.83,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,DCE - Technical Package
2014-10-15,434.76,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,26.45,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-10-15,7.85,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-10-15,26.45,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-10-15,271.70,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-10-15,18750.00,MOUCHEL TRAFFIC SUPPORT LIMITED,Capital
2014-10-15,326.76,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,1475.00,COPPER BLUE CREATIVE,Adult Social Care
2014-10-15,352.00,ENTERPRISE KNOW HOWE,Business & Economy
2014-10-15,8558.85,IMPARTIAL OUTCOMES (UK) LTD,Commissioning & Fair Access
2014-10-15,766.26,APPLE TRANSCRIPTION LIMITED,"Children, Young People & Learning"
2014-10-15,800.00,STEW SOUTHERN BUILDING SERVICES LIMITED,"Children, Young People & Learning"
2014-10-15,257.90,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,229.50,CHANGEOVER LTD T/A STORM,Environment & Leisure
2014-10-15,281.76,CHANGEOVER LTD T/A STORM,Environment & Leisure
2014-10-15,305.00,CHANGEOVER LTD T/A STORM,Environment & Leisure
2014-10-15,28.75,PLACES IN PICTURES,Environment & Leisure
2014-10-15,28.75,PLACES IN PICTURES,Environment & Leisure
2014-10-15,30.00,PLACES IN PICTURES,Environment & Leisure
2014-10-15,34.50,PLACES IN PICTURES,Environment & Leisure
2014-10-15,34.50,PLACES IN PICTURES,Environment & Leisure
2014-10-15,60.00,PLACES IN PICTURES,Environment & Leisure
2014-10-15,60.00,PLACES IN PICTURES,Environment & Leisure
2014-10-15,60.00,PLACES IN PICTURES,Environment & Leisure
2014-10-15,264.26,DWP,Capital
2014-10-15,379.32,DWP,Capital
2014-10-15,401916.11,SOLUTIONS 4 NORTH TYNESIDE,Housing Revenue Account
2014-10-15,263.99,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,309.39,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,250.00,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,532.00,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,395.00,CHERUBS CHILDCARE,"Children, Young People & Learning"
2014-10-15,252.00,Redacted Personal Data,Environment & Leisure
2014-10-15,500.93,ADT FIRE AND SECURITY PLC,"Children, Young People & Learning"
2014-10-15,950.00,NEW KEY,"Children, Young People & Learning"
2014-10-15,950.00,NEW KEY,"Children, Young People & Learning"
2014-10-15,950.00,NEW KEY,"Children, Young People & Learning"
2014-10-15,630.00,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,5084.00,POLESTAR UK PRINT LTD (CHANTRY),Chief Executive Office
2014-10-15,3217.25,MR HILTON HARROP-GRIFFITHS,Adult Social Care
2014-10-15,6800.00,CARE QUALITY COMMISSION,Adult Social Care
2014-10-15,263.20,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-10-15,265.02,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-10-15,270.48,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-10-15,347.00,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-10-15,529.84,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-10-15,9000.00,CAHOOTZ LTD,Business & Economy
2014-10-15,500.00,SUMMERS-INMAN LLP,Capital
2014-10-15,79639.86,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Environment & Leisure
2014-10-15,814.08,NORTH EAST SUPPORTED TENANCIES,"Children, Young People & Learning"
2014-10-15,950.00,NORTH EAST SUPPORTED TENANCIES,"Children, Young People & Learning"
2014-10-15,950.00,NORTH EAST SUPPORTED TENANCIES,"Children, Young People & Learning"
2014-10-15,950.00,NORTH EAST SUPPORTED TENANCIES,"Children, Young People & Learning"
2014-10-15,803.16,MONKSEATON MEDICAL CENTRE,Public Health
2014-10-15,12200.00,MONKSEATON MEDICAL CENTRE,Public Health
2014-10-15,260.00,4CHILDREN (DIRECT) LTD,"Children, Young People & Learning"
2014-10-15,331.11,OCE (UK) LIMITED,Environment & Leisure
2014-10-15,6269.02,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2014-10-15,1963.82,LBS HORTICULTURE,Environment & Leisure
2014-10-15,12273.47,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,1986.60,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,3220.65,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,3797.10,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,3873.45,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,4342.45,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,8023.30,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,9899.00,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,10741.90,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,12273.47,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,12273.47,AGE UK NORTH TYNESIDE,Adult Social Care
2014-10-15,4217.80,CHILD SUPPORT AGENCY,Capital
2014-10-15,260.19,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,322.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-10-15,386.40,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-10-15,386.40,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-10-15,450.00,N TYNESIDE CREDIT UNION,Capital
2014-10-15,8316.00,N TYNESIDE CREDIT UNION,Capital
2014-10-15,99390.00,N TYNESIDE CREDIT UNION,Capital
2014-10-15,243.14,KEVIN MAYHEW LTD,Environment & Leisure
2014-10-15,14.75,KEVIN MAYHEW LTD,Environment & Leisure
2014-10-15,243.14,KEVIN MAYHEW LTD,Environment & Leisure
2014-10-15,243.14,KEVIN MAYHEW LTD,Environment & Leisure
2014-10-15,240.00,CALM TRAINING SERVICES LTD,Chief Executive Office
2014-10-15,831.11,NORTH TYNESIDE COUNCIL,Capital
2014-10-15,954.50,NORTH TYNESIDE COUNCIL,Capital
2014-10-15,1923.88,NORTH TYNESIDE COUNCIL,Capital
2014-10-15,257.04,LEONARD CHESHIRE DISABILITY,Adult Social Care
2014-10-15,342.72,LEONARD CHESHIRE DISABILITY,Adult Social Care
2014-10-15,514.08,LEONARD CHESHIRE DISABILITY,Adult Social Care
2014-10-15,1108.51,NILE STREET NEWS,Environment & Leisure
2014-10-15,5.00,SIGN PRO LTD,Commissioning & Fair Access
2014-10-15,180.00,SIGN PRO LTD,Commissioning & Fair Access
2014-10-15,276.00,SIGN PRO LTD,Commissioning & Fair Access
2014-10-15,260.40,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-10-15,282.00,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-10-15,337.24,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-10-15,345.45,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-10-15,592.20,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-10-15,592.20,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-10-15,682.36,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-10-15,789.60,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-10-15,301.00,FOOTFALL LOGISTICS,Environment & Leisure
2014-10-15,8217.00,AFTER ADOPTION,"Children, Young People & Learning"
2014-10-15,385.00,AVALON HOTEL,"Children, Young People & Learning"
2014-10-15,500.00,AVALON HOTEL,"Children, Young People & Learning"
2014-10-15,5516.00,TYNEMOUTH VILLAGE DAY CENTRE,Adult Social Care
2014-10-15,610.00,NORTHUMBRIA UNIVERSITY,Chief Executive Office
2014-10-15,610.00,NORTHUMBRIA UNIVERSITY,Chief Executive Office
2014-10-15,610.00,NORTHUMBRIA UNIVERSITY,Chief Executive Office
2014-10-15,9000.00,NORTHUMBRIA UNIVERSITY,"Children, Young People & Learning"
2014-10-15,5.95,SRS LEISURE,Environment & Leisure
2014-10-15,108.50,SRS LEISURE,Environment & Leisure
2014-10-15,213.00,SRS LEISURE,Environment & Leisure
2014-10-15,214.50,FALON NAMEPLATES,Environment & Leisure
2014-10-15,376.80,FALON NAMEPLATES,Environment & Leisure
2014-10-15,1126.44,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,516.23,THE SUNLIGHT SERVICE GROUP LTD,"Children, Young People & Learning"
2014-10-15,280.00,Redacted Personal Data,Commissioning & Fair Access
2014-10-15,1034.30,PARK ROAD MEDICAL PRACTICE,Public Health
2014-10-15,3300.00,PARK ROAD MEDICAL PRACTICE,Public Health
2014-10-15,418.00,CAPS,Capital
2014-10-15,863.40,CAPS,Capital
2014-10-15,4214.52,PEARTREE PROJECTS LTD,Commissioning & Fair Access
2014-10-15,4214.52,PEARTREE PROJECTS LTD,Commissioning & Fair Access
2014-10-15,9833.88,PEARTREE PROJECTS LTD,"Children, Young People & Learning"
2014-10-15,9833.88,PEARTREE PROJECTS LTD,"Children, Young People & Learning"
2014-10-15,668.10,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,265.93,AUK INVESTMENTS LTD,"Children, Young People & Learning"
2014-10-15,328.00,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,5.25,GROUNDSMAN TOOLS & SUPPLIES,Environment & Leisure
2014-10-15,5.40,GROUNDSMAN TOOLS & SUPPLIES,Environment & Leisure
2014-10-15,10.72,GROUNDSMAN TOOLS & SUPPLIES,Environment & Leisure
2014-10-15,16.35,GROUNDSMAN TOOLS & SUPPLIES,Environment & Leisure
2014-10-15,23.00,GROUNDSMAN TOOLS & SUPPLIES,Environment & Leisure
2014-10-15,58.70,GROUNDSMAN TOOLS & SUPPLIES,Environment & Leisure
2014-10-15,72.80,GROUNDSMAN TOOLS & SUPPLIES,Environment & Leisure
2014-10-15,110.12,GROUNDSMAN TOOLS & SUPPLIES,Environment & Leisure
2014-10-15,261.41,TMP (UK) LTD,DCE - Technical Package
2014-10-15,589.34,TMP (UK) LTD,Finance & Commercial Services
2014-10-15,300.00,MISS CLAIRE GIBSON,"Children, Young People & Learning"
2014-10-15,727.50,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,4500.00,NEWCASTLE CITY COUNCIL,Capital
2014-10-15,3232.99,FUTURES FOR CHILDREN,"Children, Young People & Learning"
2014-10-15,3232.99,FUTURES FOR CHILDREN,"Children, Young People & Learning"
2014-10-15,495.00,PANZTEL UK LTD,Adult Social Care
2014-10-15,3482.50,NHC NHS FOUNDATION TRUST,Environment & Leisure
2014-10-15,7.50,NHC NHS FOUNDATION TRUST,Environment & Leisure
2014-10-15,1.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,1.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,1.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,7.50,NHC NHS FOUNDATION TRUST,Environment & Leisure
2014-10-15,264.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,333.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-10-15,368.24,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,370.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-10-15,387.50,NHC NHS FOUNDATION TRUST,Environment & Leisure
2014-10-15,490.41,NHC NHS FOUNDATION TRUST,Commissioning & Fair Access
2014-10-15,595.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,595.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,1320.02,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,1320.03,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,1841.17,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,1841.18,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-10-15,3482.50,NHC NHS FOUNDATION TRUST,Environment & Leisure
2014-10-15,15768.00,NHC NHS FOUNDATION TRUST,Public Health
2014-10-15,17408.00,NHC NHS FOUNDATION TRUST,Public Health
2014-10-15,23056.00,NHC NHS FOUNDATION TRUST,Public Health
2014-10-15,93852.00,NHC NHS FOUNDATION TRUST,Public Health
2014-10-15,153953.00,NHC NHS FOUNDATION TRUST,Public Health
2014-10-15,718.13,STANTON MORTIMER,Environment & Leisure
2014-10-15,3030.00,YOUR VOICE COUNTS,Adult Social Care
2014-10-15,882.50,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Fair Access
2014-10-15,2635.52,HEATON CATERING EQUIPMENT LIMITED,Capital
2014-10-15,3412.00,BLUE DOOR PROJECT,Adult Social Care
2014-10-15,301.80,MITIE LANDSCAPES LTD,DCE - Technical Package
2014-10-15,301.80,MITIE LANDSCAPES LTD,DCE - Technical Package
2014-10-15,301.80,MITIE LANDSCAPES LTD,DCE - Technical Package
2014-10-15,331.98,MITIE LANDSCAPES LTD,DCE - Technical Package
2014-10-15,575.52,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,277.22,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,3585.72,DEMENTIA CARE PARTNERSHIP,Adult Social Care
2014-10-15,301.50,AZURE GARDEN CENTRE,Environment & Leisure
2014-10-15,1386.51,ROSSENDALES COLLECT,Housing Revenue Account
2014-10-15,449.60,ISOS HOUSING LIMITED,"Children, Young People & Learning"
2014-10-15,587.92,NORTHUMBERLAND COUNTY COUNCIL,Capital
2014-10-15,535.08,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,179.25,ARCO LIMITED,Environment & Leisure
2014-10-15,179.25,ARCO LIMITED,Environment & Leisure
2014-10-15,450.00,COVERGOLD,Environment & Leisure
2014-10-15,450.00,COVERGOLD,Environment & Leisure
2014-10-15,4508.35,TGP LANDSCAPE ARCHITECTS (NORTH) LTD,Capital
2014-10-15,272.00,D TRUBY,Environment & Leisure
2014-10-15,294.00,D TRUBY,Environment & Leisure
2014-10-15,360.00,D TRUBY,Environment & Leisure
2014-10-15,337.52,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,481.50,CEMEX UK MATERIALS LTD,Environment & Leisure
2014-10-15,1277.29,DELTA FUELS,"Children, Young People & Learning"
2014-10-15,57586.71,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2014-10-15,290.55,HYGIENE CLEANING SUPPLIES LTD,"Children, Young People & Learning"
2014-10-15,365.80,TYNETEC LIMITED,Adult Social Care
2014-10-15,2378.88,TYNETEC LIMITED,Adult Social Care
2014-10-15,244.06,CORMETON ELECTRONICS LTD,"Children, Young People & Learning"
2014-10-15,147883.89,NEWCASTLE COLLEGE,Commissioning & Fair Access
2014-10-15,13.30,J P LENNARD LTD,Environment & Leisure
2014-10-15,33.36,J P LENNARD LTD,Environment & Leisure
2014-10-15,43.80,J P LENNARD LTD,Environment & Leisure
2014-10-15,68.70,J P LENNARD LTD,Environment & Leisure
2014-10-15,79.14,J P LENNARD LTD,Environment & Leisure
2014-10-15,91.62,J P LENNARD LTD,Environment & Leisure
2014-10-15,295.68,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,280.74,NEOPOST FINANCE LIMITED,Environment & Leisure
2014-10-15,212.61,INITIAL WASHROOM SOLUTIONS,Environment & Leisure
2014-10-15,271.48,INITIAL WASHROOM SOLUTIONS,"Children, Young People & Learning"
2014-10-15,277.02,INITIAL WASHROOM SOLUTIONS,Environment & Leisure
2014-10-15,60000.00,MOTT MACDONALD UK LTD,Capital
2014-10-15,7500.00,ACORNS (NORTH TYNESIDE),Commissioning & Fair Access
2014-10-15,23750.00,ACORNS (NORTH TYNESIDE),Commissioning & Fair Access
2014-10-15,890.00,DORMA UK LIMITED,"Children, Young People & Learning"
2014-10-15,395.00,DORMA UK LIMITED,DCE - Technical Package
2014-10-15,890.00,DORMA UK LIMITED,"Children, Young People & Learning"
2014-10-15,18057.14,DICKINSON DEES,Capital
2014-10-15,93.00,DICKINSON DEES,Capital
2014-10-15,17964.14,DICKINSON DEES,Capital
2014-10-15,18057.14,DICKINSON DEES,Capital
2014-10-15,1104.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-15,1325.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-15,330.60,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,550.00,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,3950.00,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,96672.49,MEARS GROUP PLC,Adult Social Care
2014-10-15,469.17,SHERRIFF AMENITY,Environment & Leisure
2014-10-15,469.17,SHERRIFF AMENITY,Environment & Leisure
2014-10-15,469.17,SHERRIFF AMENITY,Environment & Leisure
2014-10-15,469.17,SHERRIFF AMENITY,Environment & Leisure
2014-10-15,1536.00,SHERRIFF AMENITY,Environment & Leisure
2014-10-15,1920.00,SHERRIFF AMENITY,Environment & Leisure
2014-10-15,2112.00,SHERRIFF AMENITY,Environment & Leisure
2014-10-15,2112.00,SHERRIFF AMENITY,Environment & Leisure
2014-10-15,1258.25,HOWARD SNAITH,"Children, Young People & Learning"
2014-10-15,325.04,ADARE LTD,Law & Governance
2014-10-15,598.36,ADARE LTD,Law & Governance
2014-10-15,759.29,ADARE LTD,Law & Governance
2014-10-15,980.45,ADARE LTD,Law & Governance
2014-10-15,260.00,HCL SAFETY LTD,DCE - Technical Package
2014-10-15,17.50,DB OUTDOOR SYSTEMS LTD,"Children, Young People & Learning"
2014-10-15,35.00,DB OUTDOOR SYSTEMS LTD,"Children, Young People & Learning"
2014-10-15,58.35,DB OUTDOOR SYSTEMS LTD,"Children, Young People & Learning"
2014-10-15,61.25,DB OUTDOOR SYSTEMS LTD,"Children, Young People & Learning"
2014-10-15,81.66,DB OUTDOOR SYSTEMS LTD,"Children, Young People & Learning"
2014-10-15,116.62,DB OUTDOOR SYSTEMS LTD,"Children, Young People & Learning"
2014-10-15,145.78,DB OUTDOOR SYSTEMS LTD,"Children, Young People & Learning"
2014-10-15,204.09,DB OUTDOOR SYSTEMS LTD,"Children, Young People & Learning"
2014-10-15,459.20,SGS UNITED KINGDOM LTD,Capital
2014-10-15,500.00,SGS UNITED KINGDOM LTD,Capital
2014-10-15,264.00,SPEEDY ASSET SERVICES LIMITED,Environment & Leisure
2014-10-15,429.16,Redacted Personal Data,"Children, Young People & Learning"
2014-10-15,0.00,ARCHERY WORLD,Environment & Leisure
2014-10-15,20.00,ARCHERY WORLD,Environment & Leisure
2014-10-15,82.90,ARCHERY WORLD,Environment & Leisure
2014-10-15,446.68,ARCHERY WORLD,Environment & Leisure
2014-10-15,31.54,DIRECT CARS,Adult Social Care
2014-10-15,315.40,DIRECT CARS,Adult Social Care
