Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2015-03-18,1020250,295.68,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020251,12.86,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020251,120.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020251,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020251,268.98,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020251,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020252,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020252,295.68,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020253,120.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020253,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020253,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020255,120.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020255,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020255,283.36,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020256,17.75,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020256,283.36,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020256,327.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020256,731.56,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020258,100.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Voluntary Associations,5040,Revenue,00.WELFARE
2015-03-18,1020258,120.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020258,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020258,283.36,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020258,295.68,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020259,120.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020259,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020259,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020260,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020260,295.68,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020263,120.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020263,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020263,295.68,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020263,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020264,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020264,184.05,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020264,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020265,150.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020265,150.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020265,295.68,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020265,295.68,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020265,300.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020265,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020266,824.92,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020267,11.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020267,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020267,731.56,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020268,100.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Voluntary Associations,5040,Revenue,00.WELFARE
2015-03-18,1020268,120.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020268,120.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020268,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020268,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020268,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020269,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020269,254.68,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020270,44.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020270,283.36,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020271,15.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Voluntary Associations,5040,Revenue,00.WELFARE
2015-03-18,1020271,24.12,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020271,27.89,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020271,32.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020271,126.72,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020271,153.70,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020271,268.98,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020272,100.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Voluntary Associations,5040,Revenue,00.WELFARE
2015-03-18,1020272,100.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Voluntary Associations,5040,Revenue,00.WELFARE
2015-03-18,1020272,100.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020272,150.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020272,150.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020272,295.68,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020272,300.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020272,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020272,368.10,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020273,263.12,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020273,111.41,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020273,6.05,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020273,22.64,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-03-18,1020273,120.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
