Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-30,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,12.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,13.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,13.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,13.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,13.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,14.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,6.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,6.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
