Payment Date,Amount,Benificiary Name,Organisational Unit
2017-03-29,12.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,38.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,15.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,30.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,27.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,102.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,64.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,138.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,14.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,63.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,11.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,70.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,112.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,89.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,123.03,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,77.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,68.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,69.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,52.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,61.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,57.19,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,14.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,54.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,25.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,57.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,39.37,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2017-03-29,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,11.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,50.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,23.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,60.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,22.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,76.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,26.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,57.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,36.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,53.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,111.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,46.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,11.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,51.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,23.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.03,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,32.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,11.54,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2017-03-29,60.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,42.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,74.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,25.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,46.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,13.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.29,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,102.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,51.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,73.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,31.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,32.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,50.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,45.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,26.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,53.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,30.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,15.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,186.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,43.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,65.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,17.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,88.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,20.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,11.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,55.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,30.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,65.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,66.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.98,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-03-29,65.88,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-03-29,5.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,47.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,77.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,33.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,16.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,20.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,56.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,212.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,69.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,52.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,104.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,40.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,29.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,8.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,49.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,52.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,61.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,79.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,52.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,47.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,54.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,49.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,18.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,89.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,13.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,46.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,58.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,44.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,104.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,45.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,6.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,64.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,16.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,64.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,53.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,32.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,5.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,33.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,42.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,53.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,48.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,2.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,0.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,86.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,73.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,40.48,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-03-29,16.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,48.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-03-29,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
