Payment Date,Amount,Benificiary Name,Organisational Unit
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,10.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,10.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,4.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
